LigandName,TargetName,BindingScore,InterfE
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A0A3Q8ICI1_0_apo,7398.13,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7404.45,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A0A3Q8ICI1_0_apo,741.86,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A0A3Q8ICI1_0_apo,74146.60,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A0A3Q8ICI1_0_apo,7417.06,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A0A3Q8ICI1_0_apo,744.18,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7448.25,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,A0A3Q8ICI1_0_apo,745.66,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7455.34,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7458.55,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A3Q8ICI1_0_apo,7460.09,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7470.69,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A3Q8ICI1_0_apo,7476.39,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A3Q8ICI1_0_apo,74768.34,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A3Q8ICI1_0_apo,74782.73,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,748.02,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7488.36,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A3Q8ICI1_0_apo,748970.30,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A0A3Q8ICI1_0_apo,7491.01,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7494.33,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A3Q8ICI1_0_apo,7497.34,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7506.41,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7506.60,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7517.28,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A3Q8ICI1_0_apo,7518.00,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A3Q8ICI1_0_apo,752.49,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,A0A3Q8ICI1_0_apo,75205.11,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7524.43,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,A0A3Q8ICI1_0_apo,753.53,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A3Q8ICI1_0_apo,7539.52,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,754.80,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A3Q8ICI1_0_apo,7547.63,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A3Q8ICI1_0_apo,7549.97,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,755.35,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A3Q8ICI1_0_apo,755.83,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,756.72,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A3Q8ICI1_0_apo,756134.41,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7564.12,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A3Q8ICI1_0_apo,757.61,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7570.95,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,757163.41,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,758.18,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,758.91,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A3Q8ICI1_0_apo,7582.90,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,760.40,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,760.81,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7601.53,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A3Q8ICI1_0_apo,76262.77,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A3Q8ICI1_0_apo,7628.28,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,A0A3Q8ICI1_0_apo,764.31,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,A0A3Q8ICI1_0_apo,76466.42,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7647.29,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A3Q8ICI1_0_apo,765.81,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A0A3Q8ICI1_0_apo,76547.92,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A3Q8ICI1_0_apo,765557.55,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,766.75,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A3Q8ICI1_0_apo,7661.61,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A3Q8ICI1_0_apo,7665.65,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7669.38,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A3Q8ICI1_0_apo,767.62,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,767.62,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A0A3Q8ICI1_0_apo,7674.50,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7674.63,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7685.09,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A3Q8ICI1_0_apo,77.18,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7704.09,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,A0A3Q8ICI1_0_apo,7708.13,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A3Q8ICI1_0_apo,771.09,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A3Q8ICI1_0_apo,7721.24,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7722.46,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7727.53,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,77306.94,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A3Q8ICI1_0_apo,7734.11,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A3Q8ICI1_0_apo,7735.06,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A0A3Q8ICI1_0_apo,7735.62,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,775.36,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,77539.79,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A3Q8ICI1_0_apo,776.74,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A3Q8ICI1_0_apo,7761.22,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,A0A3Q8ICI1_0_apo,7762.67,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,A0A3Q8ICI1_0_apo,7762.94,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A0A3Q8ICI1_0_apo,77750.91,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A3Q8ICI1_0_apo,77784.76,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,A0A3Q8ICI1_0_apo,77788.98,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7783.65,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A3Q8ICI1_0_apo,7794.65,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A0A3Q8ICI1_0_apo,78159.64,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A3Q8ICI1_0_apo,782.26,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A3Q8ICI1_0_apo,7821.13,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,783.04,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A0A3Q8ICI1_0_apo,783.54,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7837.94,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,78392.32,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A3Q8ICI1_0_apo,784.13,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A3Q8ICI1_0_apo,7845.29,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7849.46,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A3Q8ICI1_0_apo,785.12,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7850.96,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A0A3Q8ICI1_0_apo,7854.63,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,A0A3Q8ICI1_0_apo,78571.20,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7869.52,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A3Q8ICI1_0_apo,78693.60,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A3Q8ICI1_0_apo,7870.77,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,78711.17,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A3Q8ICI1_0_apo,7878.04,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A3Q8ICI1_0_apo,788.11,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,A0A3Q8ICI1_0_apo,788.74,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A3Q8ICI1_0_apo,788.88,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A3Q8ICI1_0_apo,7886.83,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A3Q8ICI1_0_apo,789.56,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A0A3Q8ICI1_0_apo,789.58,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,78932.30,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,789813.97,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A3Q8ICI1_0_apo,79.47,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,A0A3Q8ICI1_0_apo,79005.71,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7914.45,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A3Q8ICI1_0_apo,792.76,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7924.58,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,A0A3Q8ICI1_0_apo,7928.60,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,A0A3Q8ICI1_0_apo,793.29,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A3Q8ICI1_0_apo,793.44,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A3Q8ICI1_0_apo,7932.39,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,793325.35,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,794.52,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A3Q8ICI1_0_apo,7953.72,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A3Q8ICI1_0_apo,7957.77,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,79579.17,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A0A3Q8ICI1_0_apo,797.28,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A3Q8ICI1_0_apo,797.48,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A3Q8ICI1_0_apo,798.89,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,A0A3Q8ICI1_0_apo,79806.63,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,79885.02,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A0A3Q8ICI1_0_apo,7995.36,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A0A3Q8ICI1_0_apo,8.44,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A3Q8ICI1_0_apo,800.25,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,A0A3Q8ICI1_0_apo,80043.10,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,A0A3Q8ICI1_0_apo,801.65,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A3Q8ICI1_0_apo,802248.20,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8030.77,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,A0A3Q8ICI1_0_apo,8037.07,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A3Q8ICI1_0_apo,803751.26,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A3Q8ICI1_0_apo,804.19,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8040.76,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A0A3Q8ICI1_0_apo,8041.24,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A0A3Q8ICI1_0_apo,8043.14,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,A0A3Q8ICI1_0_apo,8049.53,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A3Q8ICI1_0_apo,805.26,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,A0A3Q8ICI1_0_apo,805.36,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,805.77,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8051.58,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A3Q8ICI1_0_apo,8051.88,
Nifurtimox_DB11820,A0A3Q8ICI1_0_apo,8053.07,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,A0A3Q8ICI1_0_apo,8060.55,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,806835.90,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A3Q8ICI1_0_apo,8071.58,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8071.76,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A3Q8ICI1_0_apo,807751.75,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8078.60,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A3Q8ICI1_0_apo,808.53,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8083.56,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A0A3Q8ICI1_0_apo,809.88,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A0A3Q8ICI1_0_apo,8090.25,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,A0A3Q8ICI1_0_apo,8091.57,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A3Q8ICI1_0_apo,8095.77,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8096.24,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A0A3Q8ICI1_0_apo,81.61,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8100.85,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A3Q8ICI1_0_apo,811.59,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8118.06,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8120.04,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,A0A3Q8ICI1_0_apo,8124.90,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,81262.64,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A3Q8ICI1_0_apo,8137.70,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A3Q8ICI1_0_apo,813841.61,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,A0A3Q8ICI1_0_apo,814.28,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,A0A3Q8ICI1_0_apo,81407.05,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8148.34,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A0A3Q8ICI1_0_apo,8148.43,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A3Q8ICI1_0_apo,8158.39,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A3Q8ICI1_0_apo,8158.59,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A0A3Q8ICI1_0_apo,816.91,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8198.63,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A3Q8ICI1_0_apo,82.18,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A0A3Q8ICI1_0_apo,820.54,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,A0A3Q8ICI1_0_apo,8214.49,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A0A3Q8ICI1_0_apo,82142.32,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,A0A3Q8ICI1_0_apo,8216.13,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,82188.49,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,A0A3Q8ICI1_0_apo,822.45,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,822.49,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,A0A3Q8ICI1_0_apo,823.34,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8231.58,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A3Q8ICI1_0_apo,8236.31,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A3Q8ICI1_0_apo,8239.20,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,A0A3Q8ICI1_0_apo,8249.45,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,825.71,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,A0A3Q8ICI1_0_apo,82509.66,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,82545.10,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8258.77,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8263.58,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A0A3Q8ICI1_0_apo,8275.20,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8282.53,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A3Q8ICI1_0_apo,82855.91,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A3Q8ICI1_0_apo,8286.45,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A3Q8ICI1_0_apo,8287.19,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,A0A3Q8ICI1_0_apo,829.41,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A3Q8ICI1_0_apo,8291.49,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A3Q8ICI1_0_apo,830.20,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8319.38,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,832.43,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,A0A3Q8ICI1_0_apo,834.26,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A0A3Q8ICI1_0_apo,834.27,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,834.53,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,834250.78,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A3Q8ICI1_0_apo,835.47,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8358.04,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,A0A3Q8ICI1_0_apo,836.59,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A3Q8ICI1_0_apo,836.88,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,A0A3Q8ICI1_0_apo,8378.33,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A0A3Q8ICI1_0_apo,838.44,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,83823.41,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A3Q8ICI1_0_apo,838819.34,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,83893.27,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,839.23,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,A0A3Q8ICI1_0_apo,839.46,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8394.16,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A3Q8ICI1_0_apo,839586.66,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8399.47,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8404.66,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A3Q8ICI1_0_apo,8406.48,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A3Q8ICI1_0_apo,8415.14,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A3Q8ICI1_0_apo,842440.96,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8427.01,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,8427.07,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A3Q8ICI1_0_apo,842858.18,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,84309.20,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,A0A3Q8ICI1_0_apo,8432.09,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,A0A3Q8ICI1_0_apo,84340.35,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,A0A3Q8ICI1_0_apo,8443.34,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A0A3Q8ICI1_0_apo,845.80,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,A0A3Q8ICI1_0_apo,846.05,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,A0A3Q8ICI1_0_apo,846.92,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,A0A3Q8ICI1_0_apo,84697.52,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,A0A3Q8ICI1_0_apo,8470.76,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,A0A3Q8ICI1_0_apo,8471.73,
