LigandName,TargetName,BindingScore,InterfE
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,Q9GPZ9_0_apo,680.30,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q9GPZ9_0_apo,680.68,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q9GPZ9_0_apo,6801.27,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q9GPZ9_0_apo,6801.36,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,Q9GPZ9_0_apo,6805.42,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q9GPZ9_0_apo,68068.14,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,681.55,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q9GPZ9_0_apo,681.72,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,Q9GPZ9_0_apo,6812.65,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q9GPZ9_0_apo,682.52,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q9GPZ9_0_apo,682.91,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q9GPZ9_0_apo,6823.68,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,Q9GPZ9_0_apo,6828.29,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,Q9GPZ9_0_apo,683.28,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,Q9GPZ9_0_apo,6832.09,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q9GPZ9_0_apo,6839.66,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,Q9GPZ9_0_apo,6843.51,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q9GPZ9_0_apo,6850.01,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,Q9GPZ9_0_apo,68527.96,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,Q9GPZ9_0_apo,6855.63,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,686.08,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,Q9GPZ9_0_apo,68606.94,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q9GPZ9_0_apo,6869.27,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q9GPZ9_0_apo,6872.17,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,Q9GPZ9_0_apo,6874.86,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q9GPZ9_0_apo,687532.61,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,Q9GPZ9_0_apo,6883.05,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q9GPZ9_0_apo,68853.60,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,Q9GPZ9_0_apo,689.35,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,Q9GPZ9_0_apo,69002.96,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q9GPZ9_0_apo,69034.74,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q9GPZ9_0_apo,690745.98,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q9GPZ9_0_apo,691.69,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,Q9GPZ9_0_apo,69106.93,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,Q9GPZ9_0_apo,6911.42,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,Q9GPZ9_0_apo,692.59,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,Q9GPZ9_0_apo,692.68,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,Q9GPZ9_0_apo,6923.75,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q9GPZ9_0_apo,6938.80,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,Q9GPZ9_0_apo,694.12,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q9GPZ9_0_apo,694.67,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,Q9GPZ9_0_apo,695.02,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,Q9GPZ9_0_apo,695.26,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q9GPZ9_0_apo,695.54,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,Q9GPZ9_0_apo,695.86,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,Q9GPZ9_0_apo,6953.33,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q9GPZ9_0_apo,696108.84,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,Q9GPZ9_0_apo,6966.98,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,Q9GPZ9_0_apo,6972.64,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,Q9GPZ9_0_apo,6982.65,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,Q9GPZ9_0_apo,6988.07,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,Q9GPZ9_0_apo,6988.81,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,Q9GPZ9_0_apo,6989.52,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,Q9GPZ9_0_apo,6990.89,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,Q9GPZ9_0_apo,69952.81,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,Q9GPZ9_0_apo,6999.13,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,Q9GPZ9_0_apo,7.34,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,Q9GPZ9_0_apo,70.96,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,Q9GPZ9_0_apo,70002.96,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,Q9GPZ9_0_apo,7006.68,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q9GPZ9_0_apo,700740.63,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,Q9GPZ9_0_apo,7013.25,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,Q9GPZ9_0_apo,7016.91,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,Q9GPZ9_0_apo,7018.79,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q9GPZ9_0_apo,702.04,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q9GPZ9_0_apo,7020.30,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q9GPZ9_0_apo,7031.78,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,Q9GPZ9_0_apo,7032.60,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,Q9GPZ9_0_apo,70377.64,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,Q9GPZ9_0_apo,7048.81,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q9GPZ9_0_apo,705.59,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,Q9GPZ9_0_apo,7053.81,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q9GPZ9_0_apo,706.48,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,Q9GPZ9_0_apo,70623.58,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q9GPZ9_0_apo,7068.45,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,Q9GPZ9_0_apo,707.51,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,Q9GPZ9_0_apo,7074.62,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q9GPZ9_0_apo,708.82,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,Q9GPZ9_0_apo,7082.71,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q9GPZ9_0_apo,7085.79,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,Q9GPZ9_0_apo,70851.51,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q9GPZ9_0_apo,710.41,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q9GPZ9_0_apo,7102.01,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,Q9GPZ9_0_apo,7103.07,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,Q9GPZ9_0_apo,711.10,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,Q9GPZ9_0_apo,71105.44,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q9GPZ9_0_apo,7111.87,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,Q9GPZ9_0_apo,71121.82,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,Q9GPZ9_0_apo,7116.98,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,Q9GPZ9_0_apo,7117.33,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q9GPZ9_0_apo,71312.13,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q9GPZ9_0_apo,7132.13,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,Q9GPZ9_0_apo,714.67,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q9GPZ9_0_apo,7141.64,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q9GPZ9_0_apo,7144.98,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,Q9GPZ9_0_apo,7148.18,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,Q9GPZ9_0_apo,715.59,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,Q9GPZ9_0_apo,7159.21,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,Q9GPZ9_0_apo,716.12,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q9GPZ9_0_apo,716.80,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,Q9GPZ9_0_apo,71602.46,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,Q9GPZ9_0_apo,71649.04,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q9GPZ9_0_apo,717.62,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q9GPZ9_0_apo,718.11,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,Q9GPZ9_0_apo,718.56,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,Q9GPZ9_0_apo,7192.42,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,Q9GPZ9_0_apo,71942.44,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,Q9GPZ9_0_apo,7195.19,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,Q9GPZ9_0_apo,7208.74,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,Q9GPZ9_0_apo,721.04,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,Q9GPZ9_0_apo,7211.32,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,Q9GPZ9_0_apo,7213.94,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,Q9GPZ9_0_apo,72137.14,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,Q9GPZ9_0_apo,72145.95,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,Q9GPZ9_0_apo,7217.97,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q9GPZ9_0_apo,7225.04,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,Q9GPZ9_0_apo,723.45,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,Q9GPZ9_0_apo,7231.81,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,Q9GPZ9_0_apo,7236.58,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q9GPZ9_0_apo,724.20,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,Q9GPZ9_0_apo,7243.79,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,Q9GPZ9_0_apo,7244.63,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q9GPZ9_0_apo,724656.86,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,Q9GPZ9_0_apo,7254.61,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,Q9GPZ9_0_apo,7254.99,
18-methoxycoronaridine_DB15096,Q9GPZ9_0_apo,7259.45,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,Q9GPZ9_0_apo,7260.67,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,Q9GPZ9_0_apo,7264.72,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,Q9GPZ9_0_apo,72649.98,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q9GPZ9_0_apo,7269.26,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q9GPZ9_0_apo,727.87,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q9GPZ9_0_apo,728.03,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,Q9GPZ9_0_apo,7288.77,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,Q9GPZ9_0_apo,729.52,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,729.90,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,Q9GPZ9_0_apo,7291.62,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q9GPZ9_0_apo,729114.53,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q9GPZ9_0_apo,73.24,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,Q9GPZ9_0_apo,730.11,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,Q9GPZ9_0_apo,7319.04,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,Q9GPZ9_0_apo,7319.90,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,Q9GPZ9_0_apo,7325.85,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,Q9GPZ9_0_apo,73283.14,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,Q9GPZ9_0_apo,7329.26,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,Q9GPZ9_0_apo,733.36,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,Q9GPZ9_0_apo,733.67,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,Q9GPZ9_0_apo,7343.32,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,Q9GPZ9_0_apo,7344.34,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,Q9GPZ9_0_apo,7344.48,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q9GPZ9_0_apo,7348.28,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q9GPZ9_0_apo,7348.83,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,7349.13,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,Q9GPZ9_0_apo,735.48,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q9GPZ9_0_apo,735.64,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,Q9GPZ9_0_apo,735.65,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,Q9GPZ9_0_apo,735.66,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,Q9GPZ9_0_apo,735.83,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q9GPZ9_0_apo,735016.39,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,Q9GPZ9_0_apo,73509.11,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,Q9GPZ9_0_apo,7356.47,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q9GPZ9_0_apo,7356.84,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,Q9GPZ9_0_apo,736.46,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,Q9GPZ9_0_apo,73603.62,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,Q9GPZ9_0_apo,7366.68,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,Q9GPZ9_0_apo,737.21,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,Q9GPZ9_0_apo,7370.06,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,Q9GPZ9_0_apo,7370.42,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q9GPZ9_0_apo,7374.40,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q9GPZ9_0_apo,737537.89,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,Q9GPZ9_0_apo,7378.68,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,Q9GPZ9_0_apo,738.38,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,Q9GPZ9_0_apo,7386.33,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,Q9GPZ9_0_apo,7389.73,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q9GPZ9_0_apo,739.94,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,Q9GPZ9_0_apo,7391.30,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,Q9GPZ9_0_apo,7392.48,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,Q9GPZ9_0_apo,73964.55,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,Q9GPZ9_0_apo,73984.29,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q9GPZ9_0_apo,74.04,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,Q9GPZ9_0_apo,74.31,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q9GPZ9_0_apo,74.76,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q9GPZ9_0_apo,740.66,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,Q9GPZ9_0_apo,7407.78,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,Q9GPZ9_0_apo,741.37,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,Q9GPZ9_0_apo,7412.29,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,Q9GPZ9_0_apo,7416.38,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q9GPZ9_0_apo,7417.07,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,Q9GPZ9_0_apo,7420.99,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q9GPZ9_0_apo,742058.31,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,Q9GPZ9_0_apo,7428.15,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q9GPZ9_0_apo,743937.77,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,Q9GPZ9_0_apo,7442.03,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,Q9GPZ9_0_apo,7446.96,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,Q9GPZ9_0_apo,7450.45,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,Q9GPZ9_0_apo,7454.30,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,Q9GPZ9_0_apo,74560.77,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,Q9GPZ9_0_apo,746.49,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q9GPZ9_0_apo,746982.72,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q9GPZ9_0_apo,7475.11,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,Q9GPZ9_0_apo,74767.69,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q9GPZ9_0_apo,74787.97,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,Q9GPZ9_0_apo,748.97,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,Q9GPZ9_0_apo,749.48,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,Q9GPZ9_0_apo,74908.56,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q9GPZ9_0_apo,750.13,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,7500.14,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,Q9GPZ9_0_apo,75073.36,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,Q9GPZ9_0_apo,751.01,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,Q9GPZ9_0_apo,7510.20,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,Q9GPZ9_0_apo,7510.20,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,Q9GPZ9_0_apo,75126.06,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,Q9GPZ9_0_apo,752.28,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,Q9GPZ9_0_apo,7527.33,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,Q9GPZ9_0_apo,753.22,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,Q9GPZ9_0_apo,7531.41,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,Q9GPZ9_0_apo,7535.06,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,Q9GPZ9_0_apo,75417.77,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q9GPZ9_0_apo,7549.64,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,Q9GPZ9_0_apo,7551.50,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q9GPZ9_0_apo,7556.29,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,Q9GPZ9_0_apo,7558.71,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,Q9GPZ9_0_apo,756.61,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q9GPZ9_0_apo,756.92,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,75604.98,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,Q9GPZ9_0_apo,7567.92,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q9GPZ9_0_apo,757.00,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,Q9GPZ9_0_apo,757.30,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,Q9GPZ9_0_apo,757.54,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,Q9GPZ9_0_apo,75732.47,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,Q9GPZ9_0_apo,7584.20,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,Q9GPZ9_0_apo,75863.74,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,760.09,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,Q9GPZ9_0_apo,760.30,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,Q9GPZ9_0_apo,7600.42,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,Q9GPZ9_0_apo,7603.80,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,Q9GPZ9_0_apo,7612.58,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,Q9GPZ9_0_apo,7618.63,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,Q9GPZ9_0_apo,7627.88,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,Q9GPZ9_0_apo,763.07,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,76311.85,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,Q9GPZ9_0_apo,7641.96,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,Q9GPZ9_0_apo,765.09,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,Q9GPZ9_0_apo,7652.37,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,Q9GPZ9_0_apo,7652.76,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,Q9GPZ9_0_apo,7653.27,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,Q9GPZ9_0_apo,7653.77,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q9GPZ9_0_apo,765923.49,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q9GPZ9_0_apo,766.28,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q9GPZ9_0_apo,766.35,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,Q9GPZ9_0_apo,7660.37,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,Q9GPZ9_0_apo,7680.87,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,Q9GPZ9_0_apo,7688.92,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,Q9GPZ9_0_apo,7689.67,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q9GPZ9_0_apo,769.55,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,Q9GPZ9_0_apo,76941.51,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q9GPZ9_0_apo,769635.65,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,Q9GPZ9_0_apo,7697.20,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,Q9GPZ9_0_apo,7701.40,
