LigandName,TargetName,BindingScore,InterfE
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,P90551_0_apo,65610.33,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,P90551_0_apo,656161.64,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,P90551_0_apo,6566.95,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,P90551_0_apo,657.51,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,P90551_0_apo,657.58,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,P90551_0_apo,6575.26,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,P90551_0_apo,6575.90,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,P90551_0_apo,6578.57,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,P90551_0_apo,6588.82,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,P90551_0_apo,659263.36,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,P90551_0_apo,6599.07,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,P90551_0_apo,6603.75,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,P90551_0_apo,661.09,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,P90551_0_apo,661.33,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,P90551_0_apo,6622.58,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,P90551_0_apo,66239.11,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,P90551_0_apo,663.74,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,P90551_0_apo,6634.50,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,P90551_0_apo,66413.01,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,P90551_0_apo,6642.59,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,P90551_0_apo,666.21,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,P90551_0_apo,666.33,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,P90551_0_apo,6660.20,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,P90551_0_apo,6667.32,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,P90551_0_apo,6678.43,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,P90551_0_apo,6679.08,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,P90551_0_apo,668.69,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,P90551_0_apo,6687.16,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,P90551_0_apo,669.04,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,P90551_0_apo,669.29,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,P90551_0_apo,669.34,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,P90551_0_apo,67.67,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,P90551_0_apo,6705.37,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,P90551_0_apo,670701.47,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,P90551_0_apo,673.51,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,P90551_0_apo,673.85,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,P90551_0_apo,673.94,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,P90551_0_apo,6732.51,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,P90551_0_apo,675.69,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,P90551_0_apo,676.97,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,P90551_0_apo,6763.76,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,P90551_0_apo,677.56,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,P90551_0_apo,6770.08,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,P90551_0_apo,6770.86,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,P90551_0_apo,678.65,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,P90551_0_apo,6785.53,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,P90551_0_apo,6785.88,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,P90551_0_apo,6788.62,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,P90551_0_apo,679.21,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,P90551_0_apo,679.31,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,P90551_0_apo,679.73,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,P90551_0_apo,679.87,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,P90551_0_apo,6794.72,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,P90551_0_apo,6799.19,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,P90551_0_apo,68.45,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,P90551_0_apo,6808.32,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,P90551_0_apo,681.67,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,P90551_0_apo,68101.34,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,P90551_0_apo,68111.26,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,P90551_0_apo,682.70,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,P90551_0_apo,6822.70,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,P90551_0_apo,6827.31,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,P90551_0_apo,68300.30,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,P90551_0_apo,6834.09,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,P90551_0_apo,684.85,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,P90551_0_apo,684.95,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,P90551_0_apo,6842.64,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,P90551_0_apo,68472.10,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,P90551_0_apo,68494.88,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,P90551_0_apo,685.25,
Nifurtimox_DB11820,P90551_0_apo,6857.06,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,P90551_0_apo,687.40,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,P90551_0_apo,687.80,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,P90551_0_apo,6877.13,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,P90551_0_apo,688.66,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,P90551_0_apo,69.49,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,P90551_0_apo,69049.01,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,P90551_0_apo,6905.06,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,P90551_0_apo,6905.55,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,P90551_0_apo,69068.34,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,P90551_0_apo,6910.89,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,P90551_0_apo,69102.09,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,P90551_0_apo,69243.01,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,P90551_0_apo,6931.13,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,P90551_0_apo,6933.72,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,P90551_0_apo,693341.26,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,P90551_0_apo,6936.16,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,P90551_0_apo,6937.01,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,P90551_0_apo,6942.87,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,P90551_0_apo,6943.65,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,P90551_0_apo,6949.98,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,P90551_0_apo,695.74,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,P90551_0_apo,695.86,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,P90551_0_apo,69528.52,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,P90551_0_apo,6957.18,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,P90551_0_apo,696.38,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,P90551_0_apo,69638.09,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,P90551_0_apo,697.17,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,P90551_0_apo,6975.49,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,P90551_0_apo,69778.55,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,P90551_0_apo,6980.77,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,P90551_0_apo,69812.74,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,P90551_0_apo,6985.41,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,P90551_0_apo,6987.71,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,P90551_0_apo,6990.00,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,P90551_0_apo,699226.82,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,P90551_0_apo,69976.86,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,P90551_0_apo,700.08,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,P90551_0_apo,700.45,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,P90551_0_apo,701.29,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,P90551_0_apo,701.87,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,P90551_0_apo,7015.37,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,P90551_0_apo,7015.87,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,P90551_0_apo,7016.37,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,P90551_0_apo,7021.47,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,P90551_0_apo,7025.24,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,P90551_0_apo,703.09,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,P90551_0_apo,703.42,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,P90551_0_apo,703139.21,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,P90551_0_apo,7040.03,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,P90551_0_apo,7041.90,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,P90551_0_apo,7042.99,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,P90551_0_apo,704233.16,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,P90551_0_apo,7045.57,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,P90551_0_apo,705.04,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,P90551_0_apo,7053.86,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,P90551_0_apo,706132.22,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,P90551_0_apo,7063.64,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,P90551_0_apo,7079.52,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,P90551_0_apo,708.67,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,P90551_0_apo,7080.32,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,P90551_0_apo,70870.39,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,P90551_0_apo,709.15,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,P90551_0_apo,709.25,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,P90551_0_apo,709.75,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,P90551_0_apo,70922.08,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,P90551_0_apo,7093.75,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,P90551_0_apo,7098.46,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,P90551_0_apo,71.51,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,P90551_0_apo,7100.42,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,P90551_0_apo,7103.21,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,P90551_0_apo,7103.96,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,P90551_0_apo,710916.13,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,P90551_0_apo,711.49,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,P90551_0_apo,711.65,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,P90551_0_apo,7112.18,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,P90551_0_apo,71147.31,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,P90551_0_apo,712.28,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,P90551_0_apo,712.76,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,P90551_0_apo,71223.29,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,P90551_0_apo,7144.58,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,P90551_0_apo,715198.97,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,P90551_0_apo,7157.24,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,P90551_0_apo,716.70,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,P90551_0_apo,716.96,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,P90551_0_apo,7161.33,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,P90551_0_apo,7169.72,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,P90551_0_apo,7178.50,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,P90551_0_apo,718.00,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,P90551_0_apo,719.95,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,P90551_0_apo,7194.91,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,P90551_0_apo,7198.30,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,P90551_0_apo,720.68,
mecillinam_BWWVAEOLVKTZFQ-ISVUSNJMSA-N,P90551_0_apo,7204.26,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,P90551_0_apo,7222.49,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,P90551_0_apo,7224.50,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,P90551_0_apo,724.74,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,P90551_0_apo,7242.25,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,P90551_0_apo,7243.81,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,P90551_0_apo,725.57,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,P90551_0_apo,725.81,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,P90551_0_apo,725.90,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,P90551_0_apo,7264.69,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,P90551_0_apo,727.72,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,P90551_0_apo,7275.08,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,P90551_0_apo,72771.36,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,P90551_0_apo,728.74,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,P90551_0_apo,7284.00,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,P90551_0_apo,7285.76,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,P90551_0_apo,7286.15,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,P90551_0_apo,728617.25,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,P90551_0_apo,7290.85,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,P90551_0_apo,7296.05,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,P90551_0_apo,7299.26,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,P90551_0_apo,73.47,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,P90551_0_apo,7301.82,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,P90551_0_apo,731.57,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,P90551_0_apo,7321.01,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,P90551_0_apo,7323.81,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,P90551_0_apo,7324.83,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,P90551_0_apo,73273.37,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,P90551_0_apo,733.42,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,P90551_0_apo,7332.83,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,P90551_0_apo,7336.91,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,P90551_0_apo,734.29,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,P90551_0_apo,734.77,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,P90551_0_apo,73429.89,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,P90551_0_apo,7343.70,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,P90551_0_apo,7358.13,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,P90551_0_apo,736.10,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,P90551_0_apo,73601.95,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,P90551_0_apo,736760.88,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,P90551_0_apo,737.99,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,P90551_0_apo,7374.77,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,P90551_0_apo,73741.14,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,P90551_0_apo,738.51,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,P90551_0_apo,7386.30,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,P90551_0_apo,738648.89,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,P90551_0_apo,73877.33,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,P90551_0_apo,7390.02,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,P90551_0_apo,7392.18,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,P90551_0_apo,739483.24,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,P90551_0_apo,7397.00,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,P90551_0_apo,740.48,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,P90551_0_apo,740.91,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,P90551_0_apo,740815.97,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,P90551_0_apo,7414.66,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,P90551_0_apo,7417.49,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,P90551_0_apo,7418.57,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,P90551_0_apo,74230.61,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,P90551_0_apo,743.37,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,P90551_0_apo,7434.88,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,P90551_0_apo,7441.51,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,P90551_0_apo,74426.43,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,P90551_0_apo,7452.87,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,P90551_0_apo,7457.18,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,P90551_0_apo,7459.87,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,P90551_0_apo,7469.94,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,P90551_0_apo,747.50,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,P90551_0_apo,74706.54,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,P90551_0_apo,74734.17,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,P90551_0_apo,7475.64,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,P90551_0_apo,7477.80,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,P90551_0_apo,748.18,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,P90551_0_apo,748.35,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,P90551_0_apo,7484.72,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,P90551_0_apo,7490.41,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,P90551_0_apo,74921.43,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,P90551_0_apo,75.01,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,P90551_0_apo,750.51,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,P90551_0_apo,7501.58,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,P90551_0_apo,751.21,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,P90551_0_apo,7517.44,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,P90551_0_apo,752.52,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,P90551_0_apo,752.98,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,P90551_0_apo,7521.54,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,P90551_0_apo,7529.39,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,P90551_0_apo,753.04,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,P90551_0_apo,753.45,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,P90551_0_apo,75366.52,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,P90551_0_apo,7537.09,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,P90551_0_apo,754.34,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,P90551_0_apo,754.50,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,P90551_0_apo,7549.61,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,P90551_0_apo,755.60,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,P90551_0_apo,755.62,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,P90551_0_apo,755.80,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,P90551_0_apo,755.96,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,P90551_0_apo,75515.96,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,P90551_0_apo,75520.56,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,P90551_0_apo,75571.33,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,P90551_0_apo,75643.69,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,P90551_0_apo,7566.53,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,P90551_0_apo,7573.43,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,P90551_0_apo,758.73,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,P90551_0_apo,758.75,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,P90551_0_apo,758.86,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,P90551_0_apo,76.56,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,P90551_0_apo,76.98,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,P90551_0_apo,760.06,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,P90551_0_apo,762.78,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,P90551_0_apo,7623.77,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,P90551_0_apo,7625.15,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,P90551_0_apo,7627.60,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,P90551_0_apo,7629.65,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,P90551_0_apo,763.16,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,P90551_0_apo,763.36,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,P90551_0_apo,7630.28,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,P90551_0_apo,7633.05,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,P90551_0_apo,7635.13,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,P90551_0_apo,7635.45,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,P90551_0_apo,7635.71,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,P90551_0_apo,76398.46,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,P90551_0_apo,7644.00,
