LigandName,TargetName,BindingScore,InterfE
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,Q4Q6R6_0_apo,7670.49,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,Q4Q6R6_0_apo,7672.79,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q4Q6R6_0_apo,768.65,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,Q4Q6R6_0_apo,7683.01,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,Q4Q6R6_0_apo,76881.50,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,Q4Q6R6_0_apo,76901.63,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q4Q6R6_0_apo,7699.41,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,Q4Q6R6_0_apo,77003.71,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q4Q6R6_0_apo,7704.17,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,Q4Q6R6_0_apo,7704.84,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,Q4Q6R6_0_apo,7705.60,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q4Q6R6_0_apo,7705.78,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,Q4Q6R6_0_apo,7706.68,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q4Q6R6_0_apo,7708.11,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,Q4Q6R6_0_apo,771.86,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q4Q6R6_0_apo,771275.01,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q4Q6R6_0_apo,7713.46,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,Q4Q6R6_0_apo,7716.53,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,Q4Q6R6_0_apo,772.12,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q4Q6R6_0_apo,772.13,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,Q4Q6R6_0_apo,77231.03,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q4Q6R6_0_apo,7731.30,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q4Q6R6_0_apo,773149.23,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,Q4Q6R6_0_apo,7735.03,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q4Q6R6_0_apo,7737.88,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,Q4Q6R6_0_apo,774.19,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,Q4Q6R6_0_apo,77518.36,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q4Q6R6_0_apo,7755.43,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q4Q6R6_0_apo,7756.72,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,Q4Q6R6_0_apo,776.13,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,Q4Q6R6_0_apo,7767.44,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q4Q6R6_0_apo,77680.07,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,Q4Q6R6_0_apo,7774.80,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q4Q6R6_0_apo,777585.25,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,Q4Q6R6_0_apo,778.82,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q4Q6R6_0_apo,7780.05,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q4Q6R6_0_apo,7782.58,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q4Q6R6_0_apo,7787.32,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q4Q6R6_0_apo,779513.51,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q4Q6R6_0_apo,780.92,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q4Q6R6_0_apo,780.94,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q4Q6R6_0_apo,7803.73,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q4Q6R6_0_apo,7806.67,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,Q4Q6R6_0_apo,7807.63,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,Q4Q6R6_0_apo,7808.91,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,Q4Q6R6_0_apo,7814.20,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q4Q6R6_0_apo,782.38,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,Q4Q6R6_0_apo,78206.30,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,Q4Q6R6_0_apo,78230.80,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q4Q6R6_0_apo,7827.79,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,Q4Q6R6_0_apo,7827.85,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q4Q6R6_0_apo,783.48,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q4Q6R6_0_apo,784.93,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,Q4Q6R6_0_apo,7840.51,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q4Q6R6_0_apo,78419.05,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q4Q6R6_0_apo,784694.65,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,Q4Q6R6_0_apo,785.68,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q4Q6R6_0_apo,7851.55,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,Q4Q6R6_0_apo,78548.16,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q4Q6R6_0_apo,78556.16,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q4Q6R6_0_apo,7862.06,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q4Q6R6_0_apo,7865.99,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,Q4Q6R6_0_apo,78651.55,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q4Q6R6_0_apo,7867.01,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q4Q6R6_0_apo,78772.35,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,Q4Q6R6_0_apo,788.74,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,7884.09,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q4Q6R6_0_apo,7887.35,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q4Q6R6_0_apo,78899.66,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q4Q6R6_0_apo,7896.74,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q4Q6R6_0_apo,79.20,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q4Q6R6_0_apo,79.51,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q4Q6R6_0_apo,7900.99,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q4Q6R6_0_apo,790560.12,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,Q4Q6R6_0_apo,7907.82,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q4Q6R6_0_apo,7910.04,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q4Q6R6_0_apo,791002.70,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q4Q6R6_0_apo,792.04,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,Q4Q6R6_0_apo,79250.27,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,Q4Q6R6_0_apo,7940.39,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,Q4Q6R6_0_apo,79532.55,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q4Q6R6_0_apo,7962.05,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q4Q6R6_0_apo,7972.24,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,Q4Q6R6_0_apo,7973.07,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q4Q6R6_0_apo,7977.49,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,Q4Q6R6_0_apo,798.22,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q4Q6R6_0_apo,7980.06,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,Q4Q6R6_0_apo,7980.34,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q4Q6R6_0_apo,7983.47,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,Q4Q6R6_0_apo,79865.52,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,Q4Q6R6_0_apo,7995.67,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,Q4Q6R6_0_apo,7996.64,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,Q4Q6R6_0_apo,7996.83,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,Q4Q6R6_0_apo,8.21,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,Q4Q6R6_0_apo,8001.83,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q4Q6R6_0_apo,8006.49,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,Q4Q6R6_0_apo,801.57,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q4Q6R6_0_apo,801.72,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,Q4Q6R6_0_apo,8014.86,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,Q4Q6R6_0_apo,8016.08,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,Q4Q6R6_0_apo,8017.47,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q4Q6R6_0_apo,8032.63,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,Q4Q6R6_0_apo,8033.72,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,Q4Q6R6_0_apo,8037.43,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,Q4Q6R6_0_apo,80458.82,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,Q4Q6R6_0_apo,805.67,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q4Q6R6_0_apo,806.68,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,Q4Q6R6_0_apo,80708.49,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,Q4Q6R6_0_apo,8078.06,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q4Q6R6_0_apo,807939.91,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q4Q6R6_0_apo,80801.58,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q4Q6R6_0_apo,808571.30,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,Q4Q6R6_0_apo,809.25,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,Q4Q6R6_0_apo,8097.61,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,Q4Q6R6_0_apo,810.49,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q4Q6R6_0_apo,8100.16,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,Q4Q6R6_0_apo,8104.22,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q4Q6R6_0_apo,810516.15,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q4Q6R6_0_apo,8107.27,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,Q4Q6R6_0_apo,8109.97,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,Q4Q6R6_0_apo,8118.76,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q4Q6R6_0_apo,812.81,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,Q4Q6R6_0_apo,8121.98,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,Q4Q6R6_0_apo,812276.76,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,Q4Q6R6_0_apo,8127.23,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q4Q6R6_0_apo,8128.61,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q4Q6R6_0_apo,8136.57,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q4Q6R6_0_apo,8136.83,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,Q4Q6R6_0_apo,8137.45,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q4Q6R6_0_apo,8141.29,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q4Q6R6_0_apo,814320.59,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,Q4Q6R6_0_apo,8144.34,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q4Q6R6_0_apo,8145.57,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,Q4Q6R6_0_apo,8155.20,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q4Q6R6_0_apo,8158.39,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,Q4Q6R6_0_apo,816.38,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q4Q6R6_0_apo,81607.47,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,Q4Q6R6_0_apo,8163.87,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,Q4Q6R6_0_apo,81659.76,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q4Q6R6_0_apo,817.06,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,Q4Q6R6_0_apo,81719.61,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,Q4Q6R6_0_apo,81738.78,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,Q4Q6R6_0_apo,8177.09,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,Q4Q6R6_0_apo,81774.29,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q4Q6R6_0_apo,81845.94,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q4Q6R6_0_apo,8189.70,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,Q4Q6R6_0_apo,8192.20,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,Q4Q6R6_0_apo,81955.52,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q4Q6R6_0_apo,8199.00,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,Q4Q6R6_0_apo,8206.84,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,Q4Q6R6_0_apo,8212.46,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,Q4Q6R6_0_apo,8218.67,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q4Q6R6_0_apo,8222.88,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,Q4Q6R6_0_apo,8234.05,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,Q4Q6R6_0_apo,8236.34,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q4Q6R6_0_apo,82387.43,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,Q4Q6R6_0_apo,824.19,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,Q4Q6R6_0_apo,8243.68,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q4Q6R6_0_apo,82440.06,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,Q4Q6R6_0_apo,826.78,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q4Q6R6_0_apo,8265.30,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,Q4Q6R6_0_apo,82715.11,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,Q4Q6R6_0_apo,82735.95,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,Q4Q6R6_0_apo,8278.13,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q4Q6R6_0_apo,82983.47,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,Q4Q6R6_0_apo,8307.56,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,Q4Q6R6_0_apo,8309.68,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q4Q6R6_0_apo,831.18,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q4Q6R6_0_apo,831.35,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,Q4Q6R6_0_apo,8311.93,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q4Q6R6_0_apo,83166.86,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q4Q6R6_0_apo,83168.35,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,Q4Q6R6_0_apo,8318.83,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,83204.18,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q4Q6R6_0_apo,8328.44,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q4Q6R6_0_apo,83475.14,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q4Q6R6_0_apo,83515.89,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,Q4Q6R6_0_apo,836.03,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q4Q6R6_0_apo,8367.46,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,Q4Q6R6_0_apo,8375.13,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q4Q6R6_0_apo,83906.78,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,Q4Q6R6_0_apo,8391.49,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,Q4Q6R6_0_apo,8397.08,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,Q4Q6R6_0_apo,84.96,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q4Q6R6_0_apo,8401.69,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,Q4Q6R6_0_apo,8407.57,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q4Q6R6_0_apo,8408.46,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,Q4Q6R6_0_apo,8411.71,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,8414.51,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,8415.48,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q4Q6R6_0_apo,842.85,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,Q4Q6R6_0_apo,842.99,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,Q4Q6R6_0_apo,8436.61,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,Q4Q6R6_0_apo,844.02,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,Q4Q6R6_0_apo,8448.39,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q4Q6R6_0_apo,84493.25,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,Q4Q6R6_0_apo,8450.44,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q4Q6R6_0_apo,84533.01,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q4Q6R6_0_apo,8456.21,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q4Q6R6_0_apo,846.55,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q4Q6R6_0_apo,846.84,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q4Q6R6_0_apo,8461.78,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,Q4Q6R6_0_apo,8461.91,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,Q4Q6R6_0_apo,8462.21,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,Q4Q6R6_0_apo,8465.84,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,Q4Q6R6_0_apo,847.05,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,Q4Q6R6_0_apo,847.99,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,Q4Q6R6_0_apo,8473.06,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,Q4Q6R6_0_apo,8476.65,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,Q4Q6R6_0_apo,8477.33,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q4Q6R6_0_apo,848.33,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,Q4Q6R6_0_apo,8482.01,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,Q4Q6R6_0_apo,848364.22,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,Q4Q6R6_0_apo,8489.88,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,84907.79,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,Q4Q6R6_0_apo,850.77,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,Q4Q6R6_0_apo,8507.27,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q4Q6R6_0_apo,8509.30,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,Q4Q6R6_0_apo,851.60,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q4Q6R6_0_apo,8513.44,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q4Q6R6_0_apo,8522.36,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,8522.36,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,Q4Q6R6_0_apo,8533.34,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q4Q6R6_0_apo,8541.32,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,Q4Q6R6_0_apo,8558.68,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q4Q6R6_0_apo,856.14,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,Q4Q6R6_0_apo,856.15,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,Q4Q6R6_0_apo,856.50,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,Q4Q6R6_0_apo,85654.55,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,Q4Q6R6_0_apo,85690.17,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,Q4Q6R6_0_apo,8578.51,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q4Q6R6_0_apo,8581.54,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,85920.89,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,Q4Q6R6_0_apo,8606.79,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,Q4Q6R6_0_apo,8613.86,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q4Q6R6_0_apo,8614.11,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,Q4Q6R6_0_apo,8638.77,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,Q4Q6R6_0_apo,8656.16,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q4Q6R6_0_apo,867.22,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q4Q6R6_0_apo,869.31,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,86961.15,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,Q4Q6R6_0_apo,870.49,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,Q4Q6R6_0_apo,870.58,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,Q4Q6R6_0_apo,8704.97,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,87104.47,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,Q4Q6R6_0_apo,8718.40,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,Q4Q6R6_0_apo,873805.58,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q4Q6R6_0_apo,8741.19,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q4Q6R6_0_apo,8749.84,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,Q4Q6R6_0_apo,875.35,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q4Q6R6_0_apo,875.79,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,Q4Q6R6_0_apo,87555.96,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,Q4Q6R6_0_apo,8757.43,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,Q4Q6R6_0_apo,8767.87,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q4Q6R6_0_apo,87770.34,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q4Q6R6_0_apo,8779.50,
