LigandName,TargetName,BindingScore,InterfE
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,O15922_0_apo,7579.49,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,O15922_0_apo,76.01,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,O15922_0_apo,760.47,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,O15922_0_apo,760.47,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,O15922_0_apo,7600.94,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,O15922_0_apo,761.16,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,O15922_0_apo,761.76,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,O15922_0_apo,76109.22,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,O15922_0_apo,762.37,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,O15922_0_apo,763.08,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,O15922_0_apo,7652.94,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,O15922_0_apo,76573.04,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,O15922_0_apo,7658.96,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,O15922_0_apo,7660.69,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,O15922_0_apo,7661.00,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,O15922_0_apo,7662.58,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,O15922_0_apo,7662.89,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,O15922_0_apo,767.02,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,O15922_0_apo,7670.77,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,O15922_0_apo,7680.76,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,O15922_0_apo,76832.20,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,O15922_0_apo,76890.38,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,O15922_0_apo,769.25,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,O15922_0_apo,769.82,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,O15922_0_apo,7703.79,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,O15922_0_apo,7717.86,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,O15922_0_apo,7719.18,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,O15922_0_apo,7719.79,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,O15922_0_apo,77290.69,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,O15922_0_apo,773.49,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,O15922_0_apo,773.95,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,O15922_0_apo,7733.25,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,O15922_0_apo,77349.42,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,O15922_0_apo,7745.73,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,O15922_0_apo,77465.93,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,O15922_0_apo,7757.55,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,O15922_0_apo,7759.16,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,O15922_0_apo,77594.18,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,O15922_0_apo,7760.59,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,O15922_0_apo,777.37,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,O15922_0_apo,777.40,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,O15922_0_apo,777.58,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,O15922_0_apo,7773.67,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,O15922_0_apo,7774.89,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,O15922_0_apo,7776.06,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,O15922_0_apo,778.30,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,O15922_0_apo,778.70,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,O15922_0_apo,779.41,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,O15922_0_apo,779098.56,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,O15922_0_apo,7794.40,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,O15922_0_apo,780.85,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,O15922_0_apo,781.73,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,O15922_0_apo,782.77,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,O15922_0_apo,7826.28,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,O15922_0_apo,783.28,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,O15922_0_apo,783.83,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,O15922_0_apo,7831.95,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,O15922_0_apo,78471.51,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,O15922_0_apo,78488.70,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,O15922_0_apo,785.12,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,O15922_0_apo,7854.35,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,O15922_0_apo,786.76,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,O15922_0_apo,78623.96,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,O15922_0_apo,7863.35,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,O15922_0_apo,787.58,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,O15922_0_apo,7874.26,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,O15922_0_apo,788.62,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,O15922_0_apo,7882.51,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,O15922_0_apo,7886.01,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,O15922_0_apo,78878.65,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,O15922_0_apo,7888.38,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,O15922_0_apo,7901.68,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,O15922_0_apo,7917.09,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,O15922_0_apo,7922.18,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,O15922_0_apo,7925.68,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,O15922_0_apo,7925.89,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,O15922_0_apo,792549.57,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,O15922_0_apo,79270.64,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,O15922_0_apo,793.25,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,O15922_0_apo,793.74,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,O15922_0_apo,7930.25,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,O15922_0_apo,7931.63,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,O15922_0_apo,7936.70,
Miltefosine_DB09031,O15922_0_apo,794.70,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,O15922_0_apo,79438.65,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,O15922_0_apo,7948.18,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,O15922_0_apo,7949.73,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,O15922_0_apo,795.18,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,O15922_0_apo,795.98,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,O15922_0_apo,7950.42,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,O15922_0_apo,7950.78,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,O15922_0_apo,7953.48,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,O15922_0_apo,7957.33,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,O15922_0_apo,796.43,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,O15922_0_apo,796.49,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,O15922_0_apo,796.88,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,O15922_0_apo,797.46,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,O15922_0_apo,7970.10,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,O15922_0_apo,79794.12,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,O15922_0_apo,7989.36,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,O15922_0_apo,7992.79,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,O15922_0_apo,8.75,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,O15922_0_apo,80.77,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,O15922_0_apo,80052.54,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,O15922_0_apo,801.33,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,O15922_0_apo,8012.65,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,O15922_0_apo,8022.02,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,O15922_0_apo,802886.09,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,O15922_0_apo,8029.46,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,O15922_0_apo,803.60,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,O15922_0_apo,804.22,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,O15922_0_apo,804.35,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,O15922_0_apo,804.78,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,O15922_0_apo,8048.55,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,O15922_0_apo,8049.19,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,O15922_0_apo,80584.81,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,O15922_0_apo,806.66,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,O15922_0_apo,80617.11,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,O15922_0_apo,80653.00,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,O15922_0_apo,8069.12,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,O15922_0_apo,807.06,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,O15922_0_apo,807.18,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,O15922_0_apo,8073.42,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,O15922_0_apo,8077.07,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,O15922_0_apo,8077.57,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,O15922_0_apo,8080.12,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,O15922_0_apo,8084.22,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,O15922_0_apo,8088.19,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,O15922_0_apo,810.70,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,O15922_0_apo,81069.77,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,O15922_0_apo,811.21,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,O15922_0_apo,811.54,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,O15922_0_apo,811.81,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,O15922_0_apo,812.33,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,O15922_0_apo,81210.88,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,O15922_0_apo,8126.29,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,O15922_0_apo,813.16,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,O15922_0_apo,8131.23,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,O15922_0_apo,814.71,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,O15922_0_apo,81469.23,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,O15922_0_apo,8150.51,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,O15922_0_apo,81573.26,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,O15922_0_apo,816.06,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,O15922_0_apo,816964.48,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,O15922_0_apo,8171.31,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,O15922_0_apo,8174.06,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,O15922_0_apo,818.15,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,O15922_0_apo,8181.72,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,O15922_0_apo,81810.20,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,O15922_0_apo,8192.81,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,O15922_0_apo,8204.91,
laropiprant_NXFFJDQHYLNEJK-CYBMUJFWSA-N,O15922_0_apo,8208.96,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,O15922_0_apo,8209.92,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,O15922_0_apo,8216.30,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,O15922_0_apo,821980.30,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,O15922_0_apo,822.28,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,O15922_0_apo,82214.03,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,O15922_0_apo,8228.55,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,O15922_0_apo,8231.42,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,O15922_0_apo,8234.93,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,O15922_0_apo,8235.64,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,O15922_0_apo,824.69,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,O15922_0_apo,824.85,
Nifurtimox_DB11820,O15922_0_apo,8243.33,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,O15922_0_apo,825.01,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,O15922_0_apo,825.13,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,O15922_0_apo,825.30,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,O15922_0_apo,825.89,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,O15922_0_apo,8250.63,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,O15922_0_apo,8255.45,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,O15922_0_apo,826.56,
fimasartan_AMEROGPZOLAFBN-UHFFFAOYSA-N,O15922_0_apo,827.63,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,O15922_0_apo,828.73,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,O15922_0_apo,8286.70,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,O15922_0_apo,829.14,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,O15922_0_apo,8293.25,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,O15922_0_apo,82953.04,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,O15922_0_apo,8298.79,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,O15922_0_apo,830.46,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,O15922_0_apo,83071.87,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,O15922_0_apo,8310.00,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,O15922_0_apo,832.07,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,O15922_0_apo,83217.94,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,O15922_0_apo,833.92,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,O15922_0_apo,834.58,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,O15922_0_apo,834.79,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,O15922_0_apo,834.90,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,O15922_0_apo,8346.31,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,O15922_0_apo,83488.57,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,O15922_0_apo,8350.05,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,O15922_0_apo,8351.18,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,O15922_0_apo,8357.29,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,O15922_0_apo,836.86,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,O15922_0_apo,83626.48,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,O15922_0_apo,8363.59,
tolazamide_OUDSBRTVNLOZBN-UHFFFAOYSA-N,O15922_0_apo,836593.50,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,O15922_0_apo,8367.67,
cefonicid_DYAIAHUQIPBDIP-AXAPSJFSSA-N,O15922_0_apo,837370.77,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,O15922_0_apo,838.06,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,O15922_0_apo,83871.21,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,O15922_0_apo,839.88,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,O15922_0_apo,8414.67,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,O15922_0_apo,84191.78,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,O15922_0_apo,84200.22,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,O15922_0_apo,8421.13,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,O15922_0_apo,8430.55,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,O15922_0_apo,84343.23,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,O15922_0_apo,84360.33,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,O15922_0_apo,8441.94,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,O15922_0_apo,84411.17,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,O15922_0_apo,8447.06,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,O15922_0_apo,84503.60,
saxagliptin_QGJUIPDUBHWZPV-YQBUGCKMSA-N,O15922_0_apo,846.31,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,O15922_0_apo,84682.56,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,O15922_0_apo,84695.10,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,O15922_0_apo,8479.26,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,O15922_0_apo,848.77,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,O15922_0_apo,8491.44,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,O15922_0_apo,8493.60,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,O15922_0_apo,84932.86,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,O15922_0_apo,84958.42,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,O15922_0_apo,84966.20,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,O15922_0_apo,85.08,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,O15922_0_apo,850.85,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,O15922_0_apo,851.80,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,O15922_0_apo,8514.30,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,O15922_0_apo,8517.16,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,O15922_0_apo,8518.03,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,O15922_0_apo,8518.55,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,O15922_0_apo,85217.76,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,O15922_0_apo,8527.14,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,O15922_0_apo,854.23,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,O15922_0_apo,8543.89,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,O15922_0_apo,8565.61,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,O15922_0_apo,85656.07,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,O15922_0_apo,85707.33,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,O15922_0_apo,8573.05,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,O15922_0_apo,858.93,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,O15922_0_apo,858.96,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,O15922_0_apo,8582.47,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,O15922_0_apo,85832.72,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,O15922_0_apo,859.13,
fluclorolone_VTWKPILBIUBMDS-OTJLYDAYSA-N,O15922_0_apo,859.45,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,O15922_0_apo,8595.55,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,O15922_0_apo,860.61,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,O15922_0_apo,8605.81,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,O15922_0_apo,8609.42,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,O15922_0_apo,8617.42,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,O15922_0_apo,862.15,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,O15922_0_apo,8623.14,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,O15922_0_apo,8623.48,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,O15922_0_apo,8623.93,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,O15922_0_apo,863.23,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,O15922_0_apo,86417.61,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,O15922_0_apo,86439.53,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,O15922_0_apo,8649.08,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,O15922_0_apo,8654.02,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,O15922_0_apo,866.59,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,O15922_0_apo,866.65,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,O15922_0_apo,8660.71,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,O15922_0_apo,8664.34,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,O15922_0_apo,8667.31,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,O15922_0_apo,8673.98,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,O15922_0_apo,8679.71,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,O15922_0_apo,86821.33,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,O15922_0_apo,87.38,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,O15922_0_apo,87094.81,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,O15922_0_apo,871.27,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,O15922_0_apo,87107.71,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,O15922_0_apo,8718.30,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,O15922_0_apo,872.85,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,O15922_0_apo,872.95,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,O15922_0_apo,873.18,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,O15922_0_apo,873.74,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,O15922_0_apo,8738.04,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,O15922_0_apo,874.18,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,O15922_0_apo,874.26,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,O15922_0_apo,87419.70,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,O15922_0_apo,8754.72,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,O15922_0_apo,8761.71,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,O15922_0_apo,87610.16,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,O15922_0_apo,877.31,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,O15922_0_apo,87711.46,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,O15922_0_apo,87716.37,
levocetirizine_ZKLPARSLTMPFCP-OAQYLSRUSA-N,O15922_0_apo,877495.77,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,O15922_0_apo,87809.84,
