LigandName,TargetName,BindingScore,InterfE
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A0A3P3Z765_0_apo,6753.46,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6753.51,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,A0A3P3Z765_0_apo,6759.61,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A3P3Z765_0_apo,676.90,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,67609.15,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A3P3Z765_0_apo,6764.07,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,676517.47,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A3P3Z765_0_apo,67725.72,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A3P3Z765_0_apo,67745.42,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,677942.48,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A0A3P3Z765_0_apo,6781.12,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6784.77,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A3P3Z765_0_apo,678534.00,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A0A3P3Z765_0_apo,679.56,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6799.89,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A3P3Z765_0_apo,680.53,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,68055.29,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A3P3Z765_0_apo,68073.46,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6808.65,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A3P3Z765_0_apo,6813.87,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A3P3Z765_0_apo,68162.45,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A3P3Z765_0_apo,682.88,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A3P3Z765_0_apo,68203.40,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A3P3Z765_0_apo,68305.08,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A3P3Z765_0_apo,6837.93,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,684.17,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A3P3Z765_0_apo,684012.07,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A3P3Z765_0_apo,6854.99,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A3P3Z765_0_apo,68580.99,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A3P3Z765_0_apo,68582.24,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A0A3P3Z765_0_apo,68596.20,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,68669.31,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A3P3Z765_0_apo,6869.81,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A0A3P3Z765_0_apo,68718.75,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,68775.39,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A0A3P3Z765_0_apo,6882.01,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A0A3P3Z765_0_apo,6885.37,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,68960.67,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A3P3Z765_0_apo,69.28,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A0A3P3Z765_0_apo,69.64,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A3P3Z765_0_apo,6909.47,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,69113.10,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,A0A3P3Z765_0_apo,69142.45,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6920.62,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6923.01,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A3P3Z765_0_apo,692562.64,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6928.09,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A3P3Z765_0_apo,6928.71,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A3P3Z765_0_apo,6934.63,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A3P3Z765_0_apo,6937.89,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A3P3Z765_0_apo,694.68,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,694.97,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A3P3Z765_0_apo,6943.40,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,69436.05,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6945.10,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A3P3Z765_0_apo,69458.50,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6951.79,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A3P3Z765_0_apo,6954.13,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A3P3Z765_0_apo,696.81,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,69676.59,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A3P3Z765_0_apo,697.44,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6970.80,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6974.11,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A0A3P3Z765_0_apo,6975.03,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,A0A3P3Z765_0_apo,6981.59,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A3P3Z765_0_apo,698980.99,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A3P3Z765_0_apo,699.20,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A3P3Z765_0_apo,6990.75,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A3P3Z765_0_apo,69903.13,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6995.40,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A3P3Z765_0_apo,7000.36,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A0A3P3Z765_0_apo,7002.93,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7008.55,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A3P3Z765_0_apo,70245.15,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A3P3Z765_0_apo,7027.40,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7036.67,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7042.37,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A3P3Z765_0_apo,7042.40,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A3P3Z765_0_apo,7045.78,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A3P3Z765_0_apo,7060.29,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,70643.76,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,70650.35,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A0A3P3Z765_0_apo,7066.89,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,70664.97,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A3P3Z765_0_apo,7078.62,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,70846.58,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A0A3P3Z765_0_apo,709.13,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,70911.67,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A3P3Z765_0_apo,7092.91,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A3P3Z765_0_apo,7098.17,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,A0A3P3Z765_0_apo,710.21,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,A0A3P3Z765_0_apo,7101.97,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A3P3Z765_0_apo,71014.29,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7107.63,
Nitrofural_DB00336,A0A3P3Z765_0_apo,71091.30,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A3P3Z765_0_apo,711.49,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,711.99,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A3P3Z765_0_apo,712.21,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A0A3P3Z765_0_apo,7120.23,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A3P3Z765_0_apo,71259.56,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A3P3Z765_0_apo,7134.12,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,71367.93,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,A0A3P3Z765_0_apo,7139.78,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A3P3Z765_0_apo,714.10,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A0A3P3Z765_0_apo,7144.61,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,71533.25,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7157.58,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A0A3P3Z765_0_apo,71683.08,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,71693.28,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,71837.85,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A3P3Z765_0_apo,719.87,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,71928.34,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A3P3Z765_0_apo,7197.92,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,A0A3P3Z765_0_apo,720.61,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A3P3Z765_0_apo,72071.52,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A0A3P3Z765_0_apo,721.67,
Acetarsol_DB13268,A0A3P3Z765_0_apo,72120.25,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A3P3Z765_0_apo,7213.80,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A3P3Z765_0_apo,72171.08,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A0A3P3Z765_0_apo,7218.03,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A0A3P3Z765_0_apo,72238.45,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A3P3Z765_0_apo,722843.76,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A3P3Z765_0_apo,7229.13,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7237.43,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A3P3Z765_0_apo,7240.37,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A3P3Z765_0_apo,7240.74,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,72447.16,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7246.09,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A3P3Z765_0_apo,72519.25,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,72591.13,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7260.31,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7266.79,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A0A3P3Z765_0_apo,7278.39,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A3P3Z765_0_apo,7287.46,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A3P3Z765_0_apo,730.14,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A3P3Z765_0_apo,7302.01,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A3P3Z765_0_apo,73079.92,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7308.77,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A3P3Z765_0_apo,731.36,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A3P3Z765_0_apo,7315.71,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A3P3Z765_0_apo,73152.12,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7317.11,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,73181.19,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A3P3Z765_0_apo,73211.18,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A0A3P3Z765_0_apo,7324.03,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,73270.53,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A3P3Z765_0_apo,7335.21,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A3P3Z765_0_apo,7336.00,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A3P3Z765_0_apo,733879.57,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A3P3Z765_0_apo,734.81,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A3P3Z765_0_apo,7351.92,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A3P3Z765_0_apo,7352.72,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,73530.86,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A3P3Z765_0_apo,7359.01,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A0A3P3Z765_0_apo,736.53,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A0A3P3Z765_0_apo,736.71,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,73619.42,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A0A3P3Z765_0_apo,7364.48,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A3P3Z765_0_apo,7368.28,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A3P3Z765_0_apo,7369.54,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,73773.73,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7393.48,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A3P3Z765_0_apo,739372.83,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,73945.03,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A3P3Z765_0_apo,73992.14,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7401.79,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A0A3P3Z765_0_apo,7402.01,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,74080.59,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,74117.71,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,74167.70,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,74230.83,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A3P3Z765_0_apo,7435.52,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7436.14,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A3P3Z765_0_apo,7438.42,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A3P3Z765_0_apo,744.79,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7443.75,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A3P3Z765_0_apo,7444.06,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A3P3Z765_0_apo,746.80,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A3P3Z765_0_apo,74655.68,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7466.47,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A3P3Z765_0_apo,748.65,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A3P3Z765_0_apo,7480.50,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A3P3Z765_0_apo,7490.34,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A3P3Z765_0_apo,74904.52,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A3P3Z765_0_apo,74905.49,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A3P3Z765_0_apo,749072.31,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7495.82,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,74993.70,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,A0A3P3Z765_0_apo,750.62,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A0A3P3Z765_0_apo,75001.37,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7503.89,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A0A3P3Z765_0_apo,7507.49,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A3P3Z765_0_apo,7509.55,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A3P3Z765_0_apo,7522.64,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7524.00,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A3P3Z765_0_apo,7526.00,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A3P3Z765_0_apo,753.30,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A3P3Z765_0_apo,75403.07,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A3P3Z765_0_apo,7542.11,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A3P3Z765_0_apo,75433.83,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,75495.52,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A3P3Z765_0_apo,755.85,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A3P3Z765_0_apo,75534.15,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,75596.68,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,756.56,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A3P3Z765_0_apo,756.63,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A3P3Z765_0_apo,7560.40,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,A0A3P3Z765_0_apo,7563.14,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A3P3Z765_0_apo,7568.66,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A3P3Z765_0_apo,75716.92,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,75764.17,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7577.04,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7588.72,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A3P3Z765_0_apo,7590.25,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A3P3Z765_0_apo,75930.75,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A3P3Z765_0_apo,75950.78,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A3P3Z765_0_apo,7606.67,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7608.88,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,761.33,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7617.85,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A3P3Z765_0_apo,762.38,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A3P3Z765_0_apo,7623.24,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A3P3Z765_0_apo,763.74,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,A0A3P3Z765_0_apo,7631.19,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7631.82,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,76319.17,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,764083.04,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A3P3Z765_0_apo,765.94,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A3P3Z765_0_apo,7671.36,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7677.39,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A3P3Z765_0_apo,7677.75,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A0A3P3Z765_0_apo,7677.91,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A3P3Z765_0_apo,7681.53,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A3P3Z765_0_apo,7687.11,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A0A3P3Z765_0_apo,7688.40,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A3P3Z765_0_apo,77.77,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A3P3Z765_0_apo,77079.22,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A3P3Z765_0_apo,77131.85,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7714.41,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A3P3Z765_0_apo,772.21,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A3P3Z765_0_apo,773.38,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A3P3Z765_0_apo,7735.25,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A3P3Z765_0_apo,7737.54,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A3P3Z765_0_apo,7738.77,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,77417.04,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A3P3Z765_0_apo,775.55,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7753.50,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A3P3Z765_0_apo,77557.23,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7756.00,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7758.89,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,7759.78,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A3P3Z765_0_apo,775905.35,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A3P3Z765_0_apo,7763.76,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A3P3Z765_0_apo,77658.90,
