LigandName,TargetName,BindingScore,InterfE
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7127.31,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7138.99,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A3P3Z1R7_0_apo,7142.37,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A3P3Z1R7_0_apo,7145.56,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,715.70,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7150.96,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,71582.83,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A3P3Z1R7_0_apo,7161.56,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A0A3P3Z1R7_0_apo,7171.58,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A3P3Z1R7_0_apo,7173.37,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,71772.49,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A0A3P3Z1R7_0_apo,718.49,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A3P3Z1R7_0_apo,7198.74,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A3P3Z1R7_0_apo,719841.82,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A0A3P3Z1R7_0_apo,72008.20,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A0A3P3Z1R7_0_apo,7219.80,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7231.36,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,72340.97,
Quinacrine_DB01103,A0A3P3Z1R7_0_apo,7236.97,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A3P3Z1R7_0_apo,7243.69,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7244.67,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A3P3Z1R7_0_apo,7244.87,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,72450.88,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A3P3Z1R7_0_apo,725.43,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A3P3Z1R7_0_apo,7250.56,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,72627.29,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A3P3Z1R7_0_apo,7265.23,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7267.48,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A3P3Z1R7_0_apo,72715.91,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A3P3Z1R7_0_apo,72762.07,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,72789.50,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A3P3Z1R7_0_apo,728.37,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A3P3Z1R7_0_apo,72829.73,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A3P3Z1R7_0_apo,7285.14,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A3P3Z1R7_0_apo,7290.80,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,73085.56,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,A0A3P3Z1R7_0_apo,731.85,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A3P3Z1R7_0_apo,7312.92,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,73193.14,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A3P3Z1R7_0_apo,732.14,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,73254.22,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A3P3Z1R7_0_apo,73275.07,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A3P3Z1R7_0_apo,7332.26,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A3P3Z1R7_0_apo,7334.64,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,A0A3P3Z1R7_0_apo,7341.10,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,73428.13,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7349.85,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A3P3Z1R7_0_apo,7350.68,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,73531.59,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,73567.99,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A3P3Z1R7_0_apo,7366.56,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A3P3Z1R7_0_apo,73675.30,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A0A3P3Z1R7_0_apo,7368.82,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A3P3Z1R7_0_apo,737.44,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7371.49,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A3P3Z1R7_0_apo,7380.32,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,73835.72,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7396.74,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A3P3Z1R7_0_apo,7404.42,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,74049.84,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A3P3Z1R7_0_apo,7410.55,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7417.12,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7417.38,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A3P3Z1R7_0_apo,7422.03,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A3P3Z1R7_0_apo,74244.91,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A0A3P3Z1R7_0_apo,74288.50,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A3P3Z1R7_0_apo,743107.94,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A3P3Z1R7_0_apo,74353.61,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A3P3Z1R7_0_apo,7439.09,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7451.45,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A3P3Z1R7_0_apo,746.98,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,74674.16,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7473.07,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,74742.50,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,74746.06,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,74771.39,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,74823.56,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A3P3Z1R7_0_apo,74841.17,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,74887.64,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,74966.13,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,74986.83,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A0A3P3Z1R7_0_apo,750.57,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A3P3Z1R7_0_apo,75054.04,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A0A3P3Z1R7_0_apo,75055.78,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A3P3Z1R7_0_apo,7513.36,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7513.63,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,752.38,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A3P3Z1R7_0_apo,75224.56,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,75295.73,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A3P3Z1R7_0_apo,753.03,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A3P3Z1R7_0_apo,753.60,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A3P3Z1R7_0_apo,7535.74,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A3P3Z1R7_0_apo,754.41,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7540.71,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,75409.54,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7541.36,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A3P3Z1R7_0_apo,75416.62,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7544.13,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A3P3Z1R7_0_apo,7573.08,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A3P3Z1R7_0_apo,75794.48,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,758.67,
Nitrofural_DB00336,A0A3P3Z1R7_0_apo,75814.08,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,75915.97,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7596.77,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A3P3Z1R7_0_apo,7601.66,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A3P3Z1R7_0_apo,7605.10,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A3P3Z1R7_0_apo,760599.24,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7613.42,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A3P3Z1R7_0_apo,7622.13,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A3P3Z1R7_0_apo,762351.71,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A3P3Z1R7_0_apo,76366.57,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,76501.54,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A3P3Z1R7_0_apo,7651.77,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A3P3Z1R7_0_apo,7657.31,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A3P3Z1R7_0_apo,7657.86,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A3P3Z1R7_0_apo,766.48,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7668.85,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A3P3Z1R7_0_apo,7669.46,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A3P3Z1R7_0_apo,767.31,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7679.35,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A3P3Z1R7_0_apo,7689.05,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A3P3Z1R7_0_apo,7713.12,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A3P3Z1R7_0_apo,77163.38,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A3P3Z1R7_0_apo,77192.18,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A3P3Z1R7_0_apo,77203.15,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A3P3Z1R7_0_apo,77273.82,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,773.98,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,773439.13,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,773466.83,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7735.83,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A3P3Z1R7_0_apo,7742.67,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A3P3Z1R7_0_apo,77442.55,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7749.21,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,77557.94,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A3P3Z1R7_0_apo,7766.07,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,777.44,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A3P3Z1R7_0_apo,77740.79,
Fexinidazole_DB12265,A0A3P3Z1R7_0_apo,77908.34,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,77915.04,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,77931.42,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A3P3Z1R7_0_apo,780.50,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A3P3Z1R7_0_apo,7803.11,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,78030.22,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,78141.73,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,78244.24,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A0A3P3Z1R7_0_apo,7829.60,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A3P3Z1R7_0_apo,784.13,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A3P3Z1R7_0_apo,7841.91,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A3P3Z1R7_0_apo,78428.11,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A3P3Z1R7_0_apo,7851.17,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A3P3Z1R7_0_apo,786.62,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A3P3Z1R7_0_apo,786.77,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7863.13,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,786312.16,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7866.22,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A3P3Z1R7_0_apo,788.31,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,78849.71,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A3P3Z1R7_0_apo,789.80,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A3P3Z1R7_0_apo,78921.62,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,78981.45,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7899.19,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A3P3Z1R7_0_apo,78995.09,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A3P3Z1R7_0_apo,79046.77,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A3P3Z1R7_0_apo,79072.71,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7908.64,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,79152.04,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7926.11,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,79305.11,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,794.75,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A3P3Z1R7_0_apo,7942.03,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A3P3Z1R7_0_apo,795.66,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A3P3Z1R7_0_apo,7950.41,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A3P3Z1R7_0_apo,7953.23,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A3P3Z1R7_0_apo,7958.15,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,79682.96,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,798.33,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A3P3Z1R7_0_apo,7983.79,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7990.49,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,79914.63,
Acetarsol_DB13268,A0A3P3Z1R7_0_apo,79977.24,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A3P3Z1R7_0_apo,799793.83,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,8.48,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A0A3P3Z1R7_0_apo,8016.51,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A3P3Z1R7_0_apo,8016.84,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,8023.72,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A0A3P3Z1R7_0_apo,8026.33,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,80325.93,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A3P3Z1R7_0_apo,80406.29,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A3P3Z1R7_0_apo,8044.31,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,80499.42,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A3P3Z1R7_0_apo,805.84,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,8050.43,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A3P3Z1R7_0_apo,805098.36,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A3P3Z1R7_0_apo,8052.15,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A3P3Z1R7_0_apo,805246.05,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A0A3P3Z1R7_0_apo,806.56,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,8060.25,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A3P3Z1R7_0_apo,8061.71,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,806744.04,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A3P3Z1R7_0_apo,807.06,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,80780.94,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,808.46,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,8089.12,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A3P3Z1R7_0_apo,809.33,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A3P3Z1R7_0_apo,810.58,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A3P3Z1R7_0_apo,8104.58,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,8107.31,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A3P3Z1R7_0_apo,8107.61,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A0A3P3Z1R7_0_apo,8113.79,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A3P3Z1R7_0_apo,811781.23,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,8126.49,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,81260.27,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A3P3Z1R7_0_apo,81288.42,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,81354.02,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,8143.55,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A3P3Z1R7_0_apo,8143.57,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A3P3Z1R7_0_apo,815.51,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A3P3Z1R7_0_apo,8154.76,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,8161.39,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,8164.01,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,81766.49,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A3P3Z1R7_0_apo,818.37,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,8182.53,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,8194.70,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,8197.00,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A3P3Z1R7_0_apo,820.34,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A0A3P3Z1R7_0_apo,820.82,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,82031.82,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A3P3Z1R7_0_apo,8205.48,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A3P3Z1R7_0_apo,8209.04,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A3P3Z1R7_0_apo,821.20,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,8211.57,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,82117.19,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A3P3Z1R7_0_apo,82287.95,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A3P3Z1R7_0_apo,823.42,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A3P3Z1R7_0_apo,823.74,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A3P3Z1R7_0_apo,824.73,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,82432.56,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,82497.76,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,82530.95,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A3P3Z1R7_0_apo,8256.38,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A3P3Z1R7_0_apo,82685.09,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,82687.10,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A3P3Z1R7_0_apo,827.24,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A3P3Z1R7_0_apo,827.67,
