LigandName,TargetName,BindingScore,InterfE
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,E9BLE0_0_apo,6481.21,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,E9BLE0_0_apo,6482.01,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,E9BLE0_0_apo,64896.26,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,E9BLE0_0_apo,6490.98,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,E9BLE0_0_apo,64919.87,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,E9BLE0_0_apo,6496.46,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,E9BLE0_0_apo,6498.62,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,E9BLE0_0_apo,65.69,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,E9BLE0_0_apo,65.96,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,E9BLE0_0_apo,6506.37,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,E9BLE0_0_apo,651.06,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,E9BLE0_0_apo,6511.48,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,E9BLE0_0_apo,65195.99,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,E9BLE0_0_apo,652.75,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,E9BLE0_0_apo,652.91,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,E9BLE0_0_apo,6545.77,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,E9BLE0_0_apo,6546.88,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9BLE0_0_apo,6547.20,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,E9BLE0_0_apo,65470.07,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,E9BLE0_0_apo,65482.09,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,E9BLE0_0_apo,655.04,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,E9BLE0_0_apo,655.45,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,E9BLE0_0_apo,65516.08,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,E9BLE0_0_apo,65575.36,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,E9BLE0_0_apo,656.02,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,E9BLE0_0_apo,656.99,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,E9BLE0_0_apo,6567.77,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,E9BLE0_0_apo,6571.97,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,E9BLE0_0_apo,6577.86,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,E9BLE0_0_apo,6584.53,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,E9BLE0_0_apo,6589.05,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9BLE0_0_apo,659.56,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,E9BLE0_0_apo,65914.04,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,E9BLE0_0_apo,6593.88,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,E9BLE0_0_apo,6599.91,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,E9BLE0_0_apo,6600.97,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,E9BLE0_0_apo,6601.58,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,E9BLE0_0_apo,661.21,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,E9BLE0_0_apo,661.81,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,E9BLE0_0_apo,6616.12,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9BLE0_0_apo,6617.46,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,E9BLE0_0_apo,662.61,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,E9BLE0_0_apo,6622.18,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,E9BLE0_0_apo,6622.75,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,E9BLE0_0_apo,6627.95,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,E9BLE0_0_apo,663.52,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,E9BLE0_0_apo,6639.35,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9BLE0_0_apo,664.04,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,E9BLE0_0_apo,66436.09,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,E9BLE0_0_apo,66617.97,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,E9BLE0_0_apo,66642.46,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,E9BLE0_0_apo,6667.93,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9BLE0_0_apo,667.34,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,E9BLE0_0_apo,668.69,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,E9BLE0_0_apo,6707.45,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,E9BLE0_0_apo,671.20,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,E9BLE0_0_apo,67145.14,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9BLE0_0_apo,671477.00,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,E9BLE0_0_apo,6722.85,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,E9BLE0_0_apo,6724.41,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,E9BLE0_0_apo,673.54,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,E9BLE0_0_apo,6731.89,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,E9BLE0_0_apo,6736.39,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,E9BLE0_0_apo,67535.21,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,E9BLE0_0_apo,67549.61,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,E9BLE0_0_apo,676.55,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,E9BLE0_0_apo,67650.92,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,E9BLE0_0_apo,6768.33,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,E9BLE0_0_apo,6771.15,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,E9BLE0_0_apo,6772.14,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,E9BLE0_0_apo,6775.67,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,E9BLE0_0_apo,6782.92,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,E9BLE0_0_apo,67846.75,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,E9BLE0_0_apo,6785.21,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,E9BLE0_0_apo,6785.94,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9BLE0_0_apo,678693.60,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,E9BLE0_0_apo,679.07,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9BLE0_0_apo,679.15,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,E9BLE0_0_apo,67919.52,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,E9BLE0_0_apo,6794.65,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,E9BLE0_0_apo,6795.34,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9BLE0_0_apo,679888.37,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,E9BLE0_0_apo,6802.65,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,E9BLE0_0_apo,6809.42,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,E9BLE0_0_apo,68093.01,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,E9BLE0_0_apo,6815.34,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,E9BLE0_0_apo,6816.00,
Fexinidazole_DB12265,E9BLE0_0_apo,68175.88,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,E9BLE0_0_apo,6818.30,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,E9BLE0_0_apo,68280.25,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,E9BLE0_0_apo,6831.23,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,E9BLE0_0_apo,6838.36,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9BLE0_0_apo,68404.44,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,E9BLE0_0_apo,6842.00,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9BLE0_0_apo,685.86,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,E9BLE0_0_apo,68588.45,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,E9BLE0_0_apo,6862.06,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,E9BLE0_0_apo,6864.98,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,E9BLE0_0_apo,6866.59,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9BLE0_0_apo,68697.88,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9BLE0_0_apo,68709.16,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,E9BLE0_0_apo,6876.20,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,E9BLE0_0_apo,6882.48,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,E9BLE0_0_apo,6887.05,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,E9BLE0_0_apo,68878.40,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,E9BLE0_0_apo,6906.81,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,E9BLE0_0_apo,6916.34,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,E9BLE0_0_apo,6918.18,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,E9BLE0_0_apo,6920.99,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,E9BLE0_0_apo,69235.96,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,E9BLE0_0_apo,6925.51,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,E9BLE0_0_apo,69264.56,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,E9BLE0_0_apo,6930.21,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,E9BLE0_0_apo,69317.62,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,E9BLE0_0_apo,69331.21,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,E9BLE0_0_apo,6937.95,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,E9BLE0_0_apo,6941.27,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,E9BLE0_0_apo,69444.77,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,E9BLE0_0_apo,695.93,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,E9BLE0_0_apo,6960.18,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,E9BLE0_0_apo,6969.09,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,E9BLE0_0_apo,6969.93,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,E9BLE0_0_apo,6972.55,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,E9BLE0_0_apo,6978.85,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,E9BLE0_0_apo,6978.95,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,E9BLE0_0_apo,69810.20,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,E9BLE0_0_apo,69824.43,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,E9BLE0_0_apo,6986.22,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9BLE0_0_apo,69870.47,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,E9BLE0_0_apo,699.50,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,E9BLE0_0_apo,6990.08,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,E9BLE0_0_apo,6997.47,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,E9BLE0_0_apo,7001.84,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,E9BLE0_0_apo,7006.15,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,E9BLE0_0_apo,70088.73,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,E9BLE0_0_apo,701.23,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,E9BLE0_0_apo,7015.54,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,E9BLE0_0_apo,70162.70,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,E9BLE0_0_apo,7017.66,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,E9BLE0_0_apo,702.05,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,E9BLE0_0_apo,703.45,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,E9BLE0_0_apo,7030.12,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9BLE0_0_apo,703337.11,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,E9BLE0_0_apo,7034.96,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,E9BLE0_0_apo,70423.34,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,E9BLE0_0_apo,7043.89,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,E9BLE0_0_apo,70433.32,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,E9BLE0_0_apo,705.17,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,E9BLE0_0_apo,7052.22,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,E9BLE0_0_apo,7053.68,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,E9BLE0_0_apo,7056.79,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,E9BLE0_0_apo,70674.84,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,E9BLE0_0_apo,70687.85,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,E9BLE0_0_apo,707.34,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,E9BLE0_0_apo,708.01,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,E9BLE0_0_apo,708.45,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,E9BLE0_0_apo,7094.04,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9BLE0_0_apo,709710.36,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,E9BLE0_0_apo,71003.77,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,E9BLE0_0_apo,7117.96,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,E9BLE0_0_apo,7122.23,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,E9BLE0_0_apo,7125.32,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,E9BLE0_0_apo,7129.22,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,E9BLE0_0_apo,713.26,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9BLE0_0_apo,713041.05,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,E9BLE0_0_apo,7135.44,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,E9BLE0_0_apo,714.69,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,E9BLE0_0_apo,714.84,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,E9BLE0_0_apo,7141.77,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,E9BLE0_0_apo,715.33,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,E9BLE0_0_apo,715.80,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,E9BLE0_0_apo,7159.63,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,E9BLE0_0_apo,716.28,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,E9BLE0_0_apo,7180.61,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,E9BLE0_0_apo,7181.79,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,E9BLE0_0_apo,7184.12,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,E9BLE0_0_apo,71952.99,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,E9BLE0_0_apo,7197.46,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9BLE0_0_apo,720311.22,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9BLE0_0_apo,721.80,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9BLE0_0_apo,721190.76,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,E9BLE0_0_apo,7213.69,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9BLE0_0_apo,72135.44,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,E9BLE0_0_apo,7216.05,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,E9BLE0_0_apo,7217.44,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,E9BLE0_0_apo,72182.60,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9BLE0_0_apo,7219.82,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,E9BLE0_0_apo,7222.12,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,E9BLE0_0_apo,72228.05,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,E9BLE0_0_apo,72243.89,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,E9BLE0_0_apo,72246.37,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,E9BLE0_0_apo,7225.55,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,E9BLE0_0_apo,72257.46,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,E9BLE0_0_apo,723.37,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,E9BLE0_0_apo,7232.45,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,E9BLE0_0_apo,7233.80,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,E9BLE0_0_apo,7235.24,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,E9BLE0_0_apo,7236.44,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,E9BLE0_0_apo,724.11,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,E9BLE0_0_apo,724.56,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,E9BLE0_0_apo,7242.74,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,E9BLE0_0_apo,72494.44,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,E9BLE0_0_apo,7252.52,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,E9BLE0_0_apo,7254.43,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9BLE0_0_apo,725680.54,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,E9BLE0_0_apo,726.76,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,E9BLE0_0_apo,7268.42,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,E9BLE0_0_apo,7275.36,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9BLE0_0_apo,72769.97,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,E9BLE0_0_apo,72865.44,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,E9BLE0_0_apo,72883.66,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9BLE0_0_apo,729000.58,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,E9BLE0_0_apo,7298.20,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,E9BLE0_0_apo,73025.35,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,E9BLE0_0_apo,7309.04,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9BLE0_0_apo,7309.55,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,E9BLE0_0_apo,7310.50,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,E9BLE0_0_apo,73113.66,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,E9BLE0_0_apo,73166.75,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,E9BLE0_0_apo,7318.30,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,E9BLE0_0_apo,732.08,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,E9BLE0_0_apo,73303.55,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,E9BLE0_0_apo,73400.30,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,E9BLE0_0_apo,7342.82,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,E9BLE0_0_apo,7345.07,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,E9BLE0_0_apo,73492.24,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,E9BLE0_0_apo,73536.35,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,E9BLE0_0_apo,7354.43,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,E9BLE0_0_apo,7357.95,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,E9BLE0_0_apo,7370.03,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,E9BLE0_0_apo,7377.51,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,E9BLE0_0_apo,7378.50,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,E9BLE0_0_apo,738.57,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,E9BLE0_0_apo,73803.48,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,E9BLE0_0_apo,7387.57,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,E9BLE0_0_apo,7389.80,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,E9BLE0_0_apo,7398.40,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,E9BLE0_0_apo,74.43,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,E9BLE0_0_apo,74064.86,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,E9BLE0_0_apo,74075.26,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,E9BLE0_0_apo,7410.19,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,E9BLE0_0_apo,7420.89,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,E9BLE0_0_apo,74279.24,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,E9BLE0_0_apo,7436.17,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9BLE0_0_apo,744483.11,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,E9BLE0_0_apo,7457.27,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,E9BLE0_0_apo,746.94,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,E9BLE0_0_apo,7462.24,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,E9BLE0_0_apo,7470.84,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,E9BLE0_0_apo,7475.42,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9BLE0_0_apo,747707.49,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,E9BLE0_0_apo,74849.62,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,E9BLE0_0_apo,7490.13,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,E9BLE0_0_apo,7490.25,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9BLE0_0_apo,749886.08,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,E9BLE0_0_apo,750.66,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,E9BLE0_0_apo,750.95,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,E9BLE0_0_apo,7500.44,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9BLE0_0_apo,750704.15,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,E9BLE0_0_apo,751.16,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,E9BLE0_0_apo,751.24,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,E9BLE0_0_apo,751.25,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,E9BLE0_0_apo,751.54,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,E9BLE0_0_apo,75106.77,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,E9BLE0_0_apo,7512.33,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,E9BLE0_0_apo,75125.64,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9BLE0_0_apo,75152.49,
