LigandName,TargetName,BindingScore,InterfE
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,A0A640KHZ5_0_apo,73289.03,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7329.45,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,733.51,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,73332.01,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,734.12,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A0A640KHZ5_0_apo,734.66,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A0A640KHZ5_0_apo,7346.73,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7348.34,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7351.63,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,A0A640KHZ5_0_apo,7355.64,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,A0A640KHZ5_0_apo,736.96,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7362.15,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,A0A640KHZ5_0_apo,7363.57,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A640KHZ5_0_apo,7363.78,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,737.16,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A640KHZ5_0_apo,738.30,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A0A640KHZ5_0_apo,738.59,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7385.42,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A0A640KHZ5_0_apo,7388.94,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A0A640KHZ5_0_apo,739.94,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7395.86,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7396.10,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,739823.99,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,A0A640KHZ5_0_apo,7399.78,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,A0A640KHZ5_0_apo,740.39,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,A0A640KHZ5_0_apo,74042.12,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7406.54,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7422.48,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A640KHZ5_0_apo,7424.07,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,74248.27,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,A0A640KHZ5_0_apo,743.09,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,743.94,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A640KHZ5_0_apo,7435.63,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7437.79,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A640KHZ5_0_apo,743810.36,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A640KHZ5_0_apo,743872.42,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,745.53,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7450.62,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A640KHZ5_0_apo,745265.63,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,A0A640KHZ5_0_apo,7456.73,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,A0A640KHZ5_0_apo,7465.89,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A640KHZ5_0_apo,7467.71,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A0A640KHZ5_0_apo,747.05,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,A0A640KHZ5_0_apo,747.21,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A0A640KHZ5_0_apo,747.34,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A0A640KHZ5_0_apo,74773.46,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A0A640KHZ5_0_apo,748.38,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A640KHZ5_0_apo,748.62,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,749.59,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7490.36,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,750.87,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,75039.36,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7504.22,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A640KHZ5_0_apo,750773.74,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7518.03,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,A0A640KHZ5_0_apo,752.63,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A0A640KHZ5_0_apo,752.78,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A0A640KHZ5_0_apo,752.79,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,A0A640KHZ5_0_apo,754.07,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,A0A640KHZ5_0_apo,754.50,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,75442.65,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,755.52,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A640KHZ5_0_apo,755527.04,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,A0A640KHZ5_0_apo,75557.74,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A640KHZ5_0_apo,7563.07,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A0A640KHZ5_0_apo,757.60,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A0A640KHZ5_0_apo,7578.01,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A640KHZ5_0_apo,758.84,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,75804.48,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A640KHZ5_0_apo,759.34,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,A0A640KHZ5_0_apo,76.12,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A640KHZ5_0_apo,76.39,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,A0A640KHZ5_0_apo,76.63,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,A0A640KHZ5_0_apo,76.86,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,A0A640KHZ5_0_apo,760.95,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,760.95,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,A0A640KHZ5_0_apo,7616.49,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7617.66,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,A0A640KHZ5_0_apo,7629.92,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A0A640KHZ5_0_apo,7638.90,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,76403.45,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A640KHZ5_0_apo,765.42,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,A0A640KHZ5_0_apo,7658.23,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,766.35,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,A0A640KHZ5_0_apo,7667.60,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A640KHZ5_0_apo,76747.92,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A640KHZ5_0_apo,7690.29,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A0A640KHZ5_0_apo,7697.51,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A0A640KHZ5_0_apo,76982.31,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A640KHZ5_0_apo,770.11,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7700.07,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7700.13,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,A0A640KHZ5_0_apo,77006.70,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,770878.33,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A640KHZ5_0_apo,7713.41,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,A0A640KHZ5_0_apo,77170.59,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A0A640KHZ5_0_apo,772.09,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,772.71,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A0A640KHZ5_0_apo,7735.80,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A0A640KHZ5_0_apo,7736.02,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A0A640KHZ5_0_apo,77391.08,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,A0A640KHZ5_0_apo,77397.44,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,775.34,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7750.76,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7760.38,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,777.11,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,A0A640KHZ5_0_apo,777.34,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,A0A640KHZ5_0_apo,777.77,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,A0A640KHZ5_0_apo,778.37,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A640KHZ5_0_apo,778256.86,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A640KHZ5_0_apo,7788.70,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,A0A640KHZ5_0_apo,779.36,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,A0A640KHZ5_0_apo,779.76,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A640KHZ5_0_apo,779.86,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,779.96,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,A0A640KHZ5_0_apo,78.01,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A0A640KHZ5_0_apo,780.07,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,78022.92,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A640KHZ5_0_apo,780777.52,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A640KHZ5_0_apo,781118.17,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A640KHZ5_0_apo,781917.02,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A0A640KHZ5_0_apo,782.74,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,A0A640KHZ5_0_apo,7822.45,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A640KHZ5_0_apo,783.18,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,A0A640KHZ5_0_apo,7832.04,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,784.21,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7850.41,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7850.47,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,A0A640KHZ5_0_apo,7852.72,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A0A640KHZ5_0_apo,7856.61,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A640KHZ5_0_apo,786.52,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,A0A640KHZ5_0_apo,787.46,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,78749.55,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7882.01,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7884.56,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A0A640KHZ5_0_apo,789.07,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7891.53,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,A0A640KHZ5_0_apo,7899.97,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,A0A640KHZ5_0_apo,79.80,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A640KHZ5_0_apo,790.02,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A640KHZ5_0_apo,79045.23,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A0A640KHZ5_0_apo,791.92,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,A0A640KHZ5_0_apo,792.23,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,793.26,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,793.34,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,793.57,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,A0A640KHZ5_0_apo,794.87,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,A0A640KHZ5_0_apo,7941.85,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A640KHZ5_0_apo,7946.76,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,796.24,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,A0A640KHZ5_0_apo,7966.94,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A640KHZ5_0_apo,797.79,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,A0A640KHZ5_0_apo,797.95,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7970.64,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A640KHZ5_0_apo,7972.73,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,A0A640KHZ5_0_apo,7975.22,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,A0A640KHZ5_0_apo,798.76,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A0A640KHZ5_0_apo,79827.49,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,A0A640KHZ5_0_apo,7983.93,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,A0A640KHZ5_0_apo,7983.99,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A0A640KHZ5_0_apo,799.16,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7995.55,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7996.83,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,A0A640KHZ5_0_apo,7998.84,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A640KHZ5_0_apo,8.72,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A640KHZ5_0_apo,80.53,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,A0A640KHZ5_0_apo,800.71,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,A0A640KHZ5_0_apo,800.77,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,A0A640KHZ5_0_apo,801.64,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8013.80,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A640KHZ5_0_apo,802.07,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A640KHZ5_0_apo,802.49,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,A0A640KHZ5_0_apo,802.86,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8026.59,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,A0A640KHZ5_0_apo,804.94,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,805.13,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A0A640KHZ5_0_apo,805.69,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,A0A640KHZ5_0_apo,806.35,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A640KHZ5_0_apo,806.94,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A0A640KHZ5_0_apo,8060.86,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A640KHZ5_0_apo,80652.04,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,A0A640KHZ5_0_apo,8066.46,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,A0A640KHZ5_0_apo,807.44,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A640KHZ5_0_apo,8072.81,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A0A640KHZ5_0_apo,808.52,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,A0A640KHZ5_0_apo,808.76,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,808.99,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,80812.57,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,80862.70,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8093.83,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,A0A640KHZ5_0_apo,8096.91,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,A0A640KHZ5_0_apo,8109.66,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,812.20,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,812.44,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8129.50,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,813.70,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,813.95,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,813953.00,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A0A640KHZ5_0_apo,8148.02,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,A0A640KHZ5_0_apo,815.28,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8158.03,
Pentamidine_DB00738,A0A640KHZ5_0_apo,816.63,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,A0A640KHZ5_0_apo,81622.33,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8164.90,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8186.40,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,A0A640KHZ5_0_apo,821.61,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,82127.60,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,822.91,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,A0A640KHZ5_0_apo,823.06,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A0A640KHZ5_0_apo,823.66,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,823.85,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,825.39,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8252.44,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8254.23,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A0A640KHZ5_0_apo,826.24,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,826.28,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A640KHZ5_0_apo,826.88,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,82665.34,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,A0A640KHZ5_0_apo,8269.57,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,827.02,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,A0A640KHZ5_0_apo,827.42,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,827.61,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A640KHZ5_0_apo,827.64,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8279.28,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,A0A640KHZ5_0_apo,828.00,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8284.69,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A640KHZ5_0_apo,83.39,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A640KHZ5_0_apo,830.30,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8311.06,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,83126.49,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,832.14,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A640KHZ5_0_apo,832752.20,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,834.66,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,835.33,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,835.56,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A0A640KHZ5_0_apo,836.80,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A640KHZ5_0_apo,8364.15,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8368.65,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A0A640KHZ5_0_apo,837.29,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,837.83,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,A0A640KHZ5_0_apo,83718.46,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8373.74,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A0A640KHZ5_0_apo,8376.72,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8380.37,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,A0A640KHZ5_0_apo,8382.63,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8383.41,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,A0A640KHZ5_0_apo,83846.86,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A640KHZ5_0_apo,839.60,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,A0A640KHZ5_0_apo,8393.06,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A640KHZ5_0_apo,8394.67,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A640KHZ5_0_apo,840.95,
Melarsoprol_DB12864,A0A640KHZ5_0_apo,8402.88,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A640KHZ5_0_apo,841.56,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,A0A640KHZ5_0_apo,842.80,
