LigandName,TargetName,BindingScore,InterfE
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7740.38,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A0A504XEZ1_0_apo,7740.75,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7746.41,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7754.21,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7756.24,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,A0A504XEZ1_0_apo,7759.79,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,A0A504XEZ1_0_apo,776.07,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A0A504XEZ1_0_apo,7762.23,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A504XEZ1_0_apo,7767.96,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A504XEZ1_0_apo,777.23,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,A0A504XEZ1_0_apo,77756.72,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7776.64,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A504XEZ1_0_apo,778.00,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,778.28,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,779.17,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,77938.56,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A504XEZ1_0_apo,78.00,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A504XEZ1_0_apo,78068.21,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A504XEZ1_0_apo,7807.31,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A504XEZ1_0_apo,782.88,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,A0A504XEZ1_0_apo,7828.89,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A0A504XEZ1_0_apo,783.31,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,784.91,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7840.15,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7845.04,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7847.23,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A0A504XEZ1_0_apo,7853.21,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,78534.55,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A504XEZ1_0_apo,7857.28,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A504XEZ1_0_apo,787.20,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7870.41,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A504XEZ1_0_apo,7872.75,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,788.80,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7882.87,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7890.23,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,789090.10,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A504XEZ1_0_apo,78979.98,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A504XEZ1_0_apo,7898.53,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,79.37,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,791.87,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A504XEZ1_0_apo,7911.85,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A504XEZ1_0_apo,7914.46,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,79165.41,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A504XEZ1_0_apo,792.13,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A504XEZ1_0_apo,792.69,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7929.10,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7939.61,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A504XEZ1_0_apo,794.89,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A504XEZ1_0_apo,7940.08,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,794121.46,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7944.22,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A504XEZ1_0_apo,795.99,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A504XEZ1_0_apo,796.97,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A0A504XEZ1_0_apo,797.29,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A504XEZ1_0_apo,797.76,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A0A504XEZ1_0_apo,7970.27,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A0A504XEZ1_0_apo,7978.08,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,798.35,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A504XEZ1_0_apo,7980.63,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A504XEZ1_0_apo,7981.80,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7992.07,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,80031.96,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A504XEZ1_0_apo,800830.48,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A504XEZ1_0_apo,801.38,
18-methoxycoronaridine_DB15096,A0A504XEZ1_0_apo,8014.99,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A504XEZ1_0_apo,802.08,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8020.16,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8024.56,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8029.79,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8031.84,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A504XEZ1_0_apo,803959.53,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A504XEZ1_0_apo,8047.07,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A504XEZ1_0_apo,805.02,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A504XEZ1_0_apo,806.46,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A504XEZ1_0_apo,8060.92,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A504XEZ1_0_apo,8072.10,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A504XEZ1_0_apo,807361.88,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8081.56,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,809529.58,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,810.22,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A504XEZ1_0_apo,810.65,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A504XEZ1_0_apo,810.82,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8107.53,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A504XEZ1_0_apo,81115.43,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,A0A504XEZ1_0_apo,8118.98,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,A0A504XEZ1_0_apo,8120.77,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A504XEZ1_0_apo,8123.79,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A504XEZ1_0_apo,812919.56,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,813.19,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8132.02,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,A0A504XEZ1_0_apo,8132.30,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8133.03,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A504XEZ1_0_apo,813494.89,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A504XEZ1_0_apo,8136.95,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8138.46,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A504XEZ1_0_apo,8149.46,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A504XEZ1_0_apo,81508.90,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A504XEZ1_0_apo,8151.33,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,816.33,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A504XEZ1_0_apo,817.13,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A504XEZ1_0_apo,817.58,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A504XEZ1_0_apo,8170.19,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,A0A504XEZ1_0_apo,8171.10,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,A0A504XEZ1_0_apo,8173.15,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A504XEZ1_0_apo,8180.74,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8185.57,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A504XEZ1_0_apo,8199.48,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A504XEZ1_0_apo,8199.66,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A504XEZ1_0_apo,81994.98,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A504XEZ1_0_apo,82.35,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A504XEZ1_0_apo,820.40,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8200.11,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A504XEZ1_0_apo,82022.49,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A504XEZ1_0_apo,8203.16,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,A0A504XEZ1_0_apo,821.08,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,A0A504XEZ1_0_apo,8210.80,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8213.09,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,A0A504XEZ1_0_apo,8220.56,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,82228.27,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A504XEZ1_0_apo,823.33,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A0A504XEZ1_0_apo,8234.73,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8234.89,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,82401.10,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8243.16,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,A0A504XEZ1_0_apo,8243.95,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8250.73,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8251.95,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8252.59,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,A0A504XEZ1_0_apo,828.54,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A504XEZ1_0_apo,8282.38,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,A0A504XEZ1_0_apo,8287.96,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A504XEZ1_0_apo,829.88,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A504XEZ1_0_apo,8295.80,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A504XEZ1_0_apo,8297.06,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8297.63,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A504XEZ1_0_apo,8301.25,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A504XEZ1_0_apo,8301.30,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8305.75,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A504XEZ1_0_apo,8314.06,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A0A504XEZ1_0_apo,8317.69,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,A0A504XEZ1_0_apo,832.75,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A504XEZ1_0_apo,8331.03,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A0A504XEZ1_0_apo,8334.85,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,A0A504XEZ1_0_apo,8335.16,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A0A504XEZ1_0_apo,8340.81,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A0A504XEZ1_0_apo,8342.63,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A0A504XEZ1_0_apo,8347.85,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A504XEZ1_0_apo,835.28,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A504XEZ1_0_apo,8352.75,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A504XEZ1_0_apo,835274.00,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,83594.08,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,838.93,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8380.31,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8381.77,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A504XEZ1_0_apo,838283.47,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,A0A504XEZ1_0_apo,83912.86,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A504XEZ1_0_apo,839189.72,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8393.71,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,83986.56,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A504XEZ1_0_apo,8407.52,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8408.88,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8418.26,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A504XEZ1_0_apo,8429.08,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A504XEZ1_0_apo,843181.17,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A504XEZ1_0_apo,843380.75,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A504XEZ1_0_apo,8444.08,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,84541.96,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8457.92,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A504XEZ1_0_apo,8459.09,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A0A504XEZ1_0_apo,846.86,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A504XEZ1_0_apo,8468.70,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,848.11,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8490.86,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A504XEZ1_0_apo,8492.88,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8495.49,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A504XEZ1_0_apo,84952.27,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A504XEZ1_0_apo,8536.40,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8537.96,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A0A504XEZ1_0_apo,8539.29,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A504XEZ1_0_apo,8546.81,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A504XEZ1_0_apo,855.35,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,85784.45,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A504XEZ1_0_apo,8582.09,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A504XEZ1_0_apo,859.86,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,A0A504XEZ1_0_apo,8591.50,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A0A504XEZ1_0_apo,8596.00,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A504XEZ1_0_apo,86.63,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A0A504XEZ1_0_apo,8612.70,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8615.14,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8621.27,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8624.25,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A0A504XEZ1_0_apo,86282.78,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,863.47,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,A0A504XEZ1_0_apo,86329.25,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A504XEZ1_0_apo,86358.14,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8654.88,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8665.36,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,A0A504XEZ1_0_apo,86741.34,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,A0A504XEZ1_0_apo,8680.98,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8683.16,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,A0A504XEZ1_0_apo,8686.37,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,86949.62,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A0A504XEZ1_0_apo,8705.78,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,A0A504XEZ1_0_apo,87102.53,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A504XEZ1_0_apo,8719.63,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A504XEZ1_0_apo,8728.97,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A504XEZ1_0_apo,873.62,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A0A504XEZ1_0_apo,8737.50,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A0A504XEZ1_0_apo,8741.19,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8743.78,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A504XEZ1_0_apo,8744.01,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,A0A504XEZ1_0_apo,875.16,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,876.89,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8767.95,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,876743.98,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A504XEZ1_0_apo,877.57,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A504XEZ1_0_apo,8777.66,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A504XEZ1_0_apo,878.23,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8781.17,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,A0A504XEZ1_0_apo,8788.93,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A0A504XEZ1_0_apo,879.22,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,A0A504XEZ1_0_apo,87963.47,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A504XEZ1_0_apo,88.10,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8800.14,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A504XEZ1_0_apo,8806.73,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A504XEZ1_0_apo,881.81,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A0A504XEZ1_0_apo,882.39,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A504XEZ1_0_apo,882.50,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,A0A504XEZ1_0_apo,8831.28,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A504XEZ1_0_apo,88427.33,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8872.09,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,88725.25,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A504XEZ1_0_apo,8873.18,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8876.66,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,A0A504XEZ1_0_apo,888.39,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A504XEZ1_0_apo,8885.04,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,A0A504XEZ1_0_apo,88853.73,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8898.09,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,88981.79,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A504XEZ1_0_apo,8905.56,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,89066.05,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,89106.12,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,A0A504XEZ1_0_apo,8917.35,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,8926.27,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,89295.89,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,A0A504XEZ1_0_apo,893.46,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A504XEZ1_0_apo,893.88,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A0A504XEZ1_0_apo,8932.21,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A504XEZ1_0_apo,8943.42,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A504XEZ1_0_apo,8948.99,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A0A504XEZ1_0_apo,895.63,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,89575.48,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A0A504XEZ1_0_apo,8958.12,
