LigandName,TargetName,BindingScore,InterfE
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,P84066_0_apo,6463.17,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,P84066_0_apo,6464.99,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,P84066_0_apo,6467.08,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,P84066_0_apo,647.40,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,P84066_0_apo,64776.18,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,P84066_0_apo,6483.54,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,P84066_0_apo,6487.52,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,P84066_0_apo,6489.28,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,P84066_0_apo,6489.57,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,P84066_0_apo,649270.84,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,P84066_0_apo,650.68,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,P84066_0_apo,65097.32,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,P84066_0_apo,6510.18,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,P84066_0_apo,653637.48,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,P84066_0_apo,65390.65,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,P84066_0_apo,654.24,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,P84066_0_apo,654.45,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,P84066_0_apo,654.86,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,P84066_0_apo,65439.95,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,P84066_0_apo,6544.16,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,P84066_0_apo,6547.14,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,P84066_0_apo,65481.64,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,P84066_0_apo,655.34,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,P84066_0_apo,655.65,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,P84066_0_apo,65516.75,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,P84066_0_apo,6564.23,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,P84066_0_apo,657.39,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,P84066_0_apo,657.90,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,P84066_0_apo,6578.20,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,P84066_0_apo,658.80,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,P84066_0_apo,65900.26,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,P84066_0_apo,659861.99,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,P84066_0_apo,660.47,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,P84066_0_apo,6601.22,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,P84066_0_apo,661.49,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,P84066_0_apo,66132.03,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,P84066_0_apo,662.64,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,P84066_0_apo,66207.02,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,P84066_0_apo,663.48,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,P84066_0_apo,663.73,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,P84066_0_apo,6632.58,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,P84066_0_apo,6638.59,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,P84066_0_apo,6642.55,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,P84066_0_apo,6643.58,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,P84066_0_apo,6647.72,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,P84066_0_apo,6647.90,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,P84066_0_apo,6649.45,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,P84066_0_apo,665.63,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,P84066_0_apo,665.90,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,P84066_0_apo,6658.83,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,P84066_0_apo,666.13,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,P84066_0_apo,66623.45,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,P84066_0_apo,6669.85,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,P84066_0_apo,667.32,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,P84066_0_apo,667.71,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,P84066_0_apo,667028.43,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,P84066_0_apo,6677.08,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,P84066_0_apo,668.33,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,P84066_0_apo,668.54,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,P84066_0_apo,668.64,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,P84066_0_apo,669.56,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,P84066_0_apo,6696.57,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,P84066_0_apo,670094.50,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,P84066_0_apo,6705.43,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,P84066_0_apo,6710.88,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,P84066_0_apo,67112.72,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,P84066_0_apo,671686.29,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,P84066_0_apo,6727.15,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,P84066_0_apo,6745.60,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,P84066_0_apo,675.10,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,P84066_0_apo,67508.37,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,P84066_0_apo,6751.20,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,P84066_0_apo,6752.65,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,P84066_0_apo,676.85,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,P84066_0_apo,6765.20,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,P84066_0_apo,67678.99,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,P84066_0_apo,6768.07,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,P84066_0_apo,6768.89,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,P84066_0_apo,6772.51,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,P84066_0_apo,678.00,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,P84066_0_apo,678.72,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,P84066_0_apo,679.52,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,P84066_0_apo,679.81,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,P84066_0_apo,679.91,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,P84066_0_apo,6790.11,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,P84066_0_apo,679040.00,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,P84066_0_apo,6791.23,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,P84066_0_apo,679607.23,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,P84066_0_apo,67976.84,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,P84066_0_apo,680.69,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,P84066_0_apo,6801.46,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,P84066_0_apo,68079.85,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,P84066_0_apo,68226.20,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,P84066_0_apo,6828.89,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,P84066_0_apo,6831.75,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,P84066_0_apo,6838.53,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,P84066_0_apo,684.77,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,P84066_0_apo,6850.96,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,P84066_0_apo,6854.69,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,P84066_0_apo,685882.56,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,P84066_0_apo,687.31,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,P84066_0_apo,687.77,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,P84066_0_apo,6872.27,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,P84066_0_apo,6872.39,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,P84066_0_apo,68734.06,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,P84066_0_apo,6882.17,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,P84066_0_apo,6884.42,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,P84066_0_apo,689.33,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,P84066_0_apo,6899.09,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,P84066_0_apo,6902.15,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,P84066_0_apo,690624.84,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,P84066_0_apo,69079.07,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,P84066_0_apo,691.58,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,P84066_0_apo,6910.54,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,P84066_0_apo,6913.89,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,P84066_0_apo,6914.22,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,P84066_0_apo,6923.76,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,P84066_0_apo,6925.45,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,P84066_0_apo,6925.95,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,P84066_0_apo,6927.71,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,P84066_0_apo,693.74,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,P84066_0_apo,694.28,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,P84066_0_apo,694.82,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,P84066_0_apo,6943.69,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,P84066_0_apo,69460.52,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,P84066_0_apo,6951.24,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,P84066_0_apo,6954.01,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,P84066_0_apo,69562.24,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,P84066_0_apo,6957.99,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,P84066_0_apo,6958.52,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,P84066_0_apo,6958.97,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,P84066_0_apo,6959.30,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,P84066_0_apo,696.13,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,P84066_0_apo,696263.01,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,P84066_0_apo,69657.34,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,P84066_0_apo,6969.07,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,P84066_0_apo,6969.30,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,P84066_0_apo,6973.00,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,P84066_0_apo,6979.70,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,P84066_0_apo,6989.77,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,P84066_0_apo,699.67,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,P84066_0_apo,699.95,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,P84066_0_apo,69902.18,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,P84066_0_apo,69964.86,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,P84066_0_apo,69978.88,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,P84066_0_apo,70.51,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,P84066_0_apo,70018.40,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,P84066_0_apo,7005.21,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,P84066_0_apo,7005.43,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,P84066_0_apo,7008.00,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,P84066_0_apo,7009.07,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,P84066_0_apo,70090.80,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,P84066_0_apo,701.69,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,P84066_0_apo,701482.24,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,P84066_0_apo,70177.11,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,P84066_0_apo,7024.25,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,P84066_0_apo,7026.98,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,P84066_0_apo,7027.37,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,P84066_0_apo,702864.91,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,P84066_0_apo,7037.79,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,P84066_0_apo,7047.69,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,P84066_0_apo,7049.92,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,P84066_0_apo,7057.23,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,P84066_0_apo,7063.47,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,P84066_0_apo,707.69,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,P84066_0_apo,708.50,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,P84066_0_apo,70821.29,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,P84066_0_apo,709.81,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,P84066_0_apo,709404.15,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,P84066_0_apo,710.45,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,P84066_0_apo,7108.22,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,P84066_0_apo,71163.13,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,P84066_0_apo,7121.78,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,P84066_0_apo,7122.61,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,P84066_0_apo,71292.21,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,P84066_0_apo,7131.42,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,P84066_0_apo,7137.23,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,P84066_0_apo,7140.50,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,P84066_0_apo,7148.71,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,P84066_0_apo,715.37,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,P84066_0_apo,7154.65,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,P84066_0_apo,7161.96,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,P84066_0_apo,71630.06,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,P84066_0_apo,7171.01,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,P84066_0_apo,7172.37,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,P84066_0_apo,7172.73,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,P84066_0_apo,7173.17,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,P84066_0_apo,7173.68,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,P84066_0_apo,7176.78,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,P84066_0_apo,71769.91,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,P84066_0_apo,718.30,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,P84066_0_apo,718.48,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,P84066_0_apo,71870.98,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,P84066_0_apo,71919.95,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,P84066_0_apo,72.52,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,P84066_0_apo,720.47,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,P84066_0_apo,720.90,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,P84066_0_apo,7204.47,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,P84066_0_apo,721.34,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,P84066_0_apo,7213.60,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,P84066_0_apo,722.68,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,P84066_0_apo,722.94,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,P84066_0_apo,72223.19,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,P84066_0_apo,72226.43,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,P84066_0_apo,7231.39,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,P84066_0_apo,7231.68,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,P84066_0_apo,7232.32,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,P84066_0_apo,7239.96,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,P84066_0_apo,724.53,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,P84066_0_apo,7242.28,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,P84066_0_apo,7256.97,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,P84066_0_apo,7265.90,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,P84066_0_apo,7270.31,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,P84066_0_apo,7271.68,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,P84066_0_apo,728.50,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,P84066_0_apo,728.73,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,P84066_0_apo,7285.88,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,P84066_0_apo,72890.67,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,P84066_0_apo,729.88,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,P84066_0_apo,7318.96,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,P84066_0_apo,732.38,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,P84066_0_apo,732.84,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,P84066_0_apo,733.18,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,P84066_0_apo,7337.67,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,P84066_0_apo,7339.04,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,P84066_0_apo,7339.81,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,P84066_0_apo,734.14,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,P84066_0_apo,734.94,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,P84066_0_apo,735.28,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,P84066_0_apo,7354.66,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,P84066_0_apo,7356.37,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,P84066_0_apo,7359.34,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,P84066_0_apo,736.80,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,P84066_0_apo,7362.43,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,P84066_0_apo,7364.11,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,P84066_0_apo,737.29,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,P84066_0_apo,73772.19,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,P84066_0_apo,7386.72,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,P84066_0_apo,73892.87,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,P84066_0_apo,739093.28,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,P84066_0_apo,7392.81,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,P84066_0_apo,7394.56,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,P84066_0_apo,740.04,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,P84066_0_apo,7405.35,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,P84066_0_apo,7424.24,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,P84066_0_apo,743.01,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,P84066_0_apo,743.67,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,P84066_0_apo,7431.74,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,P84066_0_apo,743419.30,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,P84066_0_apo,7439.67,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,P84066_0_apo,7440.31,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,P84066_0_apo,74442.63,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,P84066_0_apo,745.43,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,P84066_0_apo,7450.67,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,P84066_0_apo,7454.34,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,P84066_0_apo,74566.41,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,P84066_0_apo,746.71,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,P84066_0_apo,747.80,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,P84066_0_apo,7475.74,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,P84066_0_apo,748.71,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,P84066_0_apo,749.25,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,P84066_0_apo,7495.92,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,P84066_0_apo,750.01,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,P84066_0_apo,7501.44,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,P84066_0_apo,75014.73,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,P84066_0_apo,7502.96,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,P84066_0_apo,7510.63,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,P84066_0_apo,75136.46,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,P84066_0_apo,7521.93,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,P84066_0_apo,7527.73,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,P84066_0_apo,753.00,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,P84066_0_apo,7530.30,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,P84066_0_apo,753760.80,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,P84066_0_apo,7549.80,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,P84066_0_apo,7557.78,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,P84066_0_apo,7560.92,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,P84066_0_apo,757.50,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,P84066_0_apo,7571.26,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,P84066_0_apo,758.51,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,P84066_0_apo,7583.08,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,P84066_0_apo,759.22,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,P84066_0_apo,7590.61,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,P84066_0_apo,7593.33,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,P84066_0_apo,7594.95,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,P84066_0_apo,7595.68,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,P84066_0_apo,760.11,
