LigandName,TargetName,BindingScore,InterfE
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,Q9GPZ4_0_apo,7410.20,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,Q9GPZ4_0_apo,7427.07,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,Q9GPZ4_0_apo,743.00,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,Q9GPZ4_0_apo,7430.75,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,Q9GPZ4_0_apo,7437.23,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,Q9GPZ4_0_apo,74374.91,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,Q9GPZ4_0_apo,744.82,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,Q9GPZ4_0_apo,7441.21,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,Q9GPZ4_0_apo,745916.37,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,Q9GPZ4_0_apo,746.54,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,Q9GPZ4_0_apo,7460.25,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,Q9GPZ4_0_apo,7463.45,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,Q9GPZ4_0_apo,7466.69,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,Q9GPZ4_0_apo,7471.64,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,Q9GPZ4_0_apo,74719.99,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,Q9GPZ4_0_apo,74756.83,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,Q9GPZ4_0_apo,74791.05,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q9GPZ4_0_apo,750.00,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,Q9GPZ4_0_apo,7504.66,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,Q9GPZ4_0_apo,75060.33,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,Q9GPZ4_0_apo,751.29,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,7515.93,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q9GPZ4_0_apo,7519.91,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,Q9GPZ4_0_apo,7520.76,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q9GPZ4_0_apo,7526.63,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,Q9GPZ4_0_apo,753.66,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,Q9GPZ4_0_apo,7536.85,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q9GPZ4_0_apo,75403.85,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,Q9GPZ4_0_apo,75423.68,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,Q9GPZ4_0_apo,7543.32,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,Q9GPZ4_0_apo,756.68,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,Q9GPZ4_0_apo,7562.45,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,Q9GPZ4_0_apo,7566.59,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,Q9GPZ4_0_apo,757.91,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,Q9GPZ4_0_apo,7576.15,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,Q9GPZ4_0_apo,7579.85,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q9GPZ4_0_apo,759.26,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,Q9GPZ4_0_apo,75901.83,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,Q9GPZ4_0_apo,76024.03,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,Q9GPZ4_0_apo,7604.94,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,Q9GPZ4_0_apo,76080.88,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q9GPZ4_0_apo,7612.76,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q9GPZ4_0_apo,76163.86,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,Q9GPZ4_0_apo,7627.07,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,Q9GPZ4_0_apo,763.01,
saxagliptin_QGJUIPDUBHWZPV-YQBUGCKMSA-N,Q9GPZ4_0_apo,763.80,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q9GPZ4_0_apo,763.92,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,Q9GPZ4_0_apo,764.55,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q9GPZ4_0_apo,765.85,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,Q9GPZ4_0_apo,7651.48,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,7668.32,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,Q9GPZ4_0_apo,7669.53,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,Q9GPZ4_0_apo,7671.22,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q9GPZ4_0_apo,7683.62,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q9GPZ4_0_apo,76908.06,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,Q9GPZ4_0_apo,7703.50,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,Q9GPZ4_0_apo,7705.70,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,Q9GPZ4_0_apo,7708.57,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,Q9GPZ4_0_apo,771.91,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,Q9GPZ4_0_apo,7724.14,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q9GPZ4_0_apo,77296.70,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q9GPZ4_0_apo,77349.46,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,Q9GPZ4_0_apo,774.16,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,Q9GPZ4_0_apo,7744.06,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,Q9GPZ4_0_apo,77534.61,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,Q9GPZ4_0_apo,775443.77,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,7755.59,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,Q9GPZ4_0_apo,7764.29,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q9GPZ4_0_apo,7771.64,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,Q9GPZ4_0_apo,7774.26,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,Q9GPZ4_0_apo,7779.78,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,Q9GPZ4_0_apo,77923.16,
laropiprant_NXFFJDQHYLNEJK-CYBMUJFWSA-N,Q9GPZ4_0_apo,7795.72,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,Q9GPZ4_0_apo,78.18,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q9GPZ4_0_apo,780.07,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,Q9GPZ4_0_apo,781.07,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q9GPZ4_0_apo,7814.85,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,Q9GPZ4_0_apo,7816.48,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,Q9GPZ4_0_apo,7816.82,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,Q9GPZ4_0_apo,7830.23,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,Q9GPZ4_0_apo,7833.59,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q9GPZ4_0_apo,78350.48,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,Q9GPZ4_0_apo,784.46,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q9GPZ4_0_apo,78425.37,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,Q9GPZ4_0_apo,7849.76,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,Q9GPZ4_0_apo,785.49,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,Q9GPZ4_0_apo,7859.59,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,Q9GPZ4_0_apo,786.03,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,Q9GPZ4_0_apo,7863.27,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,Q9GPZ4_0_apo,7864.05,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q9GPZ4_0_apo,7865.97,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,Q9GPZ4_0_apo,787027.74,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q9GPZ4_0_apo,78711.11,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,Q9GPZ4_0_apo,7873.05,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,Q9GPZ4_0_apo,78809.15,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,Q9GPZ4_0_apo,78809.96,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,Q9GPZ4_0_apo,78840.82,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,Q9GPZ4_0_apo,789.80,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,Q9GPZ4_0_apo,7901.83,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q9GPZ4_0_apo,79011.64,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,Q9GPZ4_0_apo,7910.19,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,79102.26,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q9GPZ4_0_apo,79116.95,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,Q9GPZ4_0_apo,79128.26,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,792.17,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,Q9GPZ4_0_apo,7927.40,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,Q9GPZ4_0_apo,7932.10,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,Q9GPZ4_0_apo,794.62,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,Q9GPZ4_0_apo,7943.11,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,Q9GPZ4_0_apo,7948.78,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,Q9GPZ4_0_apo,795.35,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q9GPZ4_0_apo,795.78,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,Q9GPZ4_0_apo,7951.23,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q9GPZ4_0_apo,79526.46,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,Q9GPZ4_0_apo,7958.11,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,Q9GPZ4_0_apo,796.64,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,Q9GPZ4_0_apo,7965.77,
Fexinidazole_DB12265,Q9GPZ4_0_apo,79650.54,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q9GPZ4_0_apo,79751.03,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q9GPZ4_0_apo,799.85,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q9GPZ4_0_apo,7996.48,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,Q9GPZ4_0_apo,80078.70,
cefonicid_DYAIAHUQIPBDIP-AXAPSJFSSA-N,Q9GPZ4_0_apo,801585.33,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,Q9GPZ4_0_apo,8016.47,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,Q9GPZ4_0_apo,8017.99,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,Q9GPZ4_0_apo,8019.70,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,Q9GPZ4_0_apo,80258.19,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,Q9GPZ4_0_apo,803.38,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,Q9GPZ4_0_apo,8039.95,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,Q9GPZ4_0_apo,8044.34,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,Q9GPZ4_0_apo,8045.88,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,Q9GPZ4_0_apo,8046.26,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,Q9GPZ4_0_apo,805.69,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,Q9GPZ4_0_apo,8050.55,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q9GPZ4_0_apo,8052.06,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,Q9GPZ4_0_apo,807.21,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,Q9GPZ4_0_apo,807.36,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,Q9GPZ4_0_apo,808.09,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,Q9GPZ4_0_apo,808.80,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,Q9GPZ4_0_apo,80825.03,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,Q9GPZ4_0_apo,80827.55,
tolazamide_OUDSBRTVNLOZBN-UHFFFAOYSA-N,Q9GPZ4_0_apo,809585.81,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,Q9GPZ4_0_apo,8096.85,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,Q9GPZ4_0_apo,81.43,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,Q9GPZ4_0_apo,81.82,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,Q9GPZ4_0_apo,810.04,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,Q9GPZ4_0_apo,8101.06,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,Q9GPZ4_0_apo,811.46,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,Q9GPZ4_0_apo,811.64,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,Q9GPZ4_0_apo,8114.48,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,Q9GPZ4_0_apo,8118.16,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,Q9GPZ4_0_apo,81226.85,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,Q9GPZ4_0_apo,8124.32,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q9GPZ4_0_apo,8126.38,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,Q9GPZ4_0_apo,813.29,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,813.42,
fluclorolone_VTWKPILBIUBMDS-OTJLYDAYSA-N,Q9GPZ4_0_apo,813.64,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,Q9GPZ4_0_apo,8141.09,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,Q9GPZ4_0_apo,8144.17,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q9GPZ4_0_apo,8147.95,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,Q9GPZ4_0_apo,8151.23,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q9GPZ4_0_apo,8153.69,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,Q9GPZ4_0_apo,8154.34,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q9GPZ4_0_apo,81558.19,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,Q9GPZ4_0_apo,8156.74,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,Q9GPZ4_0_apo,81566.24,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,Q9GPZ4_0_apo,8171.34,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,Q9GPZ4_0_apo,81827.16,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,Q9GPZ4_0_apo,8184.23,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,Q9GPZ4_0_apo,8188.40,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q9GPZ4_0_apo,8190.30,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,Q9GPZ4_0_apo,8193.64,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,Q9GPZ4_0_apo,81987.32,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,Q9GPZ4_0_apo,82.29,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,Q9GPZ4_0_apo,8200.66,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q9GPZ4_0_apo,82056.20,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,Q9GPZ4_0_apo,821.76,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,Q9GPZ4_0_apo,8213.87,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,Q9GPZ4_0_apo,8226.14,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,Q9GPZ4_0_apo,823.12,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q9GPZ4_0_apo,823.18,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,Q9GPZ4_0_apo,825.11,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,Q9GPZ4_0_apo,825.30,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,Q9GPZ4_0_apo,825.83,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,Q9GPZ4_0_apo,826.21,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,Q9GPZ4_0_apo,8274.06,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,Q9GPZ4_0_apo,82765.97,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,Q9GPZ4_0_apo,828.24,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q9GPZ4_0_apo,829.04,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,Q9GPZ4_0_apo,8296.47,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,Q9GPZ4_0_apo,8298.78,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,83.27,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,Q9GPZ4_0_apo,8304.67,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,Q9GPZ4_0_apo,8308.38,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,Q9GPZ4_0_apo,83281.63,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,Q9GPZ4_0_apo,833.59,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,Q9GPZ4_0_apo,8335.56,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,Q9GPZ4_0_apo,834.02,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,Q9GPZ4_0_apo,834.41,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,Q9GPZ4_0_apo,834.56,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,Q9GPZ4_0_apo,8345.62,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,Q9GPZ4_0_apo,8348.57,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,Q9GPZ4_0_apo,835.48,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,Q9GPZ4_0_apo,8356.20,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q9GPZ4_0_apo,83656.43,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,Q9GPZ4_0_apo,837.77,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q9GPZ4_0_apo,8379.87,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q9GPZ4_0_apo,838.26,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,Q9GPZ4_0_apo,838.72,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q9GPZ4_0_apo,8380.43,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,8383.51,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,Q9GPZ4_0_apo,83939.91,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,Q9GPZ4_0_apo,84110.97,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,Q9GPZ4_0_apo,8426.73,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,Q9GPZ4_0_apo,843.42,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,Q9GPZ4_0_apo,843.69,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,Q9GPZ4_0_apo,844.28,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q9GPZ4_0_apo,844.89,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q9GPZ4_0_apo,8441.69,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,Q9GPZ4_0_apo,8445.36,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,Q9GPZ4_0_apo,8446.00,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,Q9GPZ4_0_apo,8457.47,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,846.35,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q9GPZ4_0_apo,8468.23,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,Q9GPZ4_0_apo,847.14,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,Q9GPZ4_0_apo,847.19,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,Q9GPZ4_0_apo,8471.13,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,8471.35,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,Q9GPZ4_0_apo,8486.05,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,849.66,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,Q9GPZ4_0_apo,849.77,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,Q9GPZ4_0_apo,8490.25,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,Q9GPZ4_0_apo,85.42,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,Q9GPZ4_0_apo,8505.84,
endralazine_ALAXZYHFVBSJKZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,850782.17,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q9GPZ4_0_apo,8509.79,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,Q9GPZ4_0_apo,85128.72,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,Q9GPZ4_0_apo,852.90,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,Q9GPZ4_0_apo,852.97,
histidine_HNDVDQJCIGZPNO-YFKPBYRVSA-N,Q9GPZ4_0_apo,852186.25,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q9GPZ4_0_apo,8523.11,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,Q9GPZ4_0_apo,85329.10,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,Q9GPZ4_0_apo,8540.97,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q9GPZ4_0_apo,8544.98,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,Q9GPZ4_0_apo,8547.45,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,Q9GPZ4_0_apo,8550.00,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,Q9GPZ4_0_apo,857.82,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,Q9GPZ4_0_apo,8570.20,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q9GPZ4_0_apo,8582.03,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,Q9GPZ4_0_apo,8590.04,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,Q9GPZ4_0_apo,8590.71,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,Q9GPZ4_0_apo,860.46,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,Q9GPZ4_0_apo,8600.07,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,Q9GPZ4_0_apo,8615.46,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,Q9GPZ4_0_apo,862.45,
levocetirizine_ZKLPARSLTMPFCP-OAQYLSRUSA-N,Q9GPZ4_0_apo,862941.20,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q9GPZ4_0_apo,863.03,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,Q9GPZ4_0_apo,863.43,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,Q9GPZ4_0_apo,8630.63,
