LigandName,TargetName,BindingScore,InterfE
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,P08148_0_apo,6622.36,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,P08148_0_apo,6628.97,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,P08148_0_apo,664.08,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,P08148_0_apo,664.91,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,P08148_0_apo,664.99,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,P08148_0_apo,6647.87,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,P08148_0_apo,665.20,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,P08148_0_apo,6657.89,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,P08148_0_apo,666.30,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,P08148_0_apo,666.99,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,P08148_0_apo,667.38,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,P08148_0_apo,6683.10,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,P08148_0_apo,6684.91,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,P08148_0_apo,6690.73,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,P08148_0_apo,6691.06,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,P08148_0_apo,66960.52,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,P08148_0_apo,6699.56,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,P08148_0_apo,670.07,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,P08148_0_apo,670.18,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,P08148_0_apo,67049.47,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,P08148_0_apo,671.96,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,P08148_0_apo,6714.41,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,P08148_0_apo,6715.76,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,P08148_0_apo,672.17,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,P08148_0_apo,672.57,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,P08148_0_apo,6729.86,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,P08148_0_apo,67296.58,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,P08148_0_apo,6738.38,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,P08148_0_apo,6745.23,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,P08148_0_apo,67492.59,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,P08148_0_apo,6753.68,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,P08148_0_apo,675603.55,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,P08148_0_apo,6759.31,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,P08148_0_apo,676.85,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,P08148_0_apo,67678.98,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,P08148_0_apo,678.10,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,P08148_0_apo,678.86,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,P08148_0_apo,6782.95,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,P08148_0_apo,6796.97,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,P08148_0_apo,6807.46,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,P08148_0_apo,6809.09,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,P08148_0_apo,6822.46,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,P08148_0_apo,6823.51,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,P08148_0_apo,6829.06,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,P08148_0_apo,68306.98,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,P08148_0_apo,684.73,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,P08148_0_apo,68524.70,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,P08148_0_apo,685276.27,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,P08148_0_apo,68548.52,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,P08148_0_apo,6855.67,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,P08148_0_apo,6857.25,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,P08148_0_apo,68606.97,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,P08148_0_apo,6864.97,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,P08148_0_apo,687.41,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,P08148_0_apo,687326.00,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,P08148_0_apo,6877.77,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,P08148_0_apo,68842.99,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,P08148_0_apo,6889.51,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,P08148_0_apo,689.01,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,P08148_0_apo,689217.47,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,P08148_0_apo,689783.18,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,P08148_0_apo,69.45,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,P08148_0_apo,690.72,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,P08148_0_apo,6902.30,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,P08148_0_apo,6909.41,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,P08148_0_apo,6909.51,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,P08148_0_apo,6910.66,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,P08148_0_apo,692811.63,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,P08148_0_apo,693.97,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,P08148_0_apo,6939.09,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,P08148_0_apo,6941.79,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,P08148_0_apo,6942.75,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,P08148_0_apo,6947.93,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,P08148_0_apo,6951.73,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,P08148_0_apo,6958.37,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,P08148_0_apo,6965.16,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,P08148_0_apo,696835.78,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,P08148_0_apo,697.69,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,P08148_0_apo,697.70,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,P08148_0_apo,697.77,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,P08148_0_apo,6974.19,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,P08148_0_apo,6974.41,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,P08148_0_apo,698.43,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,P08148_0_apo,698.99,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,P08148_0_apo,6980.83,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,P08148_0_apo,69865.42,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,P08148_0_apo,6988.61,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,P08148_0_apo,699.63,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,P08148_0_apo,699.80,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,P08148_0_apo,699.85,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,P08148_0_apo,6995.59,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,P08148_0_apo,7.33,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,P08148_0_apo,7.42,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,P08148_0_apo,700.03,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,P08148_0_apo,700.95,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,P08148_0_apo,70097.44,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,P08148_0_apo,7016.97,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,P08148_0_apo,702.01,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,P08148_0_apo,702.33,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,P08148_0_apo,7027.32,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,P08148_0_apo,703.84,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,P08148_0_apo,7032.83,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,P08148_0_apo,7033.36,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,P08148_0_apo,70382.88,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,P08148_0_apo,704.48,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,P08148_0_apo,7051.20,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,P08148_0_apo,706.88,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,P08148_0_apo,706.95,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,P08148_0_apo,7062.85,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,P08148_0_apo,70699.67,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,P08148_0_apo,7070.29,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,P08148_0_apo,7071.73,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,P08148_0_apo,7072.01,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,P08148_0_apo,7079.52,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,P08148_0_apo,708.31,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,P08148_0_apo,70809.33,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,P08148_0_apo,70867.07,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,P08148_0_apo,7090.74,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,P08148_0_apo,70914.36,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,P08148_0_apo,70989.86,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,P08148_0_apo,71.82,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,P08148_0_apo,710.61,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,P08148_0_apo,7100.22,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,P08148_0_apo,7106.22,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,P08148_0_apo,7127.58,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,P08148_0_apo,713375.08,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,P08148_0_apo,7148.92,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,P08148_0_apo,715.00,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,P08148_0_apo,715.04,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,P08148_0_apo,7150.28,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,P08148_0_apo,7151.26,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,P08148_0_apo,7152.78,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,P08148_0_apo,7161.24,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,P08148_0_apo,7161.47,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,P08148_0_apo,7168.42,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,P08148_0_apo,7170.62,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,P08148_0_apo,71700.08,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,P08148_0_apo,7178.18,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,P08148_0_apo,7178.86,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,P08148_0_apo,718.72,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,P08148_0_apo,718518.16,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,P08148_0_apo,719.60,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,P08148_0_apo,719.66,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,P08148_0_apo,7194.61,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,P08148_0_apo,71948.41,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,P08148_0_apo,7199.18,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,P08148_0_apo,7199.91,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,P08148_0_apo,719996.39,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,P08148_0_apo,720319.12,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,P08148_0_apo,722.45,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,P08148_0_apo,7221.79,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,P08148_0_apo,723.27,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,P08148_0_apo,723.35,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,P08148_0_apo,723.39,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,P08148_0_apo,723.66,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,P08148_0_apo,7231.07,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,P08148_0_apo,7239.18,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,P08148_0_apo,724.12,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,P08148_0_apo,7240.29,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,P08148_0_apo,7243.26,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,P08148_0_apo,7250.33,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,P08148_0_apo,7254.79,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,P08148_0_apo,7255.42,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,P08148_0_apo,726.88,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,P08148_0_apo,7264.82,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,P08148_0_apo,72666.08,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,P08148_0_apo,7267.18,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,P08148_0_apo,72705.51,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,P08148_0_apo,7278.94,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,P08148_0_apo,728.61,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,P08148_0_apo,7284.82,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,P08148_0_apo,729.51,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,P08148_0_apo,729.65,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,P08148_0_apo,7298.72,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,P08148_0_apo,7299.85,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,P08148_0_apo,730.46,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,P08148_0_apo,7305.57,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,P08148_0_apo,732.43,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,P08148_0_apo,7323.89,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,P08148_0_apo,7329.24,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,P08148_0_apo,73326.39,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,P08148_0_apo,7338.19,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,P08148_0_apo,7350.17,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,P08148_0_apo,7358.38,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,P08148_0_apo,737.03,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,P08148_0_apo,73776.09,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,P08148_0_apo,738.20,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,P08148_0_apo,738.25,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,P08148_0_apo,7380.43,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,P08148_0_apo,7386.86,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,P08148_0_apo,73898.96,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,P08148_0_apo,7396.60,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,P08148_0_apo,7398.83,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,P08148_0_apo,74.32,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,P08148_0_apo,7402.08,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,P08148_0_apo,741.13,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,P08148_0_apo,74161.84,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,P08148_0_apo,743.91,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,P08148_0_apo,74300.72,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,P08148_0_apo,7438.03,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,P08148_0_apo,74463.83,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,P08148_0_apo,745.57,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,P08148_0_apo,7454.56,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,P08148_0_apo,74609.34,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,P08148_0_apo,748.45,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,P08148_0_apo,748.67,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,P08148_0_apo,7484.31,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,P08148_0_apo,7494.86,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,P08148_0_apo,74969.41,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,P08148_0_apo,74984.65,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,P08148_0_apo,751.89,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,P08148_0_apo,7510.94,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,P08148_0_apo,751240.80,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,P08148_0_apo,7517.05,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,P08148_0_apo,7521.24,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,P08148_0_apo,75246.96,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,P08148_0_apo,75288.71,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,P08148_0_apo,753.69,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,P08148_0_apo,7532.61,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,P08148_0_apo,7537.43,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,P08148_0_apo,75388.14,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,P08148_0_apo,754.96,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,P08148_0_apo,7548.16,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,P08148_0_apo,755.73,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,P08148_0_apo,7550.59,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,P08148_0_apo,7552.08,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,P08148_0_apo,7559.27,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,P08148_0_apo,756.09,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,P08148_0_apo,756.24,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,P08148_0_apo,756.43,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,P08148_0_apo,756.95,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,P08148_0_apo,7563.49,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,P08148_0_apo,7569.58,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,P08148_0_apo,75719.66,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,P08148_0_apo,7574.12,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,P08148_0_apo,7577.14,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,P08148_0_apo,7580.25,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,P08148_0_apo,7589.15,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,P08148_0_apo,760.12,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,P08148_0_apo,7603.97,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,P08148_0_apo,761.47,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,P08148_0_apo,763.92,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,P08148_0_apo,76407.69,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,P08148_0_apo,76481.47,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,P08148_0_apo,765.50,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,P08148_0_apo,7659.43,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,P08148_0_apo,766.38,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,P08148_0_apo,766.87,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,P08148_0_apo,7660.29,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,P08148_0_apo,7667.42,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,P08148_0_apo,7669.08,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,P08148_0_apo,76707.42,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,P08148_0_apo,76741.37,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,P08148_0_apo,7679.27,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,P08148_0_apo,768.75,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,P08148_0_apo,7680.14,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,P08148_0_apo,7695.79,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,P08148_0_apo,771.02,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,P08148_0_apo,771.40,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,P08148_0_apo,771.50,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,P08148_0_apo,77125.96,
Nifurtimox_DB11820,P08148_0_apo,7716.69,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,P08148_0_apo,7719.03,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,P08148_0_apo,772.12,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,P08148_0_apo,772.22,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,P08148_0_apo,7726.19,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,P08148_0_apo,773.57,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,P08148_0_apo,7733.25,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,P08148_0_apo,7737.43,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,P08148_0_apo,774.05,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,P08148_0_apo,7748.04,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,P08148_0_apo,775.63,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,P08148_0_apo,7758.35,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,P08148_0_apo,776.84,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,P08148_0_apo,7762.19,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,P08148_0_apo,77621.69,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,P08148_0_apo,776336.98,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,P08148_0_apo,7764.08,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,P08148_0_apo,77660.51,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,P08148_0_apo,77698.37,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,P08148_0_apo,77743.00,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,P08148_0_apo,778.10,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,P08148_0_apo,778.90,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,P08148_0_apo,7780.89,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,P08148_0_apo,7784.29,
