LigandName,TargetName,BindingScore,InterfE
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,Q66VD2_0_apo,66436.26,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q66VD2_0_apo,66446.21,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,Q66VD2_0_apo,6645.53,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q66VD2_0_apo,665.20,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,Q66VD2_0_apo,6655.42,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,Q66VD2_0_apo,6656.93,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q66VD2_0_apo,6659.38,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,Q66VD2_0_apo,66604.65,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,Q66VD2_0_apo,6662.30,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,Q66VD2_0_apo,66659.84,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,Q66VD2_0_apo,6670.89,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,Q66VD2_0_apo,6673.94,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q66VD2_0_apo,668.94,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,Q66VD2_0_apo,66804.25,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q66VD2_0_apo,6685.74,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,Q66VD2_0_apo,669.14,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q66VD2_0_apo,6690.16,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q66VD2_0_apo,669163.04,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q66VD2_0_apo,66968.51,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,Q66VD2_0_apo,6698.90,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,Q66VD2_0_apo,67.26,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,Q66VD2_0_apo,6703.50,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,Q66VD2_0_apo,67093.33,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,Q66VD2_0_apo,6712.52,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,Q66VD2_0_apo,67159.24,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,Q66VD2_0_apo,6716.14,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,Q66VD2_0_apo,6716.19,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,Q66VD2_0_apo,672.33,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,Q66VD2_0_apo,672.59,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q66VD2_0_apo,673.09,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,Q66VD2_0_apo,673.39,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,Q66VD2_0_apo,6734.33,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q66VD2_0_apo,6740.51,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,Q66VD2_0_apo,6742.73,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,Q66VD2_0_apo,6754.71,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q66VD2_0_apo,6756.00,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,Q66VD2_0_apo,6757.53,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,Q66VD2_0_apo,6761.26,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,Q66VD2_0_apo,6764.82,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q66VD2_0_apo,677036.76,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q66VD2_0_apo,678.18,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,Q66VD2_0_apo,67923.69,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q66VD2_0_apo,6809.23,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,Q66VD2_0_apo,681.88,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,Q66VD2_0_apo,68137.92,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,Q66VD2_0_apo,6816.30,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,Q66VD2_0_apo,6821.68,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,Q66VD2_0_apo,6823.45,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q66VD2_0_apo,68244.40,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q66VD2_0_apo,682473.20,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,Q66VD2_0_apo,6827.82,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,Q66VD2_0_apo,68282.96,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,Q66VD2_0_apo,683.01,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q66VD2_0_apo,683.88,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,Q66VD2_0_apo,6832.47,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,Q66VD2_0_apo,68324.26,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,Q66VD2_0_apo,6837.03,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q66VD2_0_apo,683814.86,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,Q66VD2_0_apo,684.71,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,Q66VD2_0_apo,6842.68,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q66VD2_0_apo,68431.02,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,Q66VD2_0_apo,68435.87,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,Q66VD2_0_apo,68455.63,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,Q66VD2_0_apo,6848.58,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,Q66VD2_0_apo,6853.97,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q66VD2_0_apo,68552.18,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,Q66VD2_0_apo,6859.14,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,Q66VD2_0_apo,6862.38,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,Q66VD2_0_apo,6883.76,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,Q66VD2_0_apo,68832.22,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q66VD2_0_apo,689496.52,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,Q66VD2_0_apo,6895.44,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,Q66VD2_0_apo,68975.04,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,Q66VD2_0_apo,68991.61,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,Q66VD2_0_apo,6905.01,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q66VD2_0_apo,69072.48,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,Q66VD2_0_apo,6909.76,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q66VD2_0_apo,691.25,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,Q66VD2_0_apo,69156.92,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q66VD2_0_apo,6917.26,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,Q66VD2_0_apo,6921.63,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q66VD2_0_apo,692215.56,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q66VD2_0_apo,69280.65,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q66VD2_0_apo,6930.90,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q66VD2_0_apo,6938.94,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q66VD2_0_apo,69439.01,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,Q66VD2_0_apo,6948.16,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,Q66VD2_0_apo,695.54,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q66VD2_0_apo,6952.58,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,Q66VD2_0_apo,69555.33,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,Q66VD2_0_apo,6956.69,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,Q66VD2_0_apo,6957.66,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q66VD2_0_apo,696.96,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,Q66VD2_0_apo,69643.39,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,Q66VD2_0_apo,69706.62,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,Q66VD2_0_apo,69804.57,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,Q66VD2_0_apo,69808.59,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q66VD2_0_apo,69814.36,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q66VD2_0_apo,698324.24,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q66VD2_0_apo,6984.21,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,Q66VD2_0_apo,6993.83,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q66VD2_0_apo,6997.76,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,Q66VD2_0_apo,7001.42,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,Q66VD2_0_apo,7003.32,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q66VD2_0_apo,70145.36,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,Q66VD2_0_apo,70166.12,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,Q66VD2_0_apo,70192.15,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q66VD2_0_apo,7023.33,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,Q66VD2_0_apo,7027.60,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q66VD2_0_apo,7027.97,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,Q66VD2_0_apo,703.15,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,Q66VD2_0_apo,704.08,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q66VD2_0_apo,705892.93,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,Q66VD2_0_apo,7062.09,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,Q66VD2_0_apo,70625.62,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q66VD2_0_apo,7067.89,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q66VD2_0_apo,70740.73,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,Q66VD2_0_apo,7078.72,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q66VD2_0_apo,70810.32,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,Q66VD2_0_apo,709.33,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q66VD2_0_apo,709.44,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q66VD2_0_apo,7093.86,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,Q66VD2_0_apo,7094.40,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q66VD2_0_apo,7096.10,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,Q66VD2_0_apo,7096.31,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,Q66VD2_0_apo,7098.97,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q66VD2_0_apo,70986.99,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,Q66VD2_0_apo,7101.51,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q66VD2_0_apo,71099.62,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q66VD2_0_apo,711.12,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,Q66VD2_0_apo,7110.62,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q66VD2_0_apo,712.18,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,Q66VD2_0_apo,7130.15,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,Q66VD2_0_apo,7132.99,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,Q66VD2_0_apo,71362.43,
Fexinidazole_DB12265,Q66VD2_0_apo,71367.89,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,Q66VD2_0_apo,714.32,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q66VD2_0_apo,7159.70,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,Q66VD2_0_apo,716.52,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,Q66VD2_0_apo,71620.78,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,Q66VD2_0_apo,7165.19,
Nitrofural_DB00336,Q66VD2_0_apo,71730.56,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q66VD2_0_apo,71747.13,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,Q66VD2_0_apo,7175.83,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q66VD2_0_apo,718.07,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,Q66VD2_0_apo,7180.38,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,Q66VD2_0_apo,7181.53,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,Q66VD2_0_apo,7182.42,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,Q66VD2_0_apo,71832.36,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,Q66VD2_0_apo,71849.12,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,Q66VD2_0_apo,7192.98,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q66VD2_0_apo,71928.78,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q66VD2_0_apo,71961.27,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,Q66VD2_0_apo,71970.15,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q66VD2_0_apo,7200.72,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,Q66VD2_0_apo,7206.06,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,Q66VD2_0_apo,7206.23,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,Q66VD2_0_apo,7209.16,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,Q66VD2_0_apo,721.34,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,Q66VD2_0_apo,7214.48,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,Q66VD2_0_apo,72283.59,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q66VD2_0_apo,72321.11,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q66VD2_0_apo,72383.12,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,Q66VD2_0_apo,724.51,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q66VD2_0_apo,724.96,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q66VD2_0_apo,7241.86,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,Q66VD2_0_apo,72410.35,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,Q66VD2_0_apo,7245.35,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,Q66VD2_0_apo,725.22,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,Q66VD2_0_apo,725.33,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,Q66VD2_0_apo,72571.99,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,Q66VD2_0_apo,7264.93,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,Q66VD2_0_apo,7267.96,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,Q66VD2_0_apo,7274.90,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q66VD2_0_apo,7279.77,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,Q66VD2_0_apo,7281.36,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,Q66VD2_0_apo,7285.27,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q66VD2_0_apo,729.89,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,Q66VD2_0_apo,72925.00,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q66VD2_0_apo,7328.33,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q66VD2_0_apo,7328.91,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,Q66VD2_0_apo,73283.72,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,Q66VD2_0_apo,73289.25,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,Q66VD2_0_apo,7329.88,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q66VD2_0_apo,733058.74,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q66VD2_0_apo,7332.66,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,Q66VD2_0_apo,7334.01,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,Q66VD2_0_apo,7335.13,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,Q66VD2_0_apo,734.68,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,Q66VD2_0_apo,7354.87,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q66VD2_0_apo,73566.75,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,Q66VD2_0_apo,7357.82,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,Q66VD2_0_apo,7361.34,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,Q66VD2_0_apo,7369.44,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,Q66VD2_0_apo,7371.48,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,Q66VD2_0_apo,73816.93,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,Q66VD2_0_apo,7383.74,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,Q66VD2_0_apo,73848.13,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q66VD2_0_apo,738590.68,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q66VD2_0_apo,7387.55,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,Q66VD2_0_apo,7400.04,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,Q66VD2_0_apo,7404.98,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,Q66VD2_0_apo,7420.87,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,Q66VD2_0_apo,7422.06,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q66VD2_0_apo,7434.20,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q66VD2_0_apo,7434.29,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,Q66VD2_0_apo,7437.67,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q66VD2_0_apo,7437.88,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,Q66VD2_0_apo,7441.56,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q66VD2_0_apo,7444.64,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q66VD2_0_apo,745.24,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,Q66VD2_0_apo,745.85,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,Q66VD2_0_apo,7458.37,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,Q66VD2_0_apo,7459.06,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,Q66VD2_0_apo,74644.82,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,Q66VD2_0_apo,7465.07,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,Q66VD2_0_apo,74680.23,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q66VD2_0_apo,747.29,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,Q66VD2_0_apo,7475.37,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q66VD2_0_apo,748264.66,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,Q66VD2_0_apo,7486.30,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q66VD2_0_apo,749.87,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,Q66VD2_0_apo,7492.13,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q66VD2_0_apo,74925.29,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,Q66VD2_0_apo,74933.22,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,Q66VD2_0_apo,750.60,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q66VD2_0_apo,7502.03,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,Q66VD2_0_apo,75031.49,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,Q66VD2_0_apo,7508.85,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,Q66VD2_0_apo,751.29,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,Q66VD2_0_apo,751.70,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,Q66VD2_0_apo,7511.82,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,Q66VD2_0_apo,7513.57,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q66VD2_0_apo,75136.62,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,Q66VD2_0_apo,753.06,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q66VD2_0_apo,753.99,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,Q66VD2_0_apo,75301.49,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,Q66VD2_0_apo,75366.71,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,Q66VD2_0_apo,75516.09,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,Q66VD2_0_apo,756.57,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,Q66VD2_0_apo,757.66,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,Q66VD2_0_apo,7573.00,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,Q66VD2_0_apo,75795.50,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,Q66VD2_0_apo,758.54,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,Q66VD2_0_apo,75821.84,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,Q66VD2_0_apo,7585.22,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,Q66VD2_0_apo,7586.60,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,Q66VD2_0_apo,7592.35,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,Q66VD2_0_apo,75932.01,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,Q66VD2_0_apo,76.85,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,Q66VD2_0_apo,7600.44,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,Q66VD2_0_apo,7602.94,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q66VD2_0_apo,7611.05,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,Q66VD2_0_apo,76123.27,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q66VD2_0_apo,7614.51,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,Q66VD2_0_apo,7616.86,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,Q66VD2_0_apo,7619.73,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,Q66VD2_0_apo,762.93,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q66VD2_0_apo,762541.21,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,Q66VD2_0_apo,763.97,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,Q66VD2_0_apo,7636.00,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q66VD2_0_apo,76411.63,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,Q66VD2_0_apo,76439.84,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,Q66VD2_0_apo,76623.33,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,Q66VD2_0_apo,767.67,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,Q66VD2_0_apo,76717.81,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q66VD2_0_apo,768.75,
