LigandName,TargetName,BindingScore,InterfE
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,A0A5K1UDB7_0_apo,6758.73,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A5K1UDB7_0_apo,6760.44,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,676813.70,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A5K1UDB7_0_apo,677.18,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A5K1UDB7_0_apo,677.70,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A5K1UDB7_0_apo,677.82,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A5K1UDB7_0_apo,6774.66,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A5K1UDB7_0_apo,678.99,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A5K1UDB7_0_apo,6789.01,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A5K1UDB7_0_apo,679.34,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,67962.38,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6797.02,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A5K1UDB7_0_apo,68.64,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6803.67,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6809.13,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,68120.28,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6814.95,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A5K1UDB7_0_apo,681705.48,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A5K1UDB7_0_apo,6822.21,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6822.42,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A5K1UDB7_0_apo,6822.62,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6823.66,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A5K1UDB7_0_apo,6823.68,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,68255.62,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A5K1UDB7_0_apo,6827.81,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,68280.68,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A5K1UDB7_0_apo,683.58,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A0A5K1UDB7_0_apo,6832.24,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6837.54,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,684.04,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6842.09,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A0A5K1UDB7_0_apo,6845.67,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,68513.82,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6855.06,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6855.08,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A0A5K1UDB7_0_apo,686.18,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6860.98,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,A0A5K1UDB7_0_apo,688.76,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,A0A5K1UDB7_0_apo,6885.20,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,A0A5K1UDB7_0_apo,6890.85,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A5K1UDB7_0_apo,6891.21,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A5K1UDB7_0_apo,689400.99,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A0A5K1UDB7_0_apo,691.26,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,691.40,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A0A5K1UDB7_0_apo,691.55,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A5K1UDB7_0_apo,6910.87,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A5K1UDB7_0_apo,691103.78,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A5K1UDB7_0_apo,692.92,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,693.42,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6932.17,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A5K1UDB7_0_apo,694.05,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A5K1UDB7_0_apo,694.65,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6945.35,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A5K1UDB7_0_apo,69482.71,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A5K1UDB7_0_apo,694979.90,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6953.61,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A5K1UDB7_0_apo,696.24,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,697.61,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6971.62,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A5K1UDB7_0_apo,6972.29,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A5K1UDB7_0_apo,69735.89,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A5K1UDB7_0_apo,69764.14,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6985.47,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6988.45,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A5K1UDB7_0_apo,6988.50,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A5K1UDB7_0_apo,699.85,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6991.41,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A5K1UDB7_0_apo,69984.80,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7004.67,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A5K1UDB7_0_apo,70083.87,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A5K1UDB7_0_apo,701.46,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A5K1UDB7_0_apo,702.88,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A5K1UDB7_0_apo,7031.65,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7033.38,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A5K1UDB7_0_apo,705.58,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7051.40,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,70555.74,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,706.21,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A5K1UDB7_0_apo,7068.98,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,70696.64,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7079.65,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A5K1UDB7_0_apo,7082.67,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A5K1UDB7_0_apo,7083.84,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A5K1UDB7_0_apo,71.64,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A5K1UDB7_0_apo,7102.57,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,71038.09,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A0A5K1UDB7_0_apo,71189.27,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A5K1UDB7_0_apo,712.12,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,A0A5K1UDB7_0_apo,712.48,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A0A5K1UDB7_0_apo,712.53,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,714.20,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,71403.33,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,A0A5K1UDB7_0_apo,7142.26,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A5K1UDB7_0_apo,7154.09,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7156.80,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7162.50,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,A0A5K1UDB7_0_apo,7169.95,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,717.37,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A5K1UDB7_0_apo,7176.59,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A5K1UDB7_0_apo,719.36,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A5K1UDB7_0_apo,7198.78,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A5K1UDB7_0_apo,71990.31,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A5K1UDB7_0_apo,72.16,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,72031.81,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7207.66,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,721.93,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A0A5K1UDB7_0_apo,722.81,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A5K1UDB7_0_apo,722.97,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A5K1UDB7_0_apo,72203.95,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7226.63,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A5K1UDB7_0_apo,723.00,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7231.22,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7233.24,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A5K1UDB7_0_apo,7234.99,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7235.39,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A5K1UDB7_0_apo,723807.88,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,725.12,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,725.35,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A5K1UDB7_0_apo,7256.07,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,A0A5K1UDB7_0_apo,7259.88,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,726.11,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A5K1UDB7_0_apo,7262.71,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7269.30,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7272.92,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A5K1UDB7_0_apo,72733.71,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,72790.03,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7280.20,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,A0A5K1UDB7_0_apo,729.36,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,73018.91,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7305.90,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A5K1UDB7_0_apo,7306.89,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A5K1UDB7_0_apo,731.33,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7314.28,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7319.75,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A5K1UDB7_0_apo,7333.49,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,A0A5K1UDB7_0_apo,7335.93,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,733791.04,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A5K1UDB7_0_apo,734.03,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7345.25,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7348.84,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A5K1UDB7_0_apo,73603.36,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A5K1UDB7_0_apo,7373.61,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,73815.10,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A5K1UDB7_0_apo,738529.98,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,73957.73,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7397.78,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7398.86,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7401.38,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A5K1UDB7_0_apo,74035.10,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A5K1UDB7_0_apo,74044.71,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,74124.26,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A5K1UDB7_0_apo,7417.12,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7418.43,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A5K1UDB7_0_apo,742.31,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A0A5K1UDB7_0_apo,7429.23,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,743.09,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A0A5K1UDB7_0_apo,743.57,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A5K1UDB7_0_apo,7440.88,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7445.18,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,745.17,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A5K1UDB7_0_apo,745.31,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,745.54,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A5K1UDB7_0_apo,7451.11,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A5K1UDB7_0_apo,7458.59,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7468.67,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A5K1UDB7_0_apo,747.01,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,747.09,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A5K1UDB7_0_apo,7476.50,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A5K1UDB7_0_apo,748.48,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7502.17,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A5K1UDB7_0_apo,751.49,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A0A5K1UDB7_0_apo,7516.24,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,75188.10,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,75232.75,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7539.02,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A0A5K1UDB7_0_apo,754.30,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,754.32,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7542.54,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A0A5K1UDB7_0_apo,7545.55,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A5K1UDB7_0_apo,75476.11,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,755.06,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A5K1UDB7_0_apo,755.47,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A0A5K1UDB7_0_apo,7550.11,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A5K1UDB7_0_apo,756.36,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,A0A5K1UDB7_0_apo,756.55,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A5K1UDB7_0_apo,7561.46,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,A0A5K1UDB7_0_apo,7567.59,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,757.13,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A0A5K1UDB7_0_apo,7582.56,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A5K1UDB7_0_apo,7585.55,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A5K1UDB7_0_apo,7589.00,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7599.42,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A5K1UDB7_0_apo,76.01,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,76.85,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A0A5K1UDB7_0_apo,7601.48,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7610.45,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7616.18,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A5K1UDB7_0_apo,762.57,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,762105.18,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,76249.49,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A5K1UDB7_0_apo,7628.55,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A5K1UDB7_0_apo,7629.81,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,763.17,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A5K1UDB7_0_apo,76364.83,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A5K1UDB7_0_apo,764.92,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A5K1UDB7_0_apo,7653.98,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A5K1UDB7_0_apo,766.15,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A5K1UDB7_0_apo,766.57,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,A0A5K1UDB7_0_apo,76696.86,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7672.54,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A5K1UDB7_0_apo,7673.94,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7674.83,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,767535.02,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,76770.25,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A0A5K1UDB7_0_apo,76839.81,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,76892.22,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,769.77,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A5K1UDB7_0_apo,7692.22,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A5K1UDB7_0_apo,77.99,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,770.91,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A5K1UDB7_0_apo,7703.19,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7706.80,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7716.60,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A0A5K1UDB7_0_apo,77161.31,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A5K1UDB7_0_apo,7719.35,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,77214.91,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A5K1UDB7_0_apo,7736.46,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A5K1UDB7_0_apo,773852.69,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A5K1UDB7_0_apo,7739.22,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A5K1UDB7_0_apo,774.14,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,774.26,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7742.18,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A5K1UDB7_0_apo,775.99,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A5K1UDB7_0_apo,77586.15,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7760.72,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A5K1UDB7_0_apo,7762.46,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A5K1UDB7_0_apo,7762.49,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A5K1UDB7_0_apo,7763.50,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A5K1UDB7_0_apo,7763.98,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A5K1UDB7_0_apo,776726.29,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A0A5K1UDB7_0_apo,777.23,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A0A5K1UDB7_0_apo,77703.64,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,77769.85,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A0A5K1UDB7_0_apo,7786.73,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A0A5K1UDB7_0_apo,7788.19,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,A0A5K1UDB7_0_apo,77890.69,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,779.08,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,779067.42,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,7793.95,
