LigandName,TargetName,BindingScore,InterfE
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A0A3P3ZDV2_0_apo,65221.23,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,A0A3P3ZDV2_0_apo,6526.88,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,A0A3P3ZDV2_0_apo,6533.33,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A0A3P3ZDV2_0_apo,655.35,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A3P3ZDV2_0_apo,65557.24,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,65591.57,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A3P3ZDV2_0_apo,656.45,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6562.11,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A3P3ZDV2_0_apo,656808.39,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A3P3ZDV2_0_apo,657.64,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,657.82,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A3P3ZDV2_0_apo,657.95,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6579.30,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6591.64,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A3P3ZDV2_0_apo,660.56,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A3P3ZDV2_0_apo,6601.85,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A3P3ZDV2_0_apo,662.23,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6624.28,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,66440.43,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A0A3P3ZDV2_0_apo,6645.59,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A3P3ZDV2_0_apo,66499.90,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A0A3P3ZDV2_0_apo,665.69,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A3P3ZDV2_0_apo,6653.34,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A3P3ZDV2_0_apo,66553.74,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,66593.04,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,666276.62,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A3P3ZDV2_0_apo,6667.82,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A3P3ZDV2_0_apo,6668.86,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A3P3ZDV2_0_apo,6675.60,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A3P3ZDV2_0_apo,6678.08,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6678.74,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A3P3ZDV2_0_apo,668.40,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A3P3ZDV2_0_apo,6681.61,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6689.77,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A3P3ZDV2_0_apo,669.69,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A3P3ZDV2_0_apo,67.67,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6701.82,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A0A3P3ZDV2_0_apo,6704.79,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6704.93,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,670479.76,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A0A3P3ZDV2_0_apo,6709.05,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A0A3P3ZDV2_0_apo,671.34,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,67193.68,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A3P3ZDV2_0_apo,672086.13,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A3P3ZDV2_0_apo,6722.97,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A3P3ZDV2_0_apo,6724.83,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A0A3P3ZDV2_0_apo,67262.70,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A3P3ZDV2_0_apo,673.16,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A3P3ZDV2_0_apo,673.40,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A0A3P3ZDV2_0_apo,673.89,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,67323.37,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6737.52,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A3P3ZDV2_0_apo,6738.42,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6744.90,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6751.40,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A3P3ZDV2_0_apo,6756.63,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,677.69,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A3P3ZDV2_0_apo,677080.95,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,67851.07,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A3P3ZDV2_0_apo,679.10,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,67908.52,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A0A3P3ZDV2_0_apo,6794.93,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6799.63,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A0A3P3ZDV2_0_apo,68004.44,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6801.82,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6802.31,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6803.80,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6807.46,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A3P3ZDV2_0_apo,6812.35,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,68175.18,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A3P3ZDV2_0_apo,682.19,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A3P3ZDV2_0_apo,682.65,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,68201.56,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6824.47,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6830.12,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6831.42,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6832.47,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A3P3ZDV2_0_apo,683700.65,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6840.31,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A3P3ZDV2_0_apo,68425.12,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,A0A3P3ZDV2_0_apo,685.11,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A3P3ZDV2_0_apo,685.18,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A3P3ZDV2_0_apo,685.70,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,68584.11,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,686.11,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A3P3ZDV2_0_apo,686.37,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A3P3ZDV2_0_apo,686.60,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A3P3ZDV2_0_apo,686.60,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,68607.48,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A3P3ZDV2_0_apo,68691.83,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,68693.34,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,687.19,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A3P3ZDV2_0_apo,6877.48,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,A0A3P3ZDV2_0_apo,688.09,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A3P3ZDV2_0_apo,688.34,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6881.90,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6884.08,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,689.01,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A3P3ZDV2_0_apo,689.61,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A3P3ZDV2_0_apo,689404.42,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6895.93,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A3P3ZDV2_0_apo,68951.71,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A3P3ZDV2_0_apo,689692.76,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A3P3ZDV2_0_apo,69.36,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A3P3ZDV2_0_apo,69.59,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,690.45,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,69077.35,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A3P3ZDV2_0_apo,69079.86,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A3P3ZDV2_0_apo,6910.18,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A3P3ZDV2_0_apo,6911.06,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A3P3ZDV2_0_apo,69130.46,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,69149.48,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6918.35,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A3P3ZDV2_0_apo,6918.70,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A3P3ZDV2_0_apo,69296.69,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A3P3ZDV2_0_apo,693.59,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A3P3ZDV2_0_apo,69307.88,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A3P3ZDV2_0_apo,6931.15,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A3P3ZDV2_0_apo,6935.56,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A3P3ZDV2_0_apo,6938.49,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A3P3ZDV2_0_apo,694.49,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A0A3P3ZDV2_0_apo,69416.49,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,69441.32,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6947.45,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6949.83,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6951.98,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6956.50,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6957.39,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A3P3ZDV2_0_apo,696.39,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A3P3ZDV2_0_apo,6965.59,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A3P3ZDV2_0_apo,6967.03,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A3P3ZDV2_0_apo,6967.20,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6974.97,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,69742.68,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A3P3ZDV2_0_apo,6979.90,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A3P3ZDV2_0_apo,69802.75,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,698115.30,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,69876.99,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,69942.68,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A3P3ZDV2_0_apo,69987.91,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A3P3ZDV2_0_apo,70.35,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A3P3ZDV2_0_apo,7001.87,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,A0A3P3ZDV2_0_apo,7004.77,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A3P3ZDV2_0_apo,700703.58,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,701.93,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,70100.51,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,70142.28,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7019.36,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,702.21,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A3P3ZDV2_0_apo,7023.65,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7034.40,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A3P3ZDV2_0_apo,7036.74,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7037.14,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,70388.31,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,70443.14,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A3P3ZDV2_0_apo,7048.48,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7054.87,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A3P3ZDV2_0_apo,706.16,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7064.01,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,70690.77,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A0A3P3ZDV2_0_apo,707.97,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A0A3P3ZDV2_0_apo,7076.50,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A3P3ZDV2_0_apo,708.67,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A3P3ZDV2_0_apo,70817.74,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,708847.74,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A3P3ZDV2_0_apo,709.74,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A3P3ZDV2_0_apo,7091.15,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A0A3P3ZDV2_0_apo,7094.24,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A3P3ZDV2_0_apo,71.45,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,A0A3P3ZDV2_0_apo,711.13,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A3P3ZDV2_0_apo,711.28,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7111.85,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A0A3P3ZDV2_0_apo,7112.46,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7118.27,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A3P3ZDV2_0_apo,71266.59,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A3P3ZDV2_0_apo,712939.69,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A3P3ZDV2_0_apo,713.66,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A3P3ZDV2_0_apo,7134.19,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A3P3ZDV2_0_apo,714.58,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A3P3ZDV2_0_apo,715.43,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A3P3ZDV2_0_apo,715.71,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7166.85,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7176.10,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A0A3P3ZDV2_0_apo,7177.22,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7179.92,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A3P3ZDV2_0_apo,7180.97,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A3P3ZDV2_0_apo,719.11,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A0A3P3ZDV2_0_apo,7196.21,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7197.24,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A3P3ZDV2_0_apo,72.99,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A3P3ZDV2_0_apo,720.57,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,A0A3P3ZDV2_0_apo,7200.33,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A3P3ZDV2_0_apo,72015.10,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,721.72,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7211.04,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7212.56,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A3P3ZDV2_0_apo,722.06,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A3P3ZDV2_0_apo,7224.47,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,72263.25,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A3P3ZDV2_0_apo,7228.38,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A3P3ZDV2_0_apo,723098.92,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A3P3ZDV2_0_apo,72345.30,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A3P3ZDV2_0_apo,724.58,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A3P3ZDV2_0_apo,72404.02,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A3P3ZDV2_0_apo,7251.42,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7255.16,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,726.31,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,726.49,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,A0A3P3ZDV2_0_apo,7262.39,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A3P3ZDV2_0_apo,726938.93,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7271.73,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,72715.34,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A3P3ZDV2_0_apo,727185.89,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A3P3ZDV2_0_apo,7282.02,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,72854.31,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A3P3ZDV2_0_apo,72876.39,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A3P3ZDV2_0_apo,7289.09,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A3P3ZDV2_0_apo,72898.47,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A3P3ZDV2_0_apo,729.07,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A3P3ZDV2_0_apo,729.77,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A3P3ZDV2_0_apo,72925.23,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7297.91,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A0A3P3ZDV2_0_apo,7301.47,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A0A3P3ZDV2_0_apo,7307.47,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A3P3ZDV2_0_apo,732.92,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A3P3ZDV2_0_apo,7323.98,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A3P3ZDV2_0_apo,7329.34,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A3P3ZDV2_0_apo,733.21,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7333.22,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7335.48,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,73377.22,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A3P3ZDV2_0_apo,7339.68,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,73391.38,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A3P3ZDV2_0_apo,734.46,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A0A3P3ZDV2_0_apo,7341.71,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A3P3ZDV2_0_apo,7343.51,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A3P3ZDV2_0_apo,73486.52,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,A0A3P3ZDV2_0_apo,7353.10,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7359.13,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A3P3ZDV2_0_apo,73625.70,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7365.00,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,73853.82,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A0A3P3ZDV2_0_apo,739.62,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,7398.35,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A3P3ZDV2_0_apo,740.87,
