LigandName,TargetName,BindingScore,InterfE
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A5K1UJN8_0_apo,7343.32,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7344.34,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,A0A5K1UJN8_0_apo,7344.48,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7348.28,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A5K1UJN8_0_apo,7348.83,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7349.13,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,735.48,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A0A5K1UJN8_0_apo,735.64,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A5K1UJN8_0_apo,735.65,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,A0A5K1UJN8_0_apo,735.66,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A0A5K1UJN8_0_apo,735.83,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A5K1UJN8_0_apo,735016.39,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A0A5K1UJN8_0_apo,73509.11,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7356.47,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7356.84,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,A0A5K1UJN8_0_apo,736.46,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A5K1UJN8_0_apo,73603.62,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7366.68,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,A0A5K1UJN8_0_apo,737.21,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7370.06,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7370.42,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7374.40,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A5K1UJN8_0_apo,737537.89,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7378.68,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,A0A5K1UJN8_0_apo,738.38,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A5K1UJN8_0_apo,7386.33,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A5K1UJN8_0_apo,7389.73,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A5K1UJN8_0_apo,739.94,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A5K1UJN8_0_apo,7391.30,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A5K1UJN8_0_apo,7392.48,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,A0A5K1UJN8_0_apo,73964.55,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,A0A5K1UJN8_0_apo,73984.29,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,74.04,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A5K1UJN8_0_apo,74.31,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A5K1UJN8_0_apo,74.76,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,740.66,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7407.78,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,A0A5K1UJN8_0_apo,741.37,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A0A5K1UJN8_0_apo,7412.29,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7416.38,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7417.07,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7420.99,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A5K1UJN8_0_apo,742058.31,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,A0A5K1UJN8_0_apo,7428.15,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,743937.77,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A0A5K1UJN8_0_apo,7442.03,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,A0A5K1UJN8_0_apo,7446.96,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7450.45,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A5K1UJN8_0_apo,7454.30,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A5K1UJN8_0_apo,74560.77,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A0A5K1UJN8_0_apo,746.49,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A5K1UJN8_0_apo,746982.72,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A5K1UJN8_0_apo,7475.11,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,74767.69,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A0A5K1UJN8_0_apo,74787.97,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A0A5K1UJN8_0_apo,748.97,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,749.48,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,A0A5K1UJN8_0_apo,74908.56,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,750.13,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7500.14,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,75073.36,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,A0A5K1UJN8_0_apo,751.01,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,A0A5K1UJN8_0_apo,7510.20,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A5K1UJN8_0_apo,7510.20,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,A0A5K1UJN8_0_apo,75126.06,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A0A5K1UJN8_0_apo,752.28,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A0A5K1UJN8_0_apo,7527.33,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A5K1UJN8_0_apo,753.22,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7531.41,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7535.06,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,75417.77,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A5K1UJN8_0_apo,7549.64,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A0A5K1UJN8_0_apo,7551.50,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7556.29,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7558.71,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,756.61,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A5K1UJN8_0_apo,756.92,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,75604.98,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,A0A5K1UJN8_0_apo,7567.92,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,757.00,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,A0A5K1UJN8_0_apo,757.30,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A5K1UJN8_0_apo,757.54,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,75732.47,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7584.20,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,75863.74,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,760.09,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A0A5K1UJN8_0_apo,760.30,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,A0A5K1UJN8_0_apo,7600.42,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,A0A5K1UJN8_0_apo,7603.80,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,A0A5K1UJN8_0_apo,7612.58,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A5K1UJN8_0_apo,7618.63,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7627.88,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,A0A5K1UJN8_0_apo,763.07,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,76311.85,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,A0A5K1UJN8_0_apo,7641.96,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,A0A5K1UJN8_0_apo,765.09,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7652.37,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,A0A5K1UJN8_0_apo,7652.76,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7653.27,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7653.77,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,765923.49,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,766.28,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A5K1UJN8_0_apo,766.35,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A5K1UJN8_0_apo,7660.37,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A0A5K1UJN8_0_apo,7680.87,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A0A5K1UJN8_0_apo,7688.92,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7689.67,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A5K1UJN8_0_apo,769.55,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,A0A5K1UJN8_0_apo,76941.51,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A5K1UJN8_0_apo,769635.65,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7697.20,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,A0A5K1UJN8_0_apo,7701.40,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7703.70,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A0A5K1UJN8_0_apo,771.34,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A5K1UJN8_0_apo,771832.84,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7719.26,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A5K1UJN8_0_apo,772.10,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A0A5K1UJN8_0_apo,772.28,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A5K1UJN8_0_apo,773.19,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A5K1UJN8_0_apo,773276.98,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7735.82,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A0A5K1UJN8_0_apo,774.75,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A5K1UJN8_0_apo,774.93,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A5K1UJN8_0_apo,7744.06,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,A0A5K1UJN8_0_apo,7750.44,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,A0A5K1UJN8_0_apo,7757.09,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A5K1UJN8_0_apo,778.70,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,A0A5K1UJN8_0_apo,77832.07,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7785.97,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A5K1UJN8_0_apo,7786.29,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,A0A5K1UJN8_0_apo,779.98,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A5K1UJN8_0_apo,77985.35,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A0A5K1UJN8_0_apo,7806.95,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,78093.79,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,A0A5K1UJN8_0_apo,7810.61,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,A0A5K1UJN8_0_apo,7822.87,
mecillinam_BWWVAEOLVKTZFQ-ISVUSNJMSA-N,A0A5K1UJN8_0_apo,7827.16,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A5K1UJN8_0_apo,78298.88,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A5K1UJN8_0_apo,7832.79,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7837.61,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A5K1UJN8_0_apo,7837.88,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A5K1UJN8_0_apo,78410.04,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,A0A5K1UJN8_0_apo,7843.04,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,A0A5K1UJN8_0_apo,7845.91,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,A0A5K1UJN8_0_apo,7846.12,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A0A5K1UJN8_0_apo,787.20,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A0A5K1UJN8_0_apo,787.22,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,A0A5K1UJN8_0_apo,7878.25,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,A0A5K1UJN8_0_apo,7881.99,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7887.09,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,A0A5K1UJN8_0_apo,78880.76,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A5K1UJN8_0_apo,789.85,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A0A5K1UJN8_0_apo,7890.01,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A0A5K1UJN8_0_apo,7896.23,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A0A5K1UJN8_0_apo,790.01,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,A0A5K1UJN8_0_apo,790.23,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,A0A5K1UJN8_0_apo,79030.76,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,791.75,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A0A5K1UJN8_0_apo,7918.23,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,A0A5K1UJN8_0_apo,79188.56,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A5K1UJN8_0_apo,792.47,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,A0A5K1UJN8_0_apo,792.71,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7920.16,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7921.82,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7925.32,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A5K1UJN8_0_apo,793.66,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A0A5K1UJN8_0_apo,7938.08,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7938.25,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,A0A5K1UJN8_0_apo,794.24,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A0A5K1UJN8_0_apo,7940.35,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7951.45,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A0A5K1UJN8_0_apo,7953.59,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7954.97,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,A0A5K1UJN8_0_apo,7963.09,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A0A5K1UJN8_0_apo,7966.22,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,79670.98,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7971.40,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A5K1UJN8_0_apo,7973.51,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7973.72,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7976.56,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,79811.86,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,79928.53,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A5K1UJN8_0_apo,79957.25,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7999.84,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A5K1UJN8_0_apo,800.10,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,80085.92,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,8009.38,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A5K1UJN8_0_apo,801.67,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,A0A5K1UJN8_0_apo,8014.27,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,A0A5K1UJN8_0_apo,8017.28,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,8020.30,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A5K1UJN8_0_apo,8024.82,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,8040.46,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,8047.49,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,805151.86,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,A0A5K1UJN8_0_apo,8056.77,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,8058.62,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A5K1UJN8_0_apo,805859.15,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A5K1UJN8_0_apo,806.40,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A5K1UJN8_0_apo,8064.73,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,A0A5K1UJN8_0_apo,8080.13,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,A0A5K1UJN8_0_apo,809.34,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,A0A5K1UJN8_0_apo,809.39,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,80982.07,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,810.24,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,81089.99,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A5K1UJN8_0_apo,81096.89,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,811.98,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,81153.03,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,A0A5K1UJN8_0_apo,8132.01,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,8132.65,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,8135.41,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A5K1UJN8_0_apo,8136.42,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,8146.73,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A0A5K1UJN8_0_apo,8149.29,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A5K1UJN8_0_apo,817.10,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,817.11,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,A0A5K1UJN8_0_apo,81718.16,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,A0A5K1UJN8_0_apo,81769.04,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A5K1UJN8_0_apo,819.37,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A5K1UJN8_0_apo,82.41,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A0A5K1UJN8_0_apo,820.20,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A5K1UJN8_0_apo,820.32,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,820.43,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A0A5K1UJN8_0_apo,8202.80,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,8204.01,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A0A5K1UJN8_0_apo,82093.39,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,821.32,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,8211.10,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,A0A5K1UJN8_0_apo,8213.01,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A0A5K1UJN8_0_apo,822.05,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,A0A5K1UJN8_0_apo,822.22,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,A0A5K1UJN8_0_apo,8222.73,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A5K1UJN8_0_apo,823.37,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,8234.30,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A5K1UJN8_0_apo,8237.20,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,8238.54,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,8241.05,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,8241.72,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A5K1UJN8_0_apo,825.05,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,8254.93,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,82580.38,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A5K1UJN8_0_apo,827.12,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A5K1UJN8_0_apo,827.57,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,A0A5K1UJN8_0_apo,8271.30,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A5K1UJN8_0_apo,827235.53,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A5K1UJN8_0_apo,829.92,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,A0A5K1UJN8_0_apo,830.38,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,8300.43,
