LigandName,TargetName,BindingScore,InterfE
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,E9BMC1_0_apo,7583.21,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,E9BMC1_0_apo,759.59,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,E9BMC1_0_apo,75921.29,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,E9BMC1_0_apo,75926.84,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,E9BMC1_0_apo,75958.15,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,E9BMC1_0_apo,7597.79,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,E9BMC1_0_apo,7600.31,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,E9BMC1_0_apo,7608.12,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,E9BMC1_0_apo,7609.91,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,E9BMC1_0_apo,76134.94,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9BMC1_0_apo,762378.07,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,E9BMC1_0_apo,76322.22,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,E9BMC1_0_apo,7636.89,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,E9BMC1_0_apo,764.41,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9BMC1_0_apo,76402.25,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9BMC1_0_apo,76451.16,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,E9BMC1_0_apo,76571.78,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,E9BMC1_0_apo,7659.09,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9BMC1_0_apo,766.60,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,E9BMC1_0_apo,76635.18,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,E9BMC1_0_apo,7664.65,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,E9BMC1_0_apo,7668.87,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,E9BMC1_0_apo,767.05,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,E9BMC1_0_apo,767.64,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9BMC1_0_apo,768.89,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,E9BMC1_0_apo,7684.83,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,E9BMC1_0_apo,7690.42,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,E9BMC1_0_apo,76942.84,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,E9BMC1_0_apo,76981.92,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,E9BMC1_0_apo,7700.29,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9BMC1_0_apo,770490.91,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,E9BMC1_0_apo,7708.83,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,E9BMC1_0_apo,7709.65,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,E9BMC1_0_apo,7716.29,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,E9BMC1_0_apo,7718.06,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,E9BMC1_0_apo,7720.61,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9BMC1_0_apo,7729.57,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,E9BMC1_0_apo,77307.63,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,E9BMC1_0_apo,77405.65,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9BMC1_0_apo,774225.19,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,E9BMC1_0_apo,775.37,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,E9BMC1_0_apo,7750.43,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,E9BMC1_0_apo,7750.45,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,E9BMC1_0_apo,7756.89,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,E9BMC1_0_apo,776.48,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,E9BMC1_0_apo,7760.01,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,E9BMC1_0_apo,777.32,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,E9BMC1_0_apo,777.78,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,E9BMC1_0_apo,77757.17,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,E9BMC1_0_apo,7778.55,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,E9BMC1_0_apo,778.60,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,E9BMC1_0_apo,7783.73,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,E9BMC1_0_apo,7784.79,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,E9BMC1_0_apo,7784.90,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,E9BMC1_0_apo,77911.50,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,E9BMC1_0_apo,7799.32,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9BMC1_0_apo,780073.23,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,E9BMC1_0_apo,7801.10,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,E9BMC1_0_apo,7802.11,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,E9BMC1_0_apo,7806.91,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9BMC1_0_apo,780682.34,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,E9BMC1_0_apo,781.07,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,E9BMC1_0_apo,7812.17,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,E9BMC1_0_apo,78138.62,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,E9BMC1_0_apo,7832.40,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,E9BMC1_0_apo,7833.14,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,E9BMC1_0_apo,78330.96,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,E9BMC1_0_apo,78348.86,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,E9BMC1_0_apo,7848.03,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,E9BMC1_0_apo,785.68,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,E9BMC1_0_apo,7854.90,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,E9BMC1_0_apo,78610.84,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9BMC1_0_apo,78617.14,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9BMC1_0_apo,786217.97,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,E9BMC1_0_apo,7866.12,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,E9BMC1_0_apo,787.64,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,E9BMC1_0_apo,7875.38,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,E9BMC1_0_apo,7886.45,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,E9BMC1_0_apo,7895.95,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,E9BMC1_0_apo,78963.28,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,E9BMC1_0_apo,78985.85,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,E9BMC1_0_apo,79059.47,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,E9BMC1_0_apo,7912.46,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,E9BMC1_0_apo,7923.43,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,E9BMC1_0_apo,7923.86,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,E9BMC1_0_apo,7925.52,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,E9BMC1_0_apo,79286.74,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,E9BMC1_0_apo,793.31,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,E9BMC1_0_apo,793.81,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,E9BMC1_0_apo,79320.31,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,E9BMC1_0_apo,7935.19,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,E9BMC1_0_apo,79455.23,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,E9BMC1_0_apo,79628.89,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,E9BMC1_0_apo,7966.40,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,E9BMC1_0_apo,797.38,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,E9BMC1_0_apo,797272.04,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,E9BMC1_0_apo,7973.71,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,E9BMC1_0_apo,7980.73,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,E9BMC1_0_apo,7986.28,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,E9BMC1_0_apo,799.04,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,E9BMC1_0_apo,79906.77,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,E9BMC1_0_apo,79922.06,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,E9BMC1_0_apo,79986.50,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,E9BMC1_0_apo,8.79,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,E9BMC1_0_apo,8004.08,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,E9BMC1_0_apo,80085.16,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,E9BMC1_0_apo,8013.12,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,E9BMC1_0_apo,8016.59,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,E9BMC1_0_apo,802.66,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,E9BMC1_0_apo,8029.76,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,E9BMC1_0_apo,8030.60,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,E9BMC1_0_apo,8034.06,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,E9BMC1_0_apo,8040.46,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,E9BMC1_0_apo,80431.03,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,E9BMC1_0_apo,8047.49,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,E9BMC1_0_apo,8051.28,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,E9BMC1_0_apo,8051.38,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,E9BMC1_0_apo,8052.44,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,E9BMC1_0_apo,80590.15,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,E9BMC1_0_apo,8064.08,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,E9BMC1_0_apo,8077.09,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,E9BMC1_0_apo,8085.46,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9BMC1_0_apo,808890.75,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,E9BMC1_0_apo,8090.73,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,E9BMC1_0_apo,810.85,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,E9BMC1_0_apo,8101.92,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9BMC1_0_apo,810129.78,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,E9BMC1_0_apo,81015.77,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,E9BMC1_0_apo,8107.03,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,E9BMC1_0_apo,811.07,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,E9BMC1_0_apo,81117.16,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9BMC1_0_apo,811503.11,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,E9BMC1_0_apo,8116.32,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,E9BMC1_0_apo,812.46,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,E9BMC1_0_apo,8120.21,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,E9BMC1_0_apo,8121.74,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,E9BMC1_0_apo,8122.70,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,E9BMC1_0_apo,8128.32,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,E9BMC1_0_apo,813.58,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,E9BMC1_0_apo,81353.55,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9BMC1_0_apo,813562.29,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,E9BMC1_0_apo,8136.12,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9BMC1_0_apo,815686.57,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,E9BMC1_0_apo,816.33,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,E9BMC1_0_apo,8162.63,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,E9BMC1_0_apo,8168.74,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,E9BMC1_0_apo,8177.85,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,E9BMC1_0_apo,818.85,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,E9BMC1_0_apo,818.87,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,E9BMC1_0_apo,8191.51,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,E9BMC1_0_apo,8197.66,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,E9BMC1_0_apo,81999.62,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,E9BMC1_0_apo,82.39,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,E9BMC1_0_apo,820.24,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,E9BMC1_0_apo,8207.82,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,E9BMC1_0_apo,82136.02,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,E9BMC1_0_apo,8220.11,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,E9BMC1_0_apo,8223.74,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,E9BMC1_0_apo,82304.42,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,E9BMC1_0_apo,8232.63,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,E9BMC1_0_apo,82374.14,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,E9BMC1_0_apo,8241.54,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,E9BMC1_0_apo,8246.61,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,E9BMC1_0_apo,825.98,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,E9BMC1_0_apo,8251.20,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9BMC1_0_apo,82511.31,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,E9BMC1_0_apo,8253.91,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,E9BMC1_0_apo,8261.99,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,E9BMC1_0_apo,8263.23,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,E9BMC1_0_apo,8267.90,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,E9BMC1_0_apo,826889.85,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,E9BMC1_0_apo,827.93,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,E9BMC1_0_apo,8280.87,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,E9BMC1_0_apo,8281.39,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,E9BMC1_0_apo,8283.86,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,E9BMC1_0_apo,82873.53,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,E9BMC1_0_apo,8290.73,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,E9BMC1_0_apo,82916.68,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,E9BMC1_0_apo,8293.37,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,E9BMC1_0_apo,8304.21,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,E9BMC1_0_apo,8307.29,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,E9BMC1_0_apo,8311.40,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,E9BMC1_0_apo,83112.84,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,E9BMC1_0_apo,83169.38,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,E9BMC1_0_apo,832.68,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,E9BMC1_0_apo,832.84,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,E9BMC1_0_apo,83251.81,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,E9BMC1_0_apo,8328.05,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,E9BMC1_0_apo,83282.90,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,E9BMC1_0_apo,83327.50,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,E9BMC1_0_apo,8340.50,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,E9BMC1_0_apo,8341.46,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,E9BMC1_0_apo,835.41,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,E9BMC1_0_apo,8359.57,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,E9BMC1_0_apo,8397.21,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,E9BMC1_0_apo,8398.54,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,E9BMC1_0_apo,84.25,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,E9BMC1_0_apo,840.35,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,E9BMC1_0_apo,840.94,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,E9BMC1_0_apo,8402.35,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,E9BMC1_0_apo,841.15,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,E9BMC1_0_apo,841.23,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,E9BMC1_0_apo,841.82,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,E9BMC1_0_apo,84117.42,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,E9BMC1_0_apo,8413.34,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,E9BMC1_0_apo,8425.01,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,E9BMC1_0_apo,843.13,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,E9BMC1_0_apo,84300.50,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,E9BMC1_0_apo,8434.90,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,E9BMC1_0_apo,84395.97,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,E9BMC1_0_apo,84397.90,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,E9BMC1_0_apo,84427.40,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,E9BMC1_0_apo,8443.40,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,E9BMC1_0_apo,8445.79,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,E9BMC1_0_apo,8448.62,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,E9BMC1_0_apo,8463.24,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,E9BMC1_0_apo,8471.48,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,E9BMC1_0_apo,8480.09,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,E9BMC1_0_apo,8480.58,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,E9BMC1_0_apo,8483.60,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,E9BMC1_0_apo,8484.36,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,E9BMC1_0_apo,8487.36,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,E9BMC1_0_apo,85.16,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,E9BMC1_0_apo,850787.06,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,E9BMC1_0_apo,851.90,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,E9BMC1_0_apo,8515.89,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,E9BMC1_0_apo,85294.69,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,E9BMC1_0_apo,853.21,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,E9BMC1_0_apo,8530.73,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,E9BMC1_0_apo,8535.44,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,E9BMC1_0_apo,854.68,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,E9BMC1_0_apo,854.96,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,E9BMC1_0_apo,8541.87,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,E9BMC1_0_apo,8549.56,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,E9BMC1_0_apo,855.43,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,E9BMC1_0_apo,8552.60,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,E9BMC1_0_apo,856.63,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,E9BMC1_0_apo,8560.13,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,E9BMC1_0_apo,857.19,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,E9BMC1_0_apo,858.38,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,E9BMC1_0_apo,8588.85,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,E9BMC1_0_apo,859.72,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,E9BMC1_0_apo,85953.44,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,E9BMC1_0_apo,86089.78,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,E9BMC1_0_apo,861.11,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,E9BMC1_0_apo,8611.32,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,E9BMC1_0_apo,8619.12,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,E9BMC1_0_apo,86275.08,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,E9BMC1_0_apo,8628.96,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,E9BMC1_0_apo,86307.99,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,E9BMC1_0_apo,86312.90,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,E9BMC1_0_apo,864.44,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,E9BMC1_0_apo,8645.97,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,E9BMC1_0_apo,86476.75,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,E9BMC1_0_apo,8667.69,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,E9BMC1_0_apo,8672.41,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,E9BMC1_0_apo,8673.89,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,E9BMC1_0_apo,8684.65,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,E9BMC1_0_apo,86848.41,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,E9BMC1_0_apo,8693.30,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,E9BMC1_0_apo,870.08,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,E9BMC1_0_apo,871.12,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,E9BMC1_0_apo,8716.25,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,E9BMC1_0_apo,87183.93,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,E9BMC1_0_apo,872.70,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,E9BMC1_0_apo,8727.19,
