LigandName,TargetName,BindingScore,InterfE
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,E9ADW8_0_apo,686.85,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,E9ADW8_0_apo,68678.19,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9ADW8_0_apo,687.21,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,E9ADW8_0_apo,687.42,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,E9ADW8_0_apo,6874.88,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,E9ADW8_0_apo,68784.90,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,E9ADW8_0_apo,6886.06,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,E9ADW8_0_apo,68870.63,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,E9ADW8_0_apo,689.78,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,E9ADW8_0_apo,6893.12,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,E9ADW8_0_apo,69.06,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,E9ADW8_0_apo,690.08,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,E9ADW8_0_apo,6900.17,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,E9ADW8_0_apo,6906.19,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9ADW8_0_apo,691608.36,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,E9ADW8_0_apo,6917.73,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,E9ADW8_0_apo,693.89,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,E9ADW8_0_apo,695.23,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,E9ADW8_0_apo,69555.89,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,E9ADW8_0_apo,6971.62,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,E9ADW8_0_apo,698.77,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,E9ADW8_0_apo,698199.89,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9ADW8_0_apo,698236.24,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,E9ADW8_0_apo,6989.54,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,E9ADW8_0_apo,69906.39,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,E9ADW8_0_apo,6995.34,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,E9ADW8_0_apo,69972.97,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,E9ADW8_0_apo,7.37,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,E9ADW8_0_apo,700.07,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,E9ADW8_0_apo,7005.04,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,E9ADW8_0_apo,70086.72,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,E9ADW8_0_apo,701.32,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,E9ADW8_0_apo,7018.21,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,E9ADW8_0_apo,702.28,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,E9ADW8_0_apo,7023.93,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,E9ADW8_0_apo,7026.95,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,E9ADW8_0_apo,7027.47,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,E9ADW8_0_apo,7027.72,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,E9ADW8_0_apo,703.19,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,E9ADW8_0_apo,7031.35,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,E9ADW8_0_apo,70356.95,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,E9ADW8_0_apo,704.54,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,E9ADW8_0_apo,7047.90,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,E9ADW8_0_apo,70508.84,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,E9ADW8_0_apo,7053.58,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,E9ADW8_0_apo,7057.86,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,E9ADW8_0_apo,70626.70,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,E9ADW8_0_apo,7066.95,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,E9ADW8_0_apo,707.16,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,E9ADW8_0_apo,7071.45,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,E9ADW8_0_apo,70756.14,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9ADW8_0_apo,708.11,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9ADW8_0_apo,70804.17,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,E9ADW8_0_apo,70804.76,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,E9ADW8_0_apo,7084.32,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,E9ADW8_0_apo,7087.88,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,E9ADW8_0_apo,709.64,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,E9ADW8_0_apo,7090.83,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,E9ADW8_0_apo,7096.78,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,E9ADW8_0_apo,7098.90,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,E9ADW8_0_apo,7106.86,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,E9ADW8_0_apo,711.17,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,E9ADW8_0_apo,7113.47,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,E9ADW8_0_apo,71158.08,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,E9ADW8_0_apo,7116.69,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,E9ADW8_0_apo,7118.55,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9ADW8_0_apo,7118.61,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,E9ADW8_0_apo,71211.86,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,E9ADW8_0_apo,7124.51,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,E9ADW8_0_apo,71307.12,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,E9ADW8_0_apo,7136.88,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,E9ADW8_0_apo,71365.98,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,E9ADW8_0_apo,71508.03,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,E9ADW8_0_apo,7155.38,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,E9ADW8_0_apo,716.04,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,E9ADW8_0_apo,7166.11,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,E9ADW8_0_apo,7173.24,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,E9ADW8_0_apo,718.24,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,E9ADW8_0_apo,718.71,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,E9ADW8_0_apo,7182.96,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,E9ADW8_0_apo,71850.52,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,E9ADW8_0_apo,7204.84,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,E9ADW8_0_apo,7210.46,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,E9ADW8_0_apo,7211.96,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,E9ADW8_0_apo,72142.87,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9ADW8_0_apo,721535.84,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,E9ADW8_0_apo,722.53,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,E9ADW8_0_apo,7220.72,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,E9ADW8_0_apo,72236.10,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,E9ADW8_0_apo,72237.61,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,E9ADW8_0_apo,7236.20,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,E9ADW8_0_apo,72421.84,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9ADW8_0_apo,72429.55,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,E9ADW8_0_apo,7243.93,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,E9ADW8_0_apo,7248.74,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,E9ADW8_0_apo,7251.73,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,E9ADW8_0_apo,7256.38,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,E9ADW8_0_apo,726.91,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,E9ADW8_0_apo,727.08,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,E9ADW8_0_apo,727.29,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,E9ADW8_0_apo,7271.67,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,E9ADW8_0_apo,7274.42,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,E9ADW8_0_apo,7276.49,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9ADW8_0_apo,72791.25,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,E9ADW8_0_apo,728.25,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,E9ADW8_0_apo,7282.62,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,E9ADW8_0_apo,7285.45,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,E9ADW8_0_apo,7287.96,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,E9ADW8_0_apo,7290.57,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,E9ADW8_0_apo,7292.70,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,E9ADW8_0_apo,7293.36,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,E9ADW8_0_apo,7294.97,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,E9ADW8_0_apo,72954.23,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,E9ADW8_0_apo,73.88,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,E9ADW8_0_apo,73079.56,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9ADW8_0_apo,731726.72,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,E9ADW8_0_apo,732.47,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,E9ADW8_0_apo,732.84,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,E9ADW8_0_apo,7322.65,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9ADW8_0_apo,733282.70,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,E9ADW8_0_apo,734.78,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,E9ADW8_0_apo,735.08,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,E9ADW8_0_apo,7350.33,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,E9ADW8_0_apo,7355.78,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,E9ADW8_0_apo,7356.84,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9ADW8_0_apo,735789.45,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9ADW8_0_apo,736927.21,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,E9ADW8_0_apo,737.04,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,E9ADW8_0_apo,7380.72,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,E9ADW8_0_apo,7381.33,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,E9ADW8_0_apo,7381.78,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,E9ADW8_0_apo,7392.60,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9ADW8_0_apo,739224.31,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,E9ADW8_0_apo,7395.90,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,E9ADW8_0_apo,74051.70,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,E9ADW8_0_apo,741.18,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,E9ADW8_0_apo,7414.73,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,E9ADW8_0_apo,7416.34,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,E9ADW8_0_apo,742.02,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,E9ADW8_0_apo,743.43,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,E9ADW8_0_apo,74308.14,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,E9ADW8_0_apo,7437.17,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9ADW8_0_apo,744006.98,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,E9ADW8_0_apo,74428.77,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,E9ADW8_0_apo,74436.12,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,E9ADW8_0_apo,74461.15,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,E9ADW8_0_apo,745.98,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,E9ADW8_0_apo,74588.48,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,E9ADW8_0_apo,746.15,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,E9ADW8_0_apo,746.58,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,E9ADW8_0_apo,746.91,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,E9ADW8_0_apo,746.95,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,E9ADW8_0_apo,7463.87,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,E9ADW8_0_apo,747.43,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,E9ADW8_0_apo,747.85,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,E9ADW8_0_apo,74771.64,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,E9ADW8_0_apo,748.09,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,E9ADW8_0_apo,74844.01,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,E9ADW8_0_apo,7486.46,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,E9ADW8_0_apo,7487.34,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,E9ADW8_0_apo,749.84,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,E9ADW8_0_apo,74936.37,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,E9ADW8_0_apo,750.24,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,E9ADW8_0_apo,750.57,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,E9ADW8_0_apo,7507.09,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,E9ADW8_0_apo,751.11,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,E9ADW8_0_apo,751.14,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,E9ADW8_0_apo,7520.74,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,E9ADW8_0_apo,75216.04,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,E9ADW8_0_apo,75304.61,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,E9ADW8_0_apo,75350.69,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,E9ADW8_0_apo,7538.50,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,E9ADW8_0_apo,7549.18,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,E9ADW8_0_apo,7554.88,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,E9ADW8_0_apo,756.54,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,E9ADW8_0_apo,756.56,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,E9ADW8_0_apo,7566.24,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,E9ADW8_0_apo,757.33,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,E9ADW8_0_apo,75750.17,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,E9ADW8_0_apo,75753.29,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,E9ADW8_0_apo,758.48,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,E9ADW8_0_apo,7582.04,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,E9ADW8_0_apo,759.51,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,E9ADW8_0_apo,759.82,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,E9ADW8_0_apo,7592.88,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,E9ADW8_0_apo,75928.64,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,E9ADW8_0_apo,7597.25,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,E9ADW8_0_apo,75973.84,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,E9ADW8_0_apo,75980.83,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9ADW8_0_apo,76075.37,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,E9ADW8_0_apo,7613.75,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,E9ADW8_0_apo,7628.92,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,E9ADW8_0_apo,763.31,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,E9ADW8_0_apo,7631.52,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9ADW8_0_apo,763235.22,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,E9ADW8_0_apo,7636.18,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,E9ADW8_0_apo,764.13,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,E9ADW8_0_apo,764.80,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,E9ADW8_0_apo,7640.29,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,E9ADW8_0_apo,76415.46,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,E9ADW8_0_apo,765.57,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,E9ADW8_0_apo,765.58,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,E9ADW8_0_apo,76560.21,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,E9ADW8_0_apo,7665.83,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9ADW8_0_apo,766534.40,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,E9ADW8_0_apo,76674.48,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,E9ADW8_0_apo,7672.08,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,E9ADW8_0_apo,768.87,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,E9ADW8_0_apo,7680.39,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,E9ADW8_0_apo,7687.92,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9ADW8_0_apo,768893.34,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,E9ADW8_0_apo,7695.88,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9ADW8_0_apo,769813.07,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,E9ADW8_0_apo,77.93,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,E9ADW8_0_apo,77077.20,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,E9ADW8_0_apo,771.42,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,E9ADW8_0_apo,77108.15,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,E9ADW8_0_apo,7715.71,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,E9ADW8_0_apo,777.25,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,E9ADW8_0_apo,777.80,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,E9ADW8_0_apo,7770.61,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,E9ADW8_0_apo,77791.66,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,E9ADW8_0_apo,7781.43,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,E9ADW8_0_apo,7782.86,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,E9ADW8_0_apo,77901.48,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,E9ADW8_0_apo,7794.91,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,E9ADW8_0_apo,7797.88,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,E9ADW8_0_apo,78.38,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,E9ADW8_0_apo,781.70,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,E9ADW8_0_apo,7814.87,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,E9ADW8_0_apo,782.47,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,E9ADW8_0_apo,7821.56,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,E9ADW8_0_apo,7827.88,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,E9ADW8_0_apo,78294.41,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,E9ADW8_0_apo,783.35,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,E9ADW8_0_apo,7832.01,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,E9ADW8_0_apo,7834.24,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,E9ADW8_0_apo,7837.63,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,E9ADW8_0_apo,7844.23,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,E9ADW8_0_apo,7848.49,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,E9ADW8_0_apo,785.81,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,E9ADW8_0_apo,7851.81,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,E9ADW8_0_apo,7855.33,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,E9ADW8_0_apo,786.54,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,E9ADW8_0_apo,7868.60,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,E9ADW8_0_apo,788.49,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,E9ADW8_0_apo,7880.77,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,E9ADW8_0_apo,78802.30,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,E9ADW8_0_apo,7884.74,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,E9ADW8_0_apo,789.44,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,E9ADW8_0_apo,79005.61,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,E9ADW8_0_apo,79009.44,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,E9ADW8_0_apo,7903.68,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,E9ADW8_0_apo,7908.85,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,E9ADW8_0_apo,7910.17,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,E9ADW8_0_apo,7913.85,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,E9ADW8_0_apo,7921.75,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,E9ADW8_0_apo,7928.70,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,E9ADW8_0_apo,793.04,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,E9ADW8_0_apo,7937.81,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,E9ADW8_0_apo,79375.69,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,E9ADW8_0_apo,794.64,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,E9ADW8_0_apo,79418.50,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,E9ADW8_0_apo,7942.36,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,E9ADW8_0_apo,795.89,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,E9ADW8_0_apo,79555.10,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,E9ADW8_0_apo,796.87,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,E9ADW8_0_apo,79644.95,
