LigandName,TargetName,BindingScore,InterfE
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,E9AFM3_0_apo,7002.50,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,E9AFM3_0_apo,7006.09,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,E9AFM3_0_apo,7013.79,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,E9AFM3_0_apo,7017.66,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,E9AFM3_0_apo,702.64,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,E9AFM3_0_apo,70262.27,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,E9AFM3_0_apo,7028.18,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9AFM3_0_apo,703.24,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,E9AFM3_0_apo,703.32,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,E9AFM3_0_apo,704.19,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,E9AFM3_0_apo,70415.79,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,E9AFM3_0_apo,7042.68,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,E9AFM3_0_apo,7043.71,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,E9AFM3_0_apo,7048.32,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,E9AFM3_0_apo,70498.13,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,E9AFM3_0_apo,706.57,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,E9AFM3_0_apo,707.62,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,E9AFM3_0_apo,70779.50,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,E9AFM3_0_apo,7081.08,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,E9AFM3_0_apo,7082.57,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,E9AFM3_0_apo,7089.95,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,E9AFM3_0_apo,709.93,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,E9AFM3_0_apo,70970.49,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,E9AFM3_0_apo,710.31,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,E9AFM3_0_apo,710.43,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,E9AFM3_0_apo,7105.26,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,E9AFM3_0_apo,71074.05,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,E9AFM3_0_apo,7116.36,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,E9AFM3_0_apo,71292.47,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,E9AFM3_0_apo,713.26,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,E9AFM3_0_apo,71332.25,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,E9AFM3_0_apo,714.37,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,E9AFM3_0_apo,7145.21,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,E9AFM3_0_apo,7159.52,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,E9AFM3_0_apo,71636.49,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,E9AFM3_0_apo,7169.38,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,E9AFM3_0_apo,717.54,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9AFM3_0_apo,717219.43,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,E9AFM3_0_apo,7174.59,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,E9AFM3_0_apo,7175.14,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9AFM3_0_apo,71758.75,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,E9AFM3_0_apo,7180.82,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,E9AFM3_0_apo,71829.28,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,E9AFM3_0_apo,7189.10,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,E9AFM3_0_apo,7189.50,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,E9AFM3_0_apo,7206.05,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,E9AFM3_0_apo,7215.87,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,E9AFM3_0_apo,72291.68,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,E9AFM3_0_apo,7230.11,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,E9AFM3_0_apo,7230.18,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,E9AFM3_0_apo,7230.97,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,E9AFM3_0_apo,72310.21,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,E9AFM3_0_apo,7233.51,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,E9AFM3_0_apo,7234.79,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,E9AFM3_0_apo,7235.38,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,E9AFM3_0_apo,7236.05,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,E9AFM3_0_apo,7240.00,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,E9AFM3_0_apo,72400.28,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,E9AFM3_0_apo,72403.24,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,E9AFM3_0_apo,725.31,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,E9AFM3_0_apo,725.36,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,E9AFM3_0_apo,725.70,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,E9AFM3_0_apo,72523.89,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,E9AFM3_0_apo,72556.93,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,E9AFM3_0_apo,7259.74,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,E9AFM3_0_apo,727.18,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,E9AFM3_0_apo,727.25,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,E9AFM3_0_apo,72706.81,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,E9AFM3_0_apo,7271.18,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,E9AFM3_0_apo,7271.61,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9AFM3_0_apo,727813.41,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9AFM3_0_apo,727850.62,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,E9AFM3_0_apo,72790.70,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,E9AFM3_0_apo,728.47,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9AFM3_0_apo,7294.81,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,E9AFM3_0_apo,7295.68,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,E9AFM3_0_apo,7295.73,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,E9AFM3_0_apo,7297.24,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,E9AFM3_0_apo,7297.41,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,E9AFM3_0_apo,7298.32,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,E9AFM3_0_apo,73.37,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,E9AFM3_0_apo,73.54,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,E9AFM3_0_apo,7308.56,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,E9AFM3_0_apo,731.45,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,E9AFM3_0_apo,731.51,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9AFM3_0_apo,731810.95,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,E9AFM3_0_apo,7328.13,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,E9AFM3_0_apo,73318.55,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,E9AFM3_0_apo,7334.65,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,E9AFM3_0_apo,73396.75,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,E9AFM3_0_apo,7343.08,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9AFM3_0_apo,734403.78,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,E9AFM3_0_apo,7349.03,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,E9AFM3_0_apo,73621.26,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,E9AFM3_0_apo,737.16,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,E9AFM3_0_apo,7371.90,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,E9AFM3_0_apo,73786.39,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,E9AFM3_0_apo,738.13,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,E9AFM3_0_apo,7380.58,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,E9AFM3_0_apo,7389.58,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,E9AFM3_0_apo,7391.42,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9AFM3_0_apo,739466.59,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,E9AFM3_0_apo,7399.99,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,E9AFM3_0_apo,74.32,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,E9AFM3_0_apo,740.51,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,E9AFM3_0_apo,7412.26,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,E9AFM3_0_apo,7412.28,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,E9AFM3_0_apo,74170.15,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,E9AFM3_0_apo,7420.93,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,E9AFM3_0_apo,74247.33,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,E9AFM3_0_apo,74281.76,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,E9AFM3_0_apo,7430.40,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,E9AFM3_0_apo,7430.67,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,E9AFM3_0_apo,7430.75,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,E9AFM3_0_apo,7431.39,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,E9AFM3_0_apo,7433.60,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,E9AFM3_0_apo,74375.36,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,E9AFM3_0_apo,745.03,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,E9AFM3_0_apo,746.39,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9AFM3_0_apo,746027.50,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,E9AFM3_0_apo,747.68,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,E9AFM3_0_apo,747.75,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,E9AFM3_0_apo,7475.39,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,E9AFM3_0_apo,7484.07,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,E9AFM3_0_apo,7487.99,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,E9AFM3_0_apo,7488.64,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,E9AFM3_0_apo,749.00,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,E9AFM3_0_apo,749.13,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,E9AFM3_0_apo,749.17,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,E9AFM3_0_apo,75.74,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,E9AFM3_0_apo,7514.40,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,E9AFM3_0_apo,752.69,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,E9AFM3_0_apo,7528.46,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,E9AFM3_0_apo,7542.85,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,E9AFM3_0_apo,7549.20,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,E9AFM3_0_apo,7550.44,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,E9AFM3_0_apo,756.39,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,E9AFM3_0_apo,75700.18,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9AFM3_0_apo,757824.50,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,E9AFM3_0_apo,758.66,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,E9AFM3_0_apo,75819.42,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,E9AFM3_0_apo,76.02,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,E9AFM3_0_apo,7604.12,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,E9AFM3_0_apo,7605.98,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,E9AFM3_0_apo,7606.08,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,E9AFM3_0_apo,7608.08,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,E9AFM3_0_apo,7613.67,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9AFM3_0_apo,761928.84,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,E9AFM3_0_apo,763.20,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,E9AFM3_0_apo,7634.71,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,E9AFM3_0_apo,7635.34,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9AFM3_0_apo,763927.51,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,E9AFM3_0_apo,7640.01,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,E9AFM3_0_apo,7645.25,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,E9AFM3_0_apo,76512.23,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9AFM3_0_apo,765328.14,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,E9AFM3_0_apo,76540.68,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,E9AFM3_0_apo,7662.66,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,E9AFM3_0_apo,7663.79,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,E9AFM3_0_apo,767.03,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,E9AFM3_0_apo,7676.71,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,E9AFM3_0_apo,7699.04,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,E9AFM3_0_apo,770.13,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,E9AFM3_0_apo,77033.18,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,E9AFM3_0_apo,771185.37,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,E9AFM3_0_apo,77121.23,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,E9AFM3_0_apo,772.52,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,E9AFM3_0_apo,773.23,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,E9AFM3_0_apo,7737.40,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,E9AFM3_0_apo,7740.85,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,E9AFM3_0_apo,7742.79,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,E9AFM3_0_apo,776.68,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,E9AFM3_0_apo,7766.95,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,E9AFM3_0_apo,7778.89,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,E9AFM3_0_apo,778.28,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,E9AFM3_0_apo,778.66,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,E9AFM3_0_apo,7783.80,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,E9AFM3_0_apo,7795.28,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,E9AFM3_0_apo,7799.79,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,E9AFM3_0_apo,7813.70,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,E9AFM3_0_apo,78242.65,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,E9AFM3_0_apo,7825.61,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,E9AFM3_0_apo,783253.67,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,E9AFM3_0_apo,78338.78,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,E9AFM3_0_apo,78353.33,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,E9AFM3_0_apo,7836.53,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,E9AFM3_0_apo,7845.11,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,E9AFM3_0_apo,785.98,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,E9AFM3_0_apo,7857.53,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,E9AFM3_0_apo,7864.89,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,E9AFM3_0_apo,7866.95,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,E9AFM3_0_apo,78715.59,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,E9AFM3_0_apo,7875.25,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,E9AFM3_0_apo,78756.99,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,E9AFM3_0_apo,789.43,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,E9AFM3_0_apo,789.67,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,E9AFM3_0_apo,78989.08,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,E9AFM3_0_apo,790.13,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,E9AFM3_0_apo,7907.20,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,E9AFM3_0_apo,7908.93,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,E9AFM3_0_apo,79087.10,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,E9AFM3_0_apo,7916.57,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,E9AFM3_0_apo,79170.62,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,E9AFM3_0_apo,7925.91,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,E9AFM3_0_apo,79309.16,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,E9AFM3_0_apo,7933.72,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,E9AFM3_0_apo,7936.86,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,E9AFM3_0_apo,794.91,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,E9AFM3_0_apo,7946.78,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,E9AFM3_0_apo,7947.63,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,E9AFM3_0_apo,79584.88,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,E9AFM3_0_apo,796.80,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,E9AFM3_0_apo,7961.57,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,E9AFM3_0_apo,7976.81,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,E9AFM3_0_apo,797608.04,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,E9AFM3_0_apo,798.02,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,E9AFM3_0_apo,7981.11,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,E9AFM3_0_apo,79885.85,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,E9AFM3_0_apo,799.52,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,E9AFM3_0_apo,7996.67,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,E9AFM3_0_apo,8.26,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,E9AFM3_0_apo,80.14,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,E9AFM3_0_apo,80.45,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,E9AFM3_0_apo,8006.06,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,E9AFM3_0_apo,8015.70,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,E9AFM3_0_apo,80160.08,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,E9AFM3_0_apo,802.11,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,E9AFM3_0_apo,802.38,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,E9AFM3_0_apo,80238.45,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,E9AFM3_0_apo,8028.39,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,E9AFM3_0_apo,803.42,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,E9AFM3_0_apo,8030.63,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,E9AFM3_0_apo,8034.33,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,E9AFM3_0_apo,80376.53,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,E9AFM3_0_apo,8040.31,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,E9AFM3_0_apo,8053.65,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,E9AFM3_0_apo,807.32,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,E9AFM3_0_apo,80705.16,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,E9AFM3_0_apo,8071.08,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,E9AFM3_0_apo,808.66,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,E9AFM3_0_apo,8083.80,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,E9AFM3_0_apo,8086.02,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,E9AFM3_0_apo,80864.94,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,E9AFM3_0_apo,8089.05,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,E9AFM3_0_apo,8092.26,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,E9AFM3_0_apo,8096.28,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,E9AFM3_0_apo,8105.48,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,E9AFM3_0_apo,811.59,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,E9AFM3_0_apo,8115.42,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,E9AFM3_0_apo,8116.32,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,E9AFM3_0_apo,81167.43,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,E9AFM3_0_apo,8123.55,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,E9AFM3_0_apo,813.00,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,E9AFM3_0_apo,8131.40,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,E9AFM3_0_apo,8137.25,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,E9AFM3_0_apo,814.21,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,E9AFM3_0_apo,8141.61,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,E9AFM3_0_apo,8144.05,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,E9AFM3_0_apo,8153.78,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,E9AFM3_0_apo,8159.46,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,E9AFM3_0_apo,8159.67,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,E9AFM3_0_apo,8164.84,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,E9AFM3_0_apo,81755.56,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,E9AFM3_0_apo,8179.93,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,E9AFM3_0_apo,8180.31,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,E9AFM3_0_apo,8205.30,
