LigandName,TargetName,BindingScore,InterfE
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,B5TV91_0_apo,6594.75,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,B5TV91_0_apo,6597.87,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,B5TV91_0_apo,66.73,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,B5TV91_0_apo,6606.57,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,B5TV91_0_apo,6613.95,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,B5TV91_0_apo,6616.83,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,B5TV91_0_apo,662451.85,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,B5TV91_0_apo,662466.55,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,B5TV91_0_apo,66325.24,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,B5TV91_0_apo,6653.10,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,B5TV91_0_apo,6656.01,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,B5TV91_0_apo,666.30,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,B5TV91_0_apo,666.77,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,B5TV91_0_apo,6661.91,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,B5TV91_0_apo,666473.97,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,B5TV91_0_apo,667174.49,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,B5TV91_0_apo,66767.67,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,B5TV91_0_apo,6679.14,
Miltefosine_DB09031,B5TV91_0_apo,669.35,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,B5TV91_0_apo,6696.21,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,B5TV91_0_apo,6699.49,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,B5TV91_0_apo,6702.36,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,B5TV91_0_apo,6703.93,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,B5TV91_0_apo,67031.55,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,B5TV91_0_apo,67075.35,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,B5TV91_0_apo,6710.44,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,B5TV91_0_apo,6714.89,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,B5TV91_0_apo,6715.74,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,B5TV91_0_apo,672.31,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,B5TV91_0_apo,673.09,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,B5TV91_0_apo,6730.07,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,B5TV91_0_apo,6731.01,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,B5TV91_0_apo,6736.74,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,B5TV91_0_apo,674.33,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,B5TV91_0_apo,674.41,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,B5TV91_0_apo,6744.67,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,B5TV91_0_apo,6745.77,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,B5TV91_0_apo,6749.74,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,B5TV91_0_apo,6759.88,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,B5TV91_0_apo,676.43,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,B5TV91_0_apo,676.46,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,B5TV91_0_apo,6762.67,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,B5TV91_0_apo,6763.90,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,B5TV91_0_apo,6774.50,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,B5TV91_0_apo,678.23,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,B5TV91_0_apo,678.24,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,B5TV91_0_apo,678.87,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,B5TV91_0_apo,678.89,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,B5TV91_0_apo,678.97,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,B5TV91_0_apo,6794.30,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,B5TV91_0_apo,67999.70,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,B5TV91_0_apo,68.29,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,B5TV91_0_apo,680526.31,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,B5TV91_0_apo,6809.67,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,B5TV91_0_apo,6811.82,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,B5TV91_0_apo,6818.38,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,B5TV91_0_apo,6825.13,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,B5TV91_0_apo,6826.41,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,B5TV91_0_apo,683.25,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,B5TV91_0_apo,684.51,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,B5TV91_0_apo,684.72,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,B5TV91_0_apo,685.83,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,B5TV91_0_apo,6855.87,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,B5TV91_0_apo,686.10,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,B5TV91_0_apo,686.90,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,B5TV91_0_apo,686269.37,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,B5TV91_0_apo,687.59,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,B5TV91_0_apo,687.73,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,B5TV91_0_apo,6878.97,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,B5TV91_0_apo,68802.71,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,B5TV91_0_apo,6881.31,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,B5TV91_0_apo,68842.06,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,B5TV91_0_apo,688626.65,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,B5TV91_0_apo,6890.99,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,B5TV91_0_apo,6894.71,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,B5TV91_0_apo,6900.65,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,B5TV91_0_apo,6902.42,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,B5TV91_0_apo,69039.76,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,B5TV91_0_apo,690706.85,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,B5TV91_0_apo,691.37,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,B5TV91_0_apo,692.27,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,B5TV91_0_apo,692.89,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,B5TV91_0_apo,6922.23,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,B5TV91_0_apo,6926.80,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,B5TV91_0_apo,69283.45,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,B5TV91_0_apo,693.18,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,B5TV91_0_apo,693.95,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,B5TV91_0_apo,6932.52,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,B5TV91_0_apo,694.09,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,B5TV91_0_apo,694.79,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,B5TV91_0_apo,694.91,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,B5TV91_0_apo,695.28,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,B5TV91_0_apo,695.90,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,B5TV91_0_apo,696.41,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,B5TV91_0_apo,6960.43,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,B5TV91_0_apo,697.34,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,B5TV91_0_apo,697.49,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,B5TV91_0_apo,6972.63,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,B5TV91_0_apo,698.69,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,B5TV91_0_apo,6984.89,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,B5TV91_0_apo,6987.59,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,B5TV91_0_apo,6987.88,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,B5TV91_0_apo,698940.51,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,B5TV91_0_apo,6990.70,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,B5TV91_0_apo,7.79,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,B5TV91_0_apo,70114.14,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,B5TV91_0_apo,70176.41,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,B5TV91_0_apo,7020.35,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,B5TV91_0_apo,70213.35,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,B5TV91_0_apo,7024.15,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,B5TV91_0_apo,703.08,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,B5TV91_0_apo,703.22,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,B5TV91_0_apo,703.31,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,B5TV91_0_apo,7031.50,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,B5TV91_0_apo,7032.41,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,B5TV91_0_apo,7034.24,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,B5TV91_0_apo,7038.95,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,B5TV91_0_apo,704.51,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,B5TV91_0_apo,70401.70,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,B5TV91_0_apo,7046.67,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,B5TV91_0_apo,705.27,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,B5TV91_0_apo,705.50,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,B5TV91_0_apo,707.49,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,B5TV91_0_apo,7070.11,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,B5TV91_0_apo,7072.73,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,B5TV91_0_apo,7077.76,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,B5TV91_0_apo,7084.76,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,B5TV91_0_apo,709.59,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,B5TV91_0_apo,709.95,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,B5TV91_0_apo,7093.99,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,B5TV91_0_apo,710.51,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,B5TV91_0_apo,7105.27,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,B5TV91_0_apo,7110.25,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,B5TV91_0_apo,71180.11,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,B5TV91_0_apo,71213.38,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,B5TV91_0_apo,7125.44,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,B5TV91_0_apo,71266.86,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,B5TV91_0_apo,7127.54,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,B5TV91_0_apo,713.61,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,B5TV91_0_apo,7130.46,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,B5TV91_0_apo,7136.76,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,B5TV91_0_apo,7138.67,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,B5TV91_0_apo,714.74,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,B5TV91_0_apo,7142.19,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,B5TV91_0_apo,7144.32,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,B5TV91_0_apo,7152.86,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,B5TV91_0_apo,7154.21,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,B5TV91_0_apo,7157.34,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,B5TV91_0_apo,716.06,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,B5TV91_0_apo,716.34,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,B5TV91_0_apo,716.99,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,B5TV91_0_apo,717.02,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,B5TV91_0_apo,717.95,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,B5TV91_0_apo,71715.41,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,B5TV91_0_apo,718.63,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,B5TV91_0_apo,7184.58,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,B5TV91_0_apo,71847.79,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,B5TV91_0_apo,7193.95,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,B5TV91_0_apo,7196.52,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,B5TV91_0_apo,72009.27,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,B5TV91_0_apo,72025.87,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,B5TV91_0_apo,721.29,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,B5TV91_0_apo,7222.45,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,B5TV91_0_apo,7222.69,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,B5TV91_0_apo,7227.20,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,B5TV91_0_apo,7228.66,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,B5TV91_0_apo,7229.85,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,B5TV91_0_apo,7231.05,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,B5TV91_0_apo,7238.50,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,B5TV91_0_apo,725.21,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,B5TV91_0_apo,725.63,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,B5TV91_0_apo,7253.29,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,B5TV91_0_apo,7257.94,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,B5TV91_0_apo,7258.64,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,B5TV91_0_apo,7265.43,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,B5TV91_0_apo,7267.40,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,B5TV91_0_apo,726911.10,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,B5TV91_0_apo,728.16,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,B5TV91_0_apo,728.49,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,B5TV91_0_apo,7282.65,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,B5TV91_0_apo,7286.17,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,B5TV91_0_apo,7287.07,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,B5TV91_0_apo,7296.05,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,B5TV91_0_apo,73.44,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,B5TV91_0_apo,7305.52,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,B5TV91_0_apo,73054.09,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,B5TV91_0_apo,7315.05,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,B5TV91_0_apo,7317.64,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,B5TV91_0_apo,7319.63,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,B5TV91_0_apo,732.36,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,B5TV91_0_apo,732.64,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,B5TV91_0_apo,7322.92,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,B5TV91_0_apo,734.71,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,B5TV91_0_apo,734389.46,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,B5TV91_0_apo,73459.57,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,B5TV91_0_apo,7348.97,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,B5TV91_0_apo,735.20,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,B5TV91_0_apo,735.45,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,B5TV91_0_apo,7353.64,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,B5TV91_0_apo,7363.78,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,B5TV91_0_apo,7365.97,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,B5TV91_0_apo,737.12,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,B5TV91_0_apo,73735.70,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,B5TV91_0_apo,7374.91,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,B5TV91_0_apo,73775.65,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,B5TV91_0_apo,7379.29,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,B5TV91_0_apo,738.60,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,B5TV91_0_apo,7382.67,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,B5TV91_0_apo,7386.47,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,B5TV91_0_apo,73916.05,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,B5TV91_0_apo,73922.12,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,B5TV91_0_apo,74.63,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,B5TV91_0_apo,740.87,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,B5TV91_0_apo,7401.22,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,B5TV91_0_apo,7408.27,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,B5TV91_0_apo,741.25,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,B5TV91_0_apo,7411.39,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,B5TV91_0_apo,7421.46,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,B5TV91_0_apo,7424.80,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,B5TV91_0_apo,7424.95,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,B5TV91_0_apo,742878.70,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,B5TV91_0_apo,743.24,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,B5TV91_0_apo,743.57,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,B5TV91_0_apo,743.63,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,B5TV91_0_apo,745.58,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,B5TV91_0_apo,74619.38,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,B5TV91_0_apo,7464.08,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,B5TV91_0_apo,7467.34,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,B5TV91_0_apo,7474.02,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,B5TV91_0_apo,7482.62,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,B5TV91_0_apo,7483.85,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,B5TV91_0_apo,7486.90,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,B5TV91_0_apo,7490.43,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,B5TV91_0_apo,7491.17,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,B5TV91_0_apo,7493.63,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,B5TV91_0_apo,7495.58,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,B5TV91_0_apo,7496.62,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,B5TV91_0_apo,75.76,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,B5TV91_0_apo,75.95,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,B5TV91_0_apo,750.10,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,B5TV91_0_apo,750.30,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,B5TV91_0_apo,7501.77,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,B5TV91_0_apo,7504.49,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,B5TV91_0_apo,752.45,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,B5TV91_0_apo,7528.99,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,B5TV91_0_apo,7532.45,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,B5TV91_0_apo,7533.82,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,B5TV91_0_apo,754.97,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,B5TV91_0_apo,75571.81,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,B5TV91_0_apo,7561.63,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,B5TV91_0_apo,7565.88,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,B5TV91_0_apo,7566.88,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,B5TV91_0_apo,75686.61,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,B5TV91_0_apo,7572.16,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,B5TV91_0_apo,75792.67,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,B5TV91_0_apo,759.50,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,B5TV91_0_apo,7593.57,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,B5TV91_0_apo,76.55,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,B5TV91_0_apo,760.47,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,B5TV91_0_apo,760.65,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,B5TV91_0_apo,7609.70,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,B5TV91_0_apo,761.33,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,B5TV91_0_apo,762.91,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,B5TV91_0_apo,763.01,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,B5TV91_0_apo,763.42,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,B5TV91_0_apo,7632.01,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,B5TV91_0_apo,764.76,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,B5TV91_0_apo,7647.59,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,B5TV91_0_apo,7667.00,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,B5TV91_0_apo,766764.19,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,B5TV91_0_apo,767.56,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,B5TV91_0_apo,7673.48,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,B5TV91_0_apo,7677.77,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,B5TV91_0_apo,76791.36,
