LigandName,TargetName,BindingScore,InterfE
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A4HS02_0_apo,66690.56,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,A4HS02_0_apo,667.04,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A4HS02_0_apo,667230.64,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A4HS02_0_apo,6674.84,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A4HS02_0_apo,6675.84,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A4HS02_0_apo,6682.77,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A4HS02_0_apo,6686.16,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A4HS02_0_apo,6686.57,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A4HS02_0_apo,6687.04,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A4HS02_0_apo,66875.12,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A4HS02_0_apo,6697.74,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A4HS02_0_apo,6699.63,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A4HS02_0_apo,67.06,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A4HS02_0_apo,670.59,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A4HS02_0_apo,6706.11,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A4HS02_0_apo,6706.20,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A4HS02_0_apo,671.34,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A4HS02_0_apo,671.81,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A4HS02_0_apo,672.11,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A4HS02_0_apo,672.38,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A4HS02_0_apo,67213.89,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A4HS02_0_apo,672326.46,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A4HS02_0_apo,672910.68,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A4HS02_0_apo,673.04,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A4HS02_0_apo,6731.99,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A4HS02_0_apo,6733.21,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A4HS02_0_apo,6745.42,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A4HS02_0_apo,675.24,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A4HS02_0_apo,67610.14,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A4HS02_0_apo,67671.39,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A4HS02_0_apo,6769.45,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A4HS02_0_apo,677.13,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A4HS02_0_apo,678.37,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A4HS02_0_apo,678.95,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A4HS02_0_apo,680.88,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A4HS02_0_apo,68032.46,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A4HS02_0_apo,68042.14,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A4HS02_0_apo,68071.40,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,A4HS02_0_apo,68092.06,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A4HS02_0_apo,681.80,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A4HS02_0_apo,681.82,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A4HS02_0_apo,68104.96,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A4HS02_0_apo,6813.59,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A4HS02_0_apo,6818.05,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A4HS02_0_apo,6818.88,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A4HS02_0_apo,682.19,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A4HS02_0_apo,683.69,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A4HS02_0_apo,6839.44,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A4HS02_0_apo,68417.41,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A4HS02_0_apo,6844.14,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A4HS02_0_apo,6846.73,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A4HS02_0_apo,6849.32,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A4HS02_0_apo,6856.20,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A4HS02_0_apo,68569.79,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A4HS02_0_apo,6859.22,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A4HS02_0_apo,687.09,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A4HS02_0_apo,687.51,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A4HS02_0_apo,687.95,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A4HS02_0_apo,688.65,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A4HS02_0_apo,6882.84,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A4HS02_0_apo,68849.21,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A4HS02_0_apo,68878.35,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,A4HS02_0_apo,68891.32,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A4HS02_0_apo,6892.45,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A4HS02_0_apo,68937.45,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A4HS02_0_apo,6894.30,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A4HS02_0_apo,68964.42,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A4HS02_0_apo,6898.14,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A4HS02_0_apo,690.60,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A4HS02_0_apo,6900.16,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A4HS02_0_apo,6903.37,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A4HS02_0_apo,69033.88,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A4HS02_0_apo,69143.38,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A4HS02_0_apo,6915.89,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A4HS02_0_apo,6916.92,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,A4HS02_0_apo,692.90,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A4HS02_0_apo,6923.38,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,A4HS02_0_apo,6924.21,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A4HS02_0_apo,6930.38,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,A4HS02_0_apo,6931.50,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A4HS02_0_apo,6941.67,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A4HS02_0_apo,6942.15,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A4HS02_0_apo,6944.92,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A4HS02_0_apo,696.51,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,A4HS02_0_apo,6966.17,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A4HS02_0_apo,6977.56,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A4HS02_0_apo,698.32,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A4HS02_0_apo,69807.55,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A4HS02_0_apo,6981.79,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A4HS02_0_apo,6986.72,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A4HS02_0_apo,6987.56,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A4HS02_0_apo,6988.05,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A4HS02_0_apo,6989.72,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A4HS02_0_apo,69946.90,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A4HS02_0_apo,7000.85,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,A4HS02_0_apo,7001.21,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A4HS02_0_apo,701.69,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A4HS02_0_apo,7010.48,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A4HS02_0_apo,7023.13,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A4HS02_0_apo,7027.98,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A4HS02_0_apo,702734.72,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A4HS02_0_apo,7029.89,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A4HS02_0_apo,7033.97,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A4HS02_0_apo,7047.08,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A4HS02_0_apo,705.66,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A4HS02_0_apo,70553.44,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A4HS02_0_apo,7057.79,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A4HS02_0_apo,70597.47,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A4HS02_0_apo,70605.17,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A4HS02_0_apo,70677.83,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,A4HS02_0_apo,7085.20,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A4HS02_0_apo,7090.53,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A4HS02_0_apo,7092.27,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A4HS02_0_apo,70981.80,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A4HS02_0_apo,710.01,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A4HS02_0_apo,710.29,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A4HS02_0_apo,710.74,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A4HS02_0_apo,711.99,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A4HS02_0_apo,7111.23,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,A4HS02_0_apo,7117.85,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A4HS02_0_apo,7118.28,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A4HS02_0_apo,712.07,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A4HS02_0_apo,71236.05,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A4HS02_0_apo,7141.62,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A4HS02_0_apo,714322.13,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A4HS02_0_apo,7145.50,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A4HS02_0_apo,7145.66,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A4HS02_0_apo,714708.63,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,A4HS02_0_apo,715.75,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A4HS02_0_apo,71522.89,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A4HS02_0_apo,71538.08,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A4HS02_0_apo,716.49,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A4HS02_0_apo,716.51,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A4HS02_0_apo,7167.36,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A4HS02_0_apo,7172.08,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A4HS02_0_apo,7175.03,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A4HS02_0_apo,7178.36,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A4HS02_0_apo,7189.64,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A4HS02_0_apo,719.17,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A4HS02_0_apo,7209.81,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A4HS02_0_apo,72126.59,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A4HS02_0_apo,7214.09,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A4HS02_0_apo,7217.90,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A4HS02_0_apo,72179.58,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A4HS02_0_apo,7219.24,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,A4HS02_0_apo,7225.99,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A4HS02_0_apo,723.83,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A4HS02_0_apo,724.89,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A4HS02_0_apo,7240.07,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A4HS02_0_apo,7240.37,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A4HS02_0_apo,7249.62,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A4HS02_0_apo,725.81,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A4HS02_0_apo,7264.09,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A4HS02_0_apo,7273.03,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A4HS02_0_apo,7274.10,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A4HS02_0_apo,72812.86,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A4HS02_0_apo,729.73,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A4HS02_0_apo,7295.65,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,A4HS02_0_apo,7300.18,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A4HS02_0_apo,7306.97,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A4HS02_0_apo,7307.13,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A4HS02_0_apo,7310.66,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A4HS02_0_apo,732.08,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,A4HS02_0_apo,733.13,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,A4HS02_0_apo,733.52,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A4HS02_0_apo,7331.83,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A4HS02_0_apo,7332.42,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A4HS02_0_apo,7333.26,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,A4HS02_0_apo,7335.52,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A4HS02_0_apo,73366.25,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A4HS02_0_apo,7337.22,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A4HS02_0_apo,7337.77,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A4HS02_0_apo,73396.16,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A4HS02_0_apo,7340.78,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A4HS02_0_apo,73429.11,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A4HS02_0_apo,73439.14,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A4HS02_0_apo,7348.45,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A4HS02_0_apo,7348.65,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A4HS02_0_apo,735.01,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A4HS02_0_apo,7350.64,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A4HS02_0_apo,736.10,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A4HS02_0_apo,736.71,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A4HS02_0_apo,7364.88,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A4HS02_0_apo,73644.73,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A4HS02_0_apo,7377.62,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A4HS02_0_apo,737974.46,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A4HS02_0_apo,738.84,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A4HS02_0_apo,7391.57,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A4HS02_0_apo,7393.26,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A4HS02_0_apo,7394.26,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A4HS02_0_apo,7395.78,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A4HS02_0_apo,74.35,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A4HS02_0_apo,7403.01,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A4HS02_0_apo,741.17,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A4HS02_0_apo,741.18,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,A4HS02_0_apo,7412.74,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A4HS02_0_apo,742.87,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A4HS02_0_apo,7420.84,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A4HS02_0_apo,7422.90,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A4HS02_0_apo,74226.98,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,A4HS02_0_apo,743.39,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A4HS02_0_apo,743.82,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A4HS02_0_apo,74315.35,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A4HS02_0_apo,7433.70,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A4HS02_0_apo,74347.67,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A4HS02_0_apo,7439.90,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A4HS02_0_apo,74420.84,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A4HS02_0_apo,7449.88,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A4HS02_0_apo,7454.25,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A4HS02_0_apo,7455.65,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A4HS02_0_apo,746.64,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A4HS02_0_apo,746050.37,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A4HS02_0_apo,7465.02,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A4HS02_0_apo,7471.32,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A4HS02_0_apo,74752.34,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A4HS02_0_apo,74776.84,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A4HS02_0_apo,7484.51,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A4HS02_0_apo,749.19,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A4HS02_0_apo,749.99,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A4HS02_0_apo,749665.67,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A4HS02_0_apo,7502.56,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A4HS02_0_apo,751.45,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A4HS02_0_apo,7512.03,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A4HS02_0_apo,752.58,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A4HS02_0_apo,752885.23,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A4HS02_0_apo,7530.00,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A4HS02_0_apo,7531.22,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A4HS02_0_apo,7531.52,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,A4HS02_0_apo,7533.31,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A4HS02_0_apo,754.57,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A4HS02_0_apo,7540.38,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A4HS02_0_apo,75426.68,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A4HS02_0_apo,7543.06,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A4HS02_0_apo,7547.76,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A4HS02_0_apo,755.87,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A4HS02_0_apo,755934.28,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A4HS02_0_apo,75606.09,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A4HS02_0_apo,7563.93,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A4HS02_0_apo,7563.99,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A4HS02_0_apo,7578.09,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A4HS02_0_apo,758.40,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A4HS02_0_apo,7589.89,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A4HS02_0_apo,759.90,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A4HS02_0_apo,7590.73,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A4HS02_0_apo,760.30,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A4HS02_0_apo,760.80,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A4HS02_0_apo,760396.20,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A4HS02_0_apo,761.14,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A4HS02_0_apo,761035.50,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A4HS02_0_apo,762.15,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,A4HS02_0_apo,762.29,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A4HS02_0_apo,7623.62,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A4HS02_0_apo,7624.14,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A4HS02_0_apo,7625.26,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A4HS02_0_apo,7631.87,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,A4HS02_0_apo,7633.76,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A4HS02_0_apo,7637.62,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,A4HS02_0_apo,7639.63,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A4HS02_0_apo,765.53,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A4HS02_0_apo,7655.78,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A4HS02_0_apo,7658.19,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A4HS02_0_apo,7659.05,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,A4HS02_0_apo,766.70,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A4HS02_0_apo,76649.13,
18-methoxycoronaridine_DB15096,A4HS02_0_apo,7673.65,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A4HS02_0_apo,76775.99,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A4HS02_0_apo,7683.24,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A4HS02_0_apo,7683.54,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A4HS02_0_apo,7685.58,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A4HS02_0_apo,769.00,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,A4HS02_0_apo,769.23,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A4HS02_0_apo,7691.68,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,A4HS02_0_apo,7693.10,
