LigandName,TargetName,BindingScore,InterfE
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,E9AQB1_0_apo,743.21,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,E9AQB1_0_apo,7442.38,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,E9AQB1_0_apo,7445.07,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,E9AQB1_0_apo,7453.34,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,E9AQB1_0_apo,7455.59,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,E9AQB1_0_apo,746.08,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9AQB1_0_apo,746557.19,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,E9AQB1_0_apo,7466.66,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,E9AQB1_0_apo,747.18,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9AQB1_0_apo,747.92,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,E9AQB1_0_apo,7470.33,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,E9AQB1_0_apo,74763.87,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,E9AQB1_0_apo,74785.33,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,E9AQB1_0_apo,7485.33,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,E9AQB1_0_apo,749.68,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,E9AQB1_0_apo,7491.69,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,E9AQB1_0_apo,75057.23,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,E9AQB1_0_apo,7507.06,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,E9AQB1_0_apo,75181.06,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9AQB1_0_apo,752.80,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,E9AQB1_0_apo,7529.20,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,E9AQB1_0_apo,753.85,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,E9AQB1_0_apo,7548.71,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,E9AQB1_0_apo,75497.59,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,E9AQB1_0_apo,755.51,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,E9AQB1_0_apo,755.96,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,E9AQB1_0_apo,7550.22,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9AQB1_0_apo,755040.77,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,E9AQB1_0_apo,75539.39,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,E9AQB1_0_apo,75808.12,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,E9AQB1_0_apo,7585.60,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,E9AQB1_0_apo,7585.70,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,E9AQB1_0_apo,7598.25,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,E9AQB1_0_apo,760.51,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,E9AQB1_0_apo,76035.04,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,E9AQB1_0_apo,761.49,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9AQB1_0_apo,7614.36,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9AQB1_0_apo,761473.27,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,E9AQB1_0_apo,7616.39,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9AQB1_0_apo,76181.07,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,E9AQB1_0_apo,76185.05,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,E9AQB1_0_apo,762.08,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,E9AQB1_0_apo,76228.94,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,E9AQB1_0_apo,76244.41,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,E9AQB1_0_apo,763.48,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,E9AQB1_0_apo,76350.60,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,E9AQB1_0_apo,7642.99,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,E9AQB1_0_apo,76534.15,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,E9AQB1_0_apo,7659.08,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,E9AQB1_0_apo,7669.81,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,E9AQB1_0_apo,767.57,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,E9AQB1_0_apo,76720.73,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,E9AQB1_0_apo,7673.56,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,E9AQB1_0_apo,7674.03,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,E9AQB1_0_apo,7675.00,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,E9AQB1_0_apo,76780.73,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,E9AQB1_0_apo,76784.37,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,E9AQB1_0_apo,768.95,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,E9AQB1_0_apo,76835.64,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,E9AQB1_0_apo,7684.04,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,E9AQB1_0_apo,7687.54,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,E9AQB1_0_apo,76872.59,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,E9AQB1_0_apo,76948.74,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,E9AQB1_0_apo,7695.26,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,E9AQB1_0_apo,7695.63,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,E9AQB1_0_apo,7695.90,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,E9AQB1_0_apo,7697.63,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,E9AQB1_0_apo,770.93,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,E9AQB1_0_apo,7703.17,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,E9AQB1_0_apo,7709.95,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,E9AQB1_0_apo,771.14,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9AQB1_0_apo,7715.20,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,E9AQB1_0_apo,7717.61,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,E9AQB1_0_apo,7750.14,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,E9AQB1_0_apo,7759.09,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,E9AQB1_0_apo,7770.34,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,E9AQB1_0_apo,7782.57,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,E9AQB1_0_apo,7783.86,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,E9AQB1_0_apo,7788.83,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,E9AQB1_0_apo,7788.85,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,E9AQB1_0_apo,77894.78,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,E9AQB1_0_apo,77903.93,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9AQB1_0_apo,779666.45,
Miltefosine_DB09031,E9AQB1_0_apo,7798.74,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9AQB1_0_apo,77980.32,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,E9AQB1_0_apo,78.06,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,E9AQB1_0_apo,7800.07,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,E9AQB1_0_apo,7805.20,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,E9AQB1_0_apo,78117.35,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,E9AQB1_0_apo,7812.23,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,E9AQB1_0_apo,7814.52,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,E9AQB1_0_apo,782.90,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,E9AQB1_0_apo,7821.22,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,E9AQB1_0_apo,7825.82,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,E9AQB1_0_apo,78335.46,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,E9AQB1_0_apo,7837.62,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,E9AQB1_0_apo,7843.86,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,E9AQB1_0_apo,7845.62,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,E9AQB1_0_apo,78465.64,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,E9AQB1_0_apo,785.57,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,E9AQB1_0_apo,7857.29,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,E9AQB1_0_apo,7858.10,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,E9AQB1_0_apo,78599.32,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,E9AQB1_0_apo,7861.14,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,E9AQB1_0_apo,7868.05,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,E9AQB1_0_apo,78692.08,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,E9AQB1_0_apo,787.67,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,E9AQB1_0_apo,788.09,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,E9AQB1_0_apo,788.46,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,E9AQB1_0_apo,7880.81,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,E9AQB1_0_apo,7882.82,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,E9AQB1_0_apo,7891.79,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,E9AQB1_0_apo,7893.32,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9AQB1_0_apo,789336.82,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,E9AQB1_0_apo,7894.55,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,E9AQB1_0_apo,79.93,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9AQB1_0_apo,7904.39,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,E9AQB1_0_apo,7904.43,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,E9AQB1_0_apo,7905.70,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,E9AQB1_0_apo,79068.37,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,E9AQB1_0_apo,7907.09,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,E9AQB1_0_apo,79116.36,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,E9AQB1_0_apo,7913.30,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,E9AQB1_0_apo,79191.89,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9AQB1_0_apo,792056.44,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,E9AQB1_0_apo,7921.56,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,E9AQB1_0_apo,79273.85,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,E9AQB1_0_apo,7928.98,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,E9AQB1_0_apo,793.99,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,E9AQB1_0_apo,7935.27,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,E9AQB1_0_apo,7936.62,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,E9AQB1_0_apo,7938.86,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,E9AQB1_0_apo,7940.04,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,E9AQB1_0_apo,7941.73,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,E9AQB1_0_apo,79441.28,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,E9AQB1_0_apo,7948.88,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9AQB1_0_apo,795.23,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,E9AQB1_0_apo,7957.67,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,E9AQB1_0_apo,7957.84,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,E9AQB1_0_apo,796.54,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9AQB1_0_apo,797027.64,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,E9AQB1_0_apo,7972.60,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,E9AQB1_0_apo,7974.64,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,E9AQB1_0_apo,7977.03,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9AQB1_0_apo,798377.37,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,E9AQB1_0_apo,7985.55,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,E9AQB1_0_apo,7985.71,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,E9AQB1_0_apo,79921.00,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,E9AQB1_0_apo,80045.48,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,E9AQB1_0_apo,8010.16,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,E9AQB1_0_apo,80100.85,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,E9AQB1_0_apo,80124.75,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,E9AQB1_0_apo,8013.18,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9AQB1_0_apo,802.17,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,E9AQB1_0_apo,8021.93,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,E9AQB1_0_apo,80259.36,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,E9AQB1_0_apo,8029.22,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,E9AQB1_0_apo,8032.93,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,E9AQB1_0_apo,804.31,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,E9AQB1_0_apo,8041.30,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,E9AQB1_0_apo,8042.28,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,E9AQB1_0_apo,8044.63,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9AQB1_0_apo,804872.27,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,E9AQB1_0_apo,80532.59,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,E9AQB1_0_apo,80628.40,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,E9AQB1_0_apo,8068.67,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,E9AQB1_0_apo,80722.59,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,E9AQB1_0_apo,8077.53,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,E9AQB1_0_apo,8080.58,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,E9AQB1_0_apo,8083.16,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,E9AQB1_0_apo,8086.78,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,E9AQB1_0_apo,8089.79,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,E9AQB1_0_apo,8093.13,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,E9AQB1_0_apo,8094.06,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,E9AQB1_0_apo,8095.02,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,E9AQB1_0_apo,81.92,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,E9AQB1_0_apo,8102.51,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,E9AQB1_0_apo,8105.35,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,E9AQB1_0_apo,811.27,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,E9AQB1_0_apo,8118.73,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,E9AQB1_0_apo,81190.93,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,E9AQB1_0_apo,8120.49,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,E9AQB1_0_apo,81210.30,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,E9AQB1_0_apo,8122.88,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,E9AQB1_0_apo,8123.92,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,E9AQB1_0_apo,8129.61,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,E9AQB1_0_apo,813.25,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,E9AQB1_0_apo,81325.98,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,E9AQB1_0_apo,8137.70,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,E9AQB1_0_apo,81448.66,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,E9AQB1_0_apo,816.66,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,E9AQB1_0_apo,816.81,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,E9AQB1_0_apo,8162.89,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,E9AQB1_0_apo,81641.17,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,E9AQB1_0_apo,817.73,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,E9AQB1_0_apo,817.87,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9AQB1_0_apo,817.95,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,E9AQB1_0_apo,8176.46,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,E9AQB1_0_apo,8183.24,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,E9AQB1_0_apo,819.48,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,E9AQB1_0_apo,81979.87,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,E9AQB1_0_apo,8200.23,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,E9AQB1_0_apo,82100.54,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,E9AQB1_0_apo,8211.30,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,E9AQB1_0_apo,8216.78,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,E9AQB1_0_apo,8217.08,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,E9AQB1_0_apo,8217.10,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,E9AQB1_0_apo,8218.74,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,E9AQB1_0_apo,8221.49,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,E9AQB1_0_apo,82240.65,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,E9AQB1_0_apo,8232.77,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,E9AQB1_0_apo,8242.96,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,E9AQB1_0_apo,825.52,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,E9AQB1_0_apo,8251.94,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,E9AQB1_0_apo,8252.70,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,E9AQB1_0_apo,82549.42,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,E9AQB1_0_apo,8261.30,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,E9AQB1_0_apo,8264.61,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,E9AQB1_0_apo,827.10,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9AQB1_0_apo,827594.85,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,E9AQB1_0_apo,8278.70,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,E9AQB1_0_apo,82818.90,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,E9AQB1_0_apo,8283.66,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,E9AQB1_0_apo,8288.75,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9AQB1_0_apo,828846.72,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,E9AQB1_0_apo,829.95,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,E9AQB1_0_apo,8295.19,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9AQB1_0_apo,829626.90,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,E9AQB1_0_apo,8301.42,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,E9AQB1_0_apo,8305.38,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,E9AQB1_0_apo,83151.12,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,E9AQB1_0_apo,83188.91,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,E9AQB1_0_apo,8325.94,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,E9AQB1_0_apo,83405.90,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,E9AQB1_0_apo,8348.31,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,E9AQB1_0_apo,8349.06,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9AQB1_0_apo,835849.60,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,E9AQB1_0_apo,8359.19,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,E9AQB1_0_apo,8370.09,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,E9AQB1_0_apo,83740.59,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,E9AQB1_0_apo,8376.35,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9AQB1_0_apo,837765.12,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,E9AQB1_0_apo,8381.79,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,E9AQB1_0_apo,8385.94,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,E9AQB1_0_apo,8397.96,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,E9AQB1_0_apo,8402.82,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,E9AQB1_0_apo,8406.88,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,E9AQB1_0_apo,8408.84,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,E9AQB1_0_apo,8408.85,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,E9AQB1_0_apo,84086.13,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,E9AQB1_0_apo,84197.30,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,E9AQB1_0_apo,842.32,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,E9AQB1_0_apo,8426.21,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,E9AQB1_0_apo,84348.92,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,E9AQB1_0_apo,8438.06,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,E9AQB1_0_apo,8440.08,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,E9AQB1_0_apo,8448.84,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,E9AQB1_0_apo,845.06,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,E9AQB1_0_apo,8451.20,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,E9AQB1_0_apo,8470.98,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9AQB1_0_apo,848.75,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,E9AQB1_0_apo,848.86,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,E9AQB1_0_apo,849.04,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,E9AQB1_0_apo,84930.23,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,E9AQB1_0_apo,8499.75,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,E9AQB1_0_apo,84996.47,
