LigandName,TargetName,BindingScore,InterfE
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A5K1VDD7_0_apo,6404.08,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A5K1VDD7_0_apo,6409.38,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A5K1VDD7_0_apo,641.68,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A5K1VDD7_0_apo,6415.70,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6424.47,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A5K1VDD7_0_apo,6429.83,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,A0A5K1VDD7_0_apo,643.37,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A0A5K1VDD7_0_apo,643.51,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A5K1VDD7_0_apo,6431.29,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A5K1VDD7_0_apo,6442.36,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A5K1VDD7_0_apo,64699.14,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,64723.27,
Nitrofural_DB00336,A0A5K1VDD7_0_apo,64742.25,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6475.09,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A5K1VDD7_0_apo,6475.49,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,64782.73,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A5K1VDD7_0_apo,64835.14,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6486.92,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A5K1VDD7_0_apo,648811.63,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A5K1VDD7_0_apo,649.21,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,64916.26,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A5K1VDD7_0_apo,65.03,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A5K1VDD7_0_apo,65.60,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A5K1VDD7_0_apo,650.43,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A0A5K1VDD7_0_apo,6503.48,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6510.89,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A5K1VDD7_0_apo,6512.72,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A5K1VDD7_0_apo,6517.10,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,65178.04,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A5K1VDD7_0_apo,65208.16,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A5K1VDD7_0_apo,65226.92,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A5K1VDD7_0_apo,6527.96,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A5K1VDD7_0_apo,6528.80,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,65333.64,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A5K1VDD7_0_apo,6536.52,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6537.61,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,65389.32,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,65429.67,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A5K1VDD7_0_apo,65459.54,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6553.06,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A5K1VDD7_0_apo,6559.82,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A5K1VDD7_0_apo,656.62,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A0A5K1VDD7_0_apo,6562.63,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A5K1VDD7_0_apo,65650.72,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,657179.73,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A5K1VDD7_0_apo,6574.63,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6575.39,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,65760.95,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A5K1VDD7_0_apo,658.31,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6582.36,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,65829.73,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A5K1VDD7_0_apo,6588.65,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A5K1VDD7_0_apo,65997.18,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A5K1VDD7_0_apo,66.36,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A5K1VDD7_0_apo,660.14,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,66005.63,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A5K1VDD7_0_apo,66041.27,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A5K1VDD7_0_apo,66072.04,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A5K1VDD7_0_apo,661.89,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A5K1VDD7_0_apo,6610.24,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,661847.15,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A5K1VDD7_0_apo,661949.59,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,662.12,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6622.75,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A5K1VDD7_0_apo,6625.76,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,66254.05,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A5K1VDD7_0_apo,6632.25,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A0A5K1VDD7_0_apo,6634.80,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A5K1VDD7_0_apo,6635.95,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A5K1VDD7_0_apo,6636.79,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,66381.34,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A5K1VDD7_0_apo,664337.66,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A5K1VDD7_0_apo,6644.45,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6654.21,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A5K1VDD7_0_apo,6656.35,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A5K1VDD7_0_apo,666.73,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A5K1VDD7_0_apo,666.90,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A5K1VDD7_0_apo,6662.66,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A5K1VDD7_0_apo,6669.65,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A5K1VDD7_0_apo,667.05,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A5K1VDD7_0_apo,6670.08,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6674.21,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A5K1VDD7_0_apo,6675.12,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A5K1VDD7_0_apo,66768.88,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,66772.47,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,A0A5K1VDD7_0_apo,66838.45,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A0A5K1VDD7_0_apo,6686.67,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A5K1VDD7_0_apo,6690.88,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A0A5K1VDD7_0_apo,6693.68,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A5K1VDD7_0_apo,6694.40,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A5K1VDD7_0_apo,66941.06,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A5K1VDD7_0_apo,6695.84,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A5K1VDD7_0_apo,66954.60,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A5K1VDD7_0_apo,66977.35,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A5K1VDD7_0_apo,66993.08,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A0A5K1VDD7_0_apo,670.75,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A5K1VDD7_0_apo,670.96,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6704.95,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A5K1VDD7_0_apo,671.33,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,67135.87,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A5K1VDD7_0_apo,671811.52,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A5K1VDD7_0_apo,672.11,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A0A5K1VDD7_0_apo,6722.60,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6727.60,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A5K1VDD7_0_apo,673.13,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6731.75,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A5K1VDD7_0_apo,6732.53,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A5K1VDD7_0_apo,6733.71,
Fexinidazole_DB12265,A0A5K1VDD7_0_apo,67346.41,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A5K1VDD7_0_apo,674.31,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A5K1VDD7_0_apo,675.52,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,67542.35,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6758.27,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A5K1VDD7_0_apo,675958.66,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A5K1VDD7_0_apo,676.36,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A5K1VDD7_0_apo,676.79,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A5K1VDD7_0_apo,6760.96,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,67604.41,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6770.27,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A5K1VDD7_0_apo,6772.40,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6776.02,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A0A5K1VDD7_0_apo,6777.91,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6782.23,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6784.46,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A5K1VDD7_0_apo,678651.66,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A0A5K1VDD7_0_apo,6788.86,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A5K1VDD7_0_apo,679.47,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6793.32,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,67967.45,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,68116.70,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A5K1VDD7_0_apo,6813.24,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A5K1VDD7_0_apo,68191.73,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A5K1VDD7_0_apo,68222.98,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,68232.41,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6827.41,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6829.87,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,68295.19,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,68381.88,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A5K1VDD7_0_apo,6842.69,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A5K1VDD7_0_apo,6843.84,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,68454.57,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,68492.00,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A5K1VDD7_0_apo,685.14,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,A0A5K1VDD7_0_apo,685.22,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A5K1VDD7_0_apo,6851.31,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,685340.55,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A5K1VDD7_0_apo,68659.43,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A5K1VDD7_0_apo,687.92,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,68718.28,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A5K1VDD7_0_apo,6873.21,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6878.19,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A5K1VDD7_0_apo,688.54,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A5K1VDD7_0_apo,6886.88,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,68876.31,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A0A5K1VDD7_0_apo,689.04,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,A0A5K1VDD7_0_apo,689.35,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A5K1VDD7_0_apo,689.93,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,689473.51,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6901.41,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6905.44,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A5K1VDD7_0_apo,690792.78,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,69107.31,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,69132.78,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,69241.25,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A5K1VDD7_0_apo,6945.80,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6947.86,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,694772.67,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A5K1VDD7_0_apo,696.27,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A5K1VDD7_0_apo,6963.74,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,69675.41,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,69773.86,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,69790.67,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,698.56,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A5K1VDD7_0_apo,6991.88,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A5K1VDD7_0_apo,6995.79,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A0A5K1VDD7_0_apo,7.38,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A5K1VDD7_0_apo,700001.83,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,70103.40,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A5K1VDD7_0_apo,7011.47,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A0A5K1VDD7_0_apo,70188.72,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A5K1VDD7_0_apo,7022.44,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A0A5K1VDD7_0_apo,7022.55,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A5K1VDD7_0_apo,7029.72,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A5K1VDD7_0_apo,7044.10,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A5K1VDD7_0_apo,7045.52,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A0A5K1VDD7_0_apo,70639.35,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,7065.09,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,70699.98,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,7076.80,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A5K1VDD7_0_apo,709.35,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A5K1VDD7_0_apo,709153.32,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,70981.43,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A5K1VDD7_0_apo,710.26,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A5K1VDD7_0_apo,7102.74,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A5K1VDD7_0_apo,71023.65,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,7103.60,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A5K1VDD7_0_apo,7105.83,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A5K1VDD7_0_apo,712.48,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A5K1VDD7_0_apo,71299.78,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,7130.81,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,7132.33,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,71323.12,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,7146.20,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,A0A5K1VDD7_0_apo,715.55,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,715.58,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A5K1VDD7_0_apo,7150.86,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,71502.11,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A5K1VDD7_0_apo,715146.75,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A5K1VDD7_0_apo,7152.76,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A5K1VDD7_0_apo,71534.86,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A5K1VDD7_0_apo,7154.51,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A0A5K1VDD7_0_apo,716.15,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A5K1VDD7_0_apo,7169.00,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A5K1VDD7_0_apo,7174.79,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A5K1VDD7_0_apo,7175.51,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A5K1VDD7_0_apo,7178.88,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,71783.96,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A5K1VDD7_0_apo,718.65,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A5K1VDD7_0_apo,718.93,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,71866.67,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,71949.41,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,7195.19,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A5K1VDD7_0_apo,72006.57,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,72088.39,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A5K1VDD7_0_apo,7209.00,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A5K1VDD7_0_apo,721.92,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,7210.15,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,7215.78,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,72176.73,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,72255.73,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,7234.00,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A5K1VDD7_0_apo,7235.19,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A0A5K1VDD7_0_apo,72354.15,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,7240.05,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,72447.92,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A5K1VDD7_0_apo,7248.47,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A5K1VDD7_0_apo,7253.61,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A5K1VDD7_0_apo,72551.29,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A0A5K1VDD7_0_apo,7262.69,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,72669.26,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A5K1VDD7_0_apo,72713.13,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A5K1VDD7_0_apo,72749.42,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A5K1VDD7_0_apo,7275.48,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,72828.52,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A5K1VDD7_0_apo,72830.30,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,7284.50,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,7285.98,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A5K1VDD7_0_apo,7286.05,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A5K1VDD7_0_apo,728817.24,
