LigandName,TargetName,BindingScore,InterfE
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A381M9C4_0_apo,6321.91,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,A0A381M9C4_0_apo,63271.69,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A381M9C4_0_apo,6331.18,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A0A381M9C4_0_apo,63388.26,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A0A381M9C4_0_apo,63430.29,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,A0A381M9C4_0_apo,6347.71,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A381M9C4_0_apo,6349.89,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A381M9C4_0_apo,6360.52,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A381M9C4_0_apo,6364.80,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A0A381M9C4_0_apo,63666.19,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A381M9C4_0_apo,637141.93,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A0A381M9C4_0_apo,63828.53,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A381M9C4_0_apo,63837.62,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,A0A381M9C4_0_apo,63840.84,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A381M9C4_0_apo,63841.36,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A381M9C4_0_apo,6385.37,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,A0A381M9C4_0_apo,639.30,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A381M9C4_0_apo,63918.51,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A381M9C4_0_apo,63973.72,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,A0A381M9C4_0_apo,64042.88,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A381M9C4_0_apo,64064.00,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,A0A381M9C4_0_apo,6407.73,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A0A381M9C4_0_apo,6409.62,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A381M9C4_0_apo,641.48,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A381M9C4_0_apo,6414.90,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A0A381M9C4_0_apo,6415.81,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A381M9C4_0_apo,6417.55,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,A0A381M9C4_0_apo,6419.35,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A381M9C4_0_apo,64237.07,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A381M9C4_0_apo,6426.98,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A381M9C4_0_apo,642784.36,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A381M9C4_0_apo,6434.95,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A381M9C4_0_apo,6439.72,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A381M9C4_0_apo,6442.53,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A0A381M9C4_0_apo,6444.29,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,A0A381M9C4_0_apo,64512.23,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A381M9C4_0_apo,64669.06,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A0A381M9C4_0_apo,6468.34,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A381M9C4_0_apo,64731.12,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A381M9C4_0_apo,6487.14,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A381M9C4_0_apo,6493.64,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A381M9C4_0_apo,650420.87,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A381M9C4_0_apo,650535.17,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A381M9C4_0_apo,651.93,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,A0A381M9C4_0_apo,65151.83,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A0A381M9C4_0_apo,6521.00,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A0A381M9C4_0_apo,6527.90,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A0A381M9C4_0_apo,6528.45,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A381M9C4_0_apo,6530.42,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A0A381M9C4_0_apo,65325.52,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A0A381M9C4_0_apo,6533.90,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A381M9C4_0_apo,6535.09,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A381M9C4_0_apo,65449.46,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A381M9C4_0_apo,6552.69,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A381M9C4_0_apo,6554.80,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A381M9C4_0_apo,65566.24,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A381M9C4_0_apo,65627.01,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A381M9C4_0_apo,65670.84,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A381M9C4_0_apo,65679.00,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A381M9C4_0_apo,65747.83,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A381M9C4_0_apo,6577.83,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A381M9C4_0_apo,65777.32,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A381M9C4_0_apo,65866.84,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A381M9C4_0_apo,6591.15,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A381M9C4_0_apo,6596.06,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A381M9C4_0_apo,65968.89,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A381M9C4_0_apo,6598.18,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A381M9C4_0_apo,660.12,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A381M9C4_0_apo,660016.67,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A0A381M9C4_0_apo,66003.60,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A381M9C4_0_apo,66033.28,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A381M9C4_0_apo,66064.62,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,A0A381M9C4_0_apo,6607.24,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A381M9C4_0_apo,6610.43,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A381M9C4_0_apo,66124.74,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A381M9C4_0_apo,661511.07,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A381M9C4_0_apo,6619.98,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A381M9C4_0_apo,662.49,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A381M9C4_0_apo,6623.55,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A381M9C4_0_apo,66299.90,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A0A381M9C4_0_apo,66366.57,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A381M9C4_0_apo,6637.33,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A381M9C4_0_apo,6637.88,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,A0A381M9C4_0_apo,665.76,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A0A381M9C4_0_apo,6652.54,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A381M9C4_0_apo,665218.18,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,6653.12,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,A0A381M9C4_0_apo,6658.41,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A381M9C4_0_apo,666.66,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A0A381M9C4_0_apo,6661.39,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A0A381M9C4_0_apo,66657.47,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,A0A381M9C4_0_apo,6671.42,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A381M9C4_0_apo,66712.59,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A381M9C4_0_apo,6676.50,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A381M9C4_0_apo,6676.87,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A0A381M9C4_0_apo,66763.13,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A0A381M9C4_0_apo,6678.46,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A0A381M9C4_0_apo,66813.72,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,A0A381M9C4_0_apo,66829.63,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A381M9C4_0_apo,6687.08,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A381M9C4_0_apo,6692.35,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A0A381M9C4_0_apo,670.98,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A0A381M9C4_0_apo,67068.70,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A0A381M9C4_0_apo,6707.87,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A381M9C4_0_apo,67141.66,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A0A381M9C4_0_apo,67176.78,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A0A381M9C4_0_apo,67180.02,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,A0A381M9C4_0_apo,67217.76,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A381M9C4_0_apo,6725.11,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A381M9C4_0_apo,6726.71,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,A0A381M9C4_0_apo,673.62,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A381M9C4_0_apo,674.63,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A381M9C4_0_apo,67404.18,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A381M9C4_0_apo,675.02,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A381M9C4_0_apo,67501.97,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A0A381M9C4_0_apo,67508.58,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A381M9C4_0_apo,6751.14,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A381M9C4_0_apo,6752.58,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A381M9C4_0_apo,675311.05,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A381M9C4_0_apo,6755.82,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A381M9C4_0_apo,6763.16,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A0A381M9C4_0_apo,6763.75,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A381M9C4_0_apo,6765.40,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A381M9C4_0_apo,6770.09,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A381M9C4_0_apo,67707.05,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,6771.49,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A381M9C4_0_apo,677107.89,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A381M9C4_0_apo,678.61,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A381M9C4_0_apo,678.79,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A381M9C4_0_apo,67868.69,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A381M9C4_0_apo,6791.86,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A381M9C4_0_apo,6792.45,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,679330.11,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A381M9C4_0_apo,679515.73,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A381M9C4_0_apo,68.29,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A381M9C4_0_apo,680266.32,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A0A381M9C4_0_apo,68088.28,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A381M9C4_0_apo,68128.61,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A381M9C4_0_apo,68170.97,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A381M9C4_0_apo,68182.94,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A381M9C4_0_apo,68291.87,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A381M9C4_0_apo,683.89,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A0A381M9C4_0_apo,68341.62,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A381M9C4_0_apo,6837.74,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A381M9C4_0_apo,684.88,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A381M9C4_0_apo,6847.88,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A381M9C4_0_apo,685509.46,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A0A381M9C4_0_apo,68575.65,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A381M9C4_0_apo,6858.37,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A381M9C4_0_apo,686.94,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A0A381M9C4_0_apo,6862.38,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,A0A381M9C4_0_apo,6862.83,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A381M9C4_0_apo,6862.89,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A381M9C4_0_apo,68675.63,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A381M9C4_0_apo,6875.98,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A381M9C4_0_apo,688.04,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A381M9C4_0_apo,6884.42,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A381M9C4_0_apo,6891.96,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,6892.68,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,A0A381M9C4_0_apo,6895.07,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,A0A381M9C4_0_apo,68957.85,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A381M9C4_0_apo,690.68,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A381M9C4_0_apo,690.82,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,A0A381M9C4_0_apo,6900.86,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A381M9C4_0_apo,6903.39,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A381M9C4_0_apo,6905.55,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A381M9C4_0_apo,69111.53,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A381M9C4_0_apo,69116.87,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A381M9C4_0_apo,6913.33,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A381M9C4_0_apo,6920.73,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,A0A381M9C4_0_apo,6921.79,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A381M9C4_0_apo,69245.20,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A381M9C4_0_apo,6925.19,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A381M9C4_0_apo,6928.36,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,A0A381M9C4_0_apo,6929.22,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A381M9C4_0_apo,69314.34,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A381M9C4_0_apo,694174.54,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A381M9C4_0_apo,6943.97,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A381M9C4_0_apo,69483.18,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A381M9C4_0_apo,69678.42,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A381M9C4_0_apo,6982.54,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A381M9C4_0_apo,69851.55,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A381M9C4_0_apo,69892.90,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A381M9C4_0_apo,699050.12,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A381M9C4_0_apo,70013.49,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A0A381M9C4_0_apo,7004.02,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A381M9C4_0_apo,7004.42,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A381M9C4_0_apo,7005.47,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A381M9C4_0_apo,7006.89,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A381M9C4_0_apo,70078.34,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,A0A381M9C4_0_apo,701.63,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A0A381M9C4_0_apo,70103.88,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A0A381M9C4_0_apo,7013.00,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A381M9C4_0_apo,7014.18,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A381M9C4_0_apo,7015.41,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A381M9C4_0_apo,702.88,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A381M9C4_0_apo,7030.31,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A381M9C4_0_apo,7030.33,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A381M9C4_0_apo,7041.40,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A381M9C4_0_apo,7043.25,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A381M9C4_0_apo,7056.82,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A381M9C4_0_apo,7060.33,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A381M9C4_0_apo,70647.03,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A381M9C4_0_apo,7065.17,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A381M9C4_0_apo,7078.67,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A381M9C4_0_apo,70792.09,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A381M9C4_0_apo,70793.06,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A381M9C4_0_apo,708.89,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A381M9C4_0_apo,70807.33,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A381M9C4_0_apo,70821.67,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A381M9C4_0_apo,7084.12,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A381M9C4_0_apo,70896.77,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A0A381M9C4_0_apo,709.61,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A381M9C4_0_apo,7092.61,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A381M9C4_0_apo,70927.17,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A0A381M9C4_0_apo,7093.98,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A381M9C4_0_apo,7095.04,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A0A381M9C4_0_apo,710.22,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A381M9C4_0_apo,71079.18,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A0A381M9C4_0_apo,711.81,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A381M9C4_0_apo,71134.61,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A381M9C4_0_apo,7115.53,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A381M9C4_0_apo,7115.79,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A0A381M9C4_0_apo,71174.80,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A381M9C4_0_apo,71197.45,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A381M9C4_0_apo,7123.17,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A381M9C4_0_apo,713.12,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A381M9C4_0_apo,71303.65,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A381M9C4_0_apo,71435.06,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A381M9C4_0_apo,7153.67,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A381M9C4_0_apo,716.51,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A381M9C4_0_apo,71636.63,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,71673.43,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A381M9C4_0_apo,717.24,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A0A381M9C4_0_apo,717.71,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A381M9C4_0_apo,71883.20,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A381M9C4_0_apo,7190.90,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A381M9C4_0_apo,71905.34,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A381M9C4_0_apo,7196.12,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,7206.52,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A381M9C4_0_apo,72137.53,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A381M9C4_0_apo,72149.32,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A381M9C4_0_apo,72190.39,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A381M9C4_0_apo,72269.09,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A381M9C4_0_apo,7240.09,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A381M9C4_0_apo,7248.95,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A381M9C4_0_apo,725.19,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A381M9C4_0_apo,725151.91,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A381M9C4_0_apo,72529.55,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A381M9C4_0_apo,7255.79,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A381M9C4_0_apo,7255.99,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A381M9C4_0_apo,726.53,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A381M9C4_0_apo,72635.42,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A381M9C4_0_apo,7267.30,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A381M9C4_0_apo,7268.65,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A381M9C4_0_apo,7276.55,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A381M9C4_0_apo,72791.32,
Nitrofural_DB00336,A0A381M9C4_0_apo,72793.26,
