LigandName,TargetName,BindingScore,InterfE
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,E9ADE1_0_apo,661.53,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,E9ADE1_0_apo,66100.72,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,E9ADE1_0_apo,6616.40,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,E9ADE1_0_apo,6616.79,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,E9ADE1_0_apo,6620.05,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,E9ADE1_0_apo,6626.79,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,E9ADE1_0_apo,6627.38,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,E9ADE1_0_apo,66348.07,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,E9ADE1_0_apo,664.18,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,E9ADE1_0_apo,664.91,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9ADE1_0_apo,664095.71,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,E9ADE1_0_apo,6643.81,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,E9ADE1_0_apo,665.81,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,E9ADE1_0_apo,6651.07,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,E9ADE1_0_apo,6651.88,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,E9ADE1_0_apo,6658.54,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,E9ADE1_0_apo,666.43,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,E9ADE1_0_apo,666.46,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,E9ADE1_0_apo,666.99,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,E9ADE1_0_apo,66625.16,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,E9ADE1_0_apo,6664.28,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,E9ADE1_0_apo,6669.28,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,E9ADE1_0_apo,667.58,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,E9ADE1_0_apo,667.67,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,E9ADE1_0_apo,6674.37,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,E9ADE1_0_apo,6681.31,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,E9ADE1_0_apo,6684.64,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,E9ADE1_0_apo,6687.69,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,E9ADE1_0_apo,6693.20,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,E9ADE1_0_apo,66980.70,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,E9ADE1_0_apo,67.84,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,E9ADE1_0_apo,67009.59,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,E9ADE1_0_apo,6704.52,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9ADE1_0_apo,671.06,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,E9ADE1_0_apo,6713.66,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9ADE1_0_apo,671714.95,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,E9ADE1_0_apo,6725.21,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,E9ADE1_0_apo,673.34,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,E9ADE1_0_apo,6731.62,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,E9ADE1_0_apo,6735.61,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,E9ADE1_0_apo,67385.59,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,E9ADE1_0_apo,674.75,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,E9ADE1_0_apo,6744.86,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,E9ADE1_0_apo,6747.79,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,E9ADE1_0_apo,675.61,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,E9ADE1_0_apo,67507.96,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,E9ADE1_0_apo,6757.29,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,E9ADE1_0_apo,6758.61,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,E9ADE1_0_apo,6758.79,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,E9ADE1_0_apo,6759.94,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,E9ADE1_0_apo,676.15,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,E9ADE1_0_apo,6760.64,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,E9ADE1_0_apo,6768.15,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,E9ADE1_0_apo,6771.90,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,E9ADE1_0_apo,6783.21,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,E9ADE1_0_apo,67870.80,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,E9ADE1_0_apo,679.96,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,E9ADE1_0_apo,67933.67,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,E9ADE1_0_apo,67948.17,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,E9ADE1_0_apo,680.93,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,E9ADE1_0_apo,68016.96,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9ADE1_0_apo,68028.29,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,E9ADE1_0_apo,6805.68,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,E9ADE1_0_apo,68071.00,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,E9ADE1_0_apo,681.13,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,E9ADE1_0_apo,68124.99,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,E9ADE1_0_apo,68271.94,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,E9ADE1_0_apo,6829.38,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,E9ADE1_0_apo,683.64,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,E9ADE1_0_apo,6832.11,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,E9ADE1_0_apo,6836.45,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,E9ADE1_0_apo,6844.29,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,E9ADE1_0_apo,6845.87,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,E9ADE1_0_apo,6846.97,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,E9ADE1_0_apo,6846.98,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,E9ADE1_0_apo,685.61,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,E9ADE1_0_apo,685.78,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,E9ADE1_0_apo,68552.41,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,E9ADE1_0_apo,6857.85,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,E9ADE1_0_apo,6862.86,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,E9ADE1_0_apo,687.79,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,E9ADE1_0_apo,687.90,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,E9ADE1_0_apo,6872.75,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,E9ADE1_0_apo,6874.68,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,E9ADE1_0_apo,68896.70,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,E9ADE1_0_apo,6895.95,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,E9ADE1_0_apo,69.67,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,E9ADE1_0_apo,690.19,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,E9ADE1_0_apo,690.31,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,E9ADE1_0_apo,690.60,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,E9ADE1_0_apo,690.80,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,E9ADE1_0_apo,6903.44,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,E9ADE1_0_apo,6906.28,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,E9ADE1_0_apo,691.52,
Miltefosine_DB09031,E9ADE1_0_apo,691.99,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,E9ADE1_0_apo,6912.91,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,E9ADE1_0_apo,6914.29,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,E9ADE1_0_apo,69246.02,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,E9ADE1_0_apo,69310.11,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,E9ADE1_0_apo,69371.96,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,E9ADE1_0_apo,695.08,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9ADE1_0_apo,695062.61,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,E9ADE1_0_apo,6956.66,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,E9ADE1_0_apo,6959.58,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,E9ADE1_0_apo,696.39,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,E9ADE1_0_apo,696.59,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,E9ADE1_0_apo,696.98,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,E9ADE1_0_apo,69690.41,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,E9ADE1_0_apo,697.55,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,E9ADE1_0_apo,6971.07,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,E9ADE1_0_apo,69782.84,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,E9ADE1_0_apo,699.54,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,E9ADE1_0_apo,6995.85,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,E9ADE1_0_apo,6997.97,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,E9ADE1_0_apo,7.39,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,E9ADE1_0_apo,7.55,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,E9ADE1_0_apo,70.11,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,E9ADE1_0_apo,700.00,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,E9ADE1_0_apo,700.25,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9ADE1_0_apo,700653.10,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,E9ADE1_0_apo,701.97,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,E9ADE1_0_apo,7010.39,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,E9ADE1_0_apo,7015.38,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,E9ADE1_0_apo,702.82,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,E9ADE1_0_apo,70276.11,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,E9ADE1_0_apo,703.61,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,E9ADE1_0_apo,7039.59,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,E9ADE1_0_apo,704.06,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9ADE1_0_apo,704681.07,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,E9ADE1_0_apo,7047.69,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,E9ADE1_0_apo,70505.06,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,E9ADE1_0_apo,7061.12,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,E9ADE1_0_apo,70676.29,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9ADE1_0_apo,706951.86,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,E9ADE1_0_apo,70701.73,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,E9ADE1_0_apo,7077.70,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,E9ADE1_0_apo,7087.06,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9ADE1_0_apo,708895.81,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,E9ADE1_0_apo,7092.74,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,E9ADE1_0_apo,7096.77,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,E9ADE1_0_apo,710.32,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,E9ADE1_0_apo,711.05,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,E9ADE1_0_apo,711.79,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,E9ADE1_0_apo,7113.04,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,E9ADE1_0_apo,7115.82,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,E9ADE1_0_apo,7117.56,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,E9ADE1_0_apo,712.05,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,E9ADE1_0_apo,7120.74,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,E9ADE1_0_apo,713.23,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,E9ADE1_0_apo,7132.70,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9ADE1_0_apo,713382.17,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,E9ADE1_0_apo,7141.89,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,E9ADE1_0_apo,7151.11,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,E9ADE1_0_apo,7160.85,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,E9ADE1_0_apo,71661.50,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9ADE1_0_apo,716942.16,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,E9ADE1_0_apo,718.86,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,E9ADE1_0_apo,7187.37,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,E9ADE1_0_apo,7190.53,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,E9ADE1_0_apo,71986.52,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,E9ADE1_0_apo,72.50,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,E9ADE1_0_apo,720.05,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,E9ADE1_0_apo,7205.35,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,E9ADE1_0_apo,72055.49,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,E9ADE1_0_apo,7210.29,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,E9ADE1_0_apo,7214.72,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,E9ADE1_0_apo,7218.67,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,E9ADE1_0_apo,722.68,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,E9ADE1_0_apo,722.76,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,E9ADE1_0_apo,723.57,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,E9ADE1_0_apo,7236.91,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,E9ADE1_0_apo,724.75,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,E9ADE1_0_apo,7241.31,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,E9ADE1_0_apo,725.48,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,E9ADE1_0_apo,725.54,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,E9ADE1_0_apo,7259.57,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,E9ADE1_0_apo,7269.02,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,E9ADE1_0_apo,727.02,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,E9ADE1_0_apo,7275.30,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,E9ADE1_0_apo,728.19,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,E9ADE1_0_apo,728.39,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,E9ADE1_0_apo,72832.91,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,E9ADE1_0_apo,7287.00,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,E9ADE1_0_apo,72924.42,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,E9ADE1_0_apo,72946.01,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,E9ADE1_0_apo,730.14,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,E9ADE1_0_apo,7301.36,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,E9ADE1_0_apo,7304.98,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,E9ADE1_0_apo,7305.78,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,E9ADE1_0_apo,731.35,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,E9ADE1_0_apo,731.64,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9ADE1_0_apo,731174.12,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,E9ADE1_0_apo,73206.67,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,E9ADE1_0_apo,73237.09,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,E9ADE1_0_apo,7324.66,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,E9ADE1_0_apo,7328.76,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,E9ADE1_0_apo,73287.59,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,E9ADE1_0_apo,7329.62,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,E9ADE1_0_apo,734.63,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,E9ADE1_0_apo,734.98,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,E9ADE1_0_apo,7345.39,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,E9ADE1_0_apo,7348.93,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,E9ADE1_0_apo,73489.68,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,E9ADE1_0_apo,7357.90,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,E9ADE1_0_apo,7358.03,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,E9ADE1_0_apo,736.05,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,E9ADE1_0_apo,736.34,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,E9ADE1_0_apo,7360.03,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,E9ADE1_0_apo,7382.13,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,E9ADE1_0_apo,7382.77,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,E9ADE1_0_apo,7388.88,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,E9ADE1_0_apo,739.10,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9ADE1_0_apo,739024.80,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,E9ADE1_0_apo,73941.67,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,E9ADE1_0_apo,74.22,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,E9ADE1_0_apo,740.93,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,E9ADE1_0_apo,7401.73,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9ADE1_0_apo,740761.63,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,E9ADE1_0_apo,7411.87,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9ADE1_0_apo,741468.02,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,E9ADE1_0_apo,7416.86,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,E9ADE1_0_apo,74241.31,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,E9ADE1_0_apo,743.16,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,E9ADE1_0_apo,74364.13,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,E9ADE1_0_apo,744.78,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,E9ADE1_0_apo,7443.31,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,E9ADE1_0_apo,746.33,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,E9ADE1_0_apo,7472.63,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,E9ADE1_0_apo,7474.99,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,E9ADE1_0_apo,7476.88,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,E9ADE1_0_apo,748.10,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,E9ADE1_0_apo,7483.89,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,E9ADE1_0_apo,749.66,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,E9ADE1_0_apo,7496.25,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,E9ADE1_0_apo,74990.09,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,E9ADE1_0_apo,750.46,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,E9ADE1_0_apo,750.54,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,E9ADE1_0_apo,750.56,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,E9ADE1_0_apo,7508.96,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,E9ADE1_0_apo,7509.32,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,E9ADE1_0_apo,751.17,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,E9ADE1_0_apo,751.67,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,E9ADE1_0_apo,7514.22,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,E9ADE1_0_apo,75252.66,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,E9ADE1_0_apo,753.35,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,E9ADE1_0_apo,7533.23,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,E9ADE1_0_apo,7539.39,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,E9ADE1_0_apo,754.02,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,E9ADE1_0_apo,7541.09,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,E9ADE1_0_apo,7542.18,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,E9ADE1_0_apo,7543.93,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,E9ADE1_0_apo,75675.78,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,E9ADE1_0_apo,757.10,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,E9ADE1_0_apo,757.97,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,E9ADE1_0_apo,7577.18,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,E9ADE1_0_apo,758.39,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,E9ADE1_0_apo,75855.13,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,E9ADE1_0_apo,75892.22,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,E9ADE1_0_apo,7595.85,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,E9ADE1_0_apo,760.00,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,E9ADE1_0_apo,760.21,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,E9ADE1_0_apo,761.98,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,E9ADE1_0_apo,7613.38,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,E9ADE1_0_apo,762.63,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,E9ADE1_0_apo,763.32,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,E9ADE1_0_apo,764.89,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,E9ADE1_0_apo,7665.44,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,E9ADE1_0_apo,767.42,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,E9ADE1_0_apo,768.70,
