LigandName,TargetName,BindingScore,InterfE
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A4HSF7_0_apo,69993.10,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A4HSF7_0_apo,69996.48,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A4HSF7_0_apo,70019.00,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A4HSF7_0_apo,7019.35,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,A4HSF7_0_apo,7023.60,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,A4HSF7_0_apo,703.72,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A4HSF7_0_apo,7046.92,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A4HSF7_0_apo,705.82,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A4HSF7_0_apo,7050.24,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A4HSF7_0_apo,7057.17,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A4HSF7_0_apo,7064.54,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A4HSF7_0_apo,7064.57,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A4HSF7_0_apo,70669.15,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A4HSF7_0_apo,7067.36,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A4HSF7_0_apo,7070.38,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A4HSF7_0_apo,7074.01,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,A4HSF7_0_apo,7076.65,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A4HSF7_0_apo,7077.96,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A4HSF7_0_apo,7078.19,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A4HSF7_0_apo,708.79,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A4HSF7_0_apo,7085.27,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A4HSF7_0_apo,709.51,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A4HSF7_0_apo,709.56,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A4HSF7_0_apo,7090.60,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A4HSF7_0_apo,70959.66,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A4HSF7_0_apo,710.68,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,A4HSF7_0_apo,7108.10,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A4HSF7_0_apo,711.22,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A4HSF7_0_apo,711.80,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A4HSF7_0_apo,71167.72,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A4HSF7_0_apo,7119.42,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,A4HSF7_0_apo,712.46,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A4HSF7_0_apo,71268.03,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A4HSF7_0_apo,7128.79,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A4HSF7_0_apo,71372.29,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A4HSF7_0_apo,7138.03,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A4HSF7_0_apo,7138.15,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,A4HSF7_0_apo,7140.96,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A4HSF7_0_apo,714865.74,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A4HSF7_0_apo,715.99,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A4HSF7_0_apo,7152.21,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A4HSF7_0_apo,716.98,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A4HSF7_0_apo,7166.34,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,A4HSF7_0_apo,7180.92,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A4HSF7_0_apo,718211.06,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A4HSF7_0_apo,7183.88,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A4HSF7_0_apo,719.56,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,A4HSF7_0_apo,720.01,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A4HSF7_0_apo,7200.62,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A4HSF7_0_apo,720507.86,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A4HSF7_0_apo,7208.24,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A4HSF7_0_apo,721.77,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A4HSF7_0_apo,7213.14,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A4HSF7_0_apo,721547.16,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A4HSF7_0_apo,722.87,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A4HSF7_0_apo,7226.27,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,A4HSF7_0_apo,7226.80,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A4HSF7_0_apo,7231.26,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A4HSF7_0_apo,72524.60,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,A4HSF7_0_apo,7253.05,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A4HSF7_0_apo,726.06,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A4HSF7_0_apo,726.58,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A4HSF7_0_apo,72742.93,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A4HSF7_0_apo,7276.94,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A4HSF7_0_apo,72774.57,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A4HSF7_0_apo,728.00,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A4HSF7_0_apo,728.05,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A4HSF7_0_apo,72846.88,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A4HSF7_0_apo,7286.13,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A4HSF7_0_apo,7292.04,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A4HSF7_0_apo,7298.40,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A4HSF7_0_apo,73.87,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A4HSF7_0_apo,7309.69,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,A4HSF7_0_apo,7310.53,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A4HSF7_0_apo,7323.98,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A4HSF7_0_apo,7329.52,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,A4HSF7_0_apo,734.66,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,A4HSF7_0_apo,7353.03,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A4HSF7_0_apo,7354.92,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A4HSF7_0_apo,73558.52,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A4HSF7_0_apo,7358.20,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A4HSF7_0_apo,73601.56,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A4HSF7_0_apo,737.19,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A4HSF7_0_apo,737.37,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A4HSF7_0_apo,738.25,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A4HSF7_0_apo,74128.49,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A4HSF7_0_apo,74226.37,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A4HSF7_0_apo,743.36,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A4HSF7_0_apo,74361.81,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A4HSF7_0_apo,744.04,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A4HSF7_0_apo,744.30,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A4HSF7_0_apo,7446.33,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A4HSF7_0_apo,74531.09,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A4HSF7_0_apo,7458.75,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A4HSF7_0_apo,74582.06,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A4HSF7_0_apo,746.88,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A4HSF7_0_apo,7463.67,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A4HSF7_0_apo,74641.96,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A4HSF7_0_apo,74653.66,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A4HSF7_0_apo,7467.38,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A4HSF7_0_apo,747.97,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A4HSF7_0_apo,74720.36,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A4HSF7_0_apo,7475.77,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A4HSF7_0_apo,748.82,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A4HSF7_0_apo,7483.80,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A4HSF7_0_apo,7485.18,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A4HSF7_0_apo,7486.61,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A4HSF7_0_apo,750.26,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,A4HSF7_0_apo,7500.21,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A4HSF7_0_apo,75047.26,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A4HSF7_0_apo,75072.88,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A4HSF7_0_apo,7509.11,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,A4HSF7_0_apo,7516.87,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,A4HSF7_0_apo,7517.20,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A4HSF7_0_apo,7521.10,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A4HSF7_0_apo,752239.53,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A4HSF7_0_apo,7526.37,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A4HSF7_0_apo,7529.99,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A4HSF7_0_apo,753.34,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A4HSF7_0_apo,7532.37,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A4HSF7_0_apo,754.21,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A4HSF7_0_apo,754.33,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A4HSF7_0_apo,7542.42,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A4HSF7_0_apo,75445.06,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,A4HSF7_0_apo,7566.87,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A4HSF7_0_apo,7569.55,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A4HSF7_0_apo,757.43,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,A4HSF7_0_apo,7574.90,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,A4HSF7_0_apo,7580.92,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A4HSF7_0_apo,75938.03,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A4HSF7_0_apo,7594.69,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,A4HSF7_0_apo,7599.92,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A4HSF7_0_apo,76.12,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A4HSF7_0_apo,760.82,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,A4HSF7_0_apo,7605.74,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A4HSF7_0_apo,7610.71,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A4HSF7_0_apo,7616.65,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,A4HSF7_0_apo,762.85,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A4HSF7_0_apo,762.87,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A4HSF7_0_apo,7622.96,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A4HSF7_0_apo,76251.91,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A4HSF7_0_apo,763.27,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A4HSF7_0_apo,7631.73,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A4HSF7_0_apo,765.00,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A4HSF7_0_apo,765.45,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A4HSF7_0_apo,7651.27,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A4HSF7_0_apo,7655.73,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,A4HSF7_0_apo,7658.00,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,A4HSF7_0_apo,7659.55,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A4HSF7_0_apo,7659.96,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A4HSF7_0_apo,766.35,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A4HSF7_0_apo,7663.22,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,A4HSF7_0_apo,7665.29,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,A4HSF7_0_apo,767.77,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,A4HSF7_0_apo,7671.27,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A4HSF7_0_apo,7673.31,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,A4HSF7_0_apo,76733.61,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,A4HSF7_0_apo,7679.84,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,A4HSF7_0_apo,7680.07,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,A4HSF7_0_apo,7686.93,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A4HSF7_0_apo,7688.03,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A4HSF7_0_apo,769.87,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A4HSF7_0_apo,7695.87,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,A4HSF7_0_apo,770.34,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A4HSF7_0_apo,77015.90,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A4HSF7_0_apo,77026.05,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A4HSF7_0_apo,7712.61,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A4HSF7_0_apo,7713.85,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A4HSF7_0_apo,77258.96,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A4HSF7_0_apo,773.88,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,A4HSF7_0_apo,77347.99,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A4HSF7_0_apo,77368.28,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,A4HSF7_0_apo,774.86,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A4HSF7_0_apo,7746.06,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A4HSF7_0_apo,7756.84,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A4HSF7_0_apo,7757.73,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A4HSF7_0_apo,77588.44,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A4HSF7_0_apo,776.58,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,A4HSF7_0_apo,776.86,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A4HSF7_0_apo,777.55,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A4HSF7_0_apo,7771.32,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A4HSF7_0_apo,77718.66,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A4HSF7_0_apo,777221.76,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A4HSF7_0_apo,77762.57,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A4HSF7_0_apo,778.03,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A4HSF7_0_apo,7782.39,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A4HSF7_0_apo,778622.44,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A4HSF7_0_apo,77868.00,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A4HSF7_0_apo,7787.40,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A4HSF7_0_apo,7789.10,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A4HSF7_0_apo,78.79,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,A4HSF7_0_apo,78.97,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A4HSF7_0_apo,78056.70,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A4HSF7_0_apo,7806.31,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A4HSF7_0_apo,782.02,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A4HSF7_0_apo,7822.13,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,A4HSF7_0_apo,7827.16,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A4HSF7_0_apo,78280.03,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A4HSF7_0_apo,783.00,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,A4HSF7_0_apo,783.44,
laropiprant_NXFFJDQHYLNEJK-CYBMUJFWSA-N,A4HSF7_0_apo,7832.23,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A4HSF7_0_apo,78347.35,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,A4HSF7_0_apo,7842.06,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A4HSF7_0_apo,78429.76,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A4HSF7_0_apo,785.30,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,A4HSF7_0_apo,78533.72,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A4HSF7_0_apo,7865.62,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A4HSF7_0_apo,78657.13,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,A4HSF7_0_apo,7874.06,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A4HSF7_0_apo,7875.95,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A4HSF7_0_apo,788.19,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A4HSF7_0_apo,7885.32,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A4HSF7_0_apo,78929.81,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A4HSF7_0_apo,7898.91,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A4HSF7_0_apo,7900.17,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A4HSF7_0_apo,7901.20,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A4HSF7_0_apo,7904.29,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A4HSF7_0_apo,7905.44,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A4HSF7_0_apo,7914.28,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A4HSF7_0_apo,79186.99,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A4HSF7_0_apo,79347.43,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A4HSF7_0_apo,794.31,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,A4HSF7_0_apo,794.76,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A4HSF7_0_apo,794.91,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A4HSF7_0_apo,79423.52,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A4HSF7_0_apo,7950.55,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,A4HSF7_0_apo,795721.75,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,A4HSF7_0_apo,7959.61,
saxagliptin_QGJUIPDUBHWZPV-YQBUGCKMSA-N,A4HSF7_0_apo,796.92,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,A4HSF7_0_apo,7966.69,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A4HSF7_0_apo,79675.93,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A4HSF7_0_apo,7971.55,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A4HSF7_0_apo,7971.58,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A4HSF7_0_apo,79778.31,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,A4HSF7_0_apo,7978.27,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A4HSF7_0_apo,79784.77,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A4HSF7_0_apo,798.06,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A4HSF7_0_apo,7983.71,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A4HSF7_0_apo,7985.73,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A4HSF7_0_apo,7989.19,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A4HSF7_0_apo,79980.54,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,A4HSF7_0_apo,80.06,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,A4HSF7_0_apo,800.10,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,A4HSF7_0_apo,800.39,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,A4HSF7_0_apo,800.63,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,A4HSF7_0_apo,800.81,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A4HSF7_0_apo,8001.36,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,A4HSF7_0_apo,8010.62,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,A4HSF7_0_apo,802.23,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A4HSF7_0_apo,802.29,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A4HSF7_0_apo,802.87,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A4HSF7_0_apo,8023.96,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A4HSF7_0_apo,8024.41,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,A4HSF7_0_apo,80279.03,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A4HSF7_0_apo,8038.89,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A4HSF7_0_apo,804.31,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,A4HSF7_0_apo,8042.73,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A4HSF7_0_apo,8049.35,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A4HSF7_0_apo,806.30,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,A4HSF7_0_apo,806.88,
cefonicid_DYAIAHUQIPBDIP-AXAPSJFSSA-N,A4HSF7_0_apo,807679.87,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,A4HSF7_0_apo,8087.42,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,A4HSF7_0_apo,809.11,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A4HSF7_0_apo,809.22,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A4HSF7_0_apo,809911.78,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,A4HSF7_0_apo,810.90,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A4HSF7_0_apo,811.15,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A4HSF7_0_apo,811.98,
