LigandName,TargetName,BindingScore,InterfE
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q9NGZ9_0_apo,6909.79,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q9NGZ9_0_apo,691.24,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,Q9NGZ9_0_apo,691.32,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,Q9NGZ9_0_apo,69139.14,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q9NGZ9_0_apo,6914.54,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,Q9NGZ9_0_apo,6914.84,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,Q9NGZ9_0_apo,6930.56,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,Q9NGZ9_0_apo,694.14,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q9NGZ9_0_apo,695366.18,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,Q9NGZ9_0_apo,696.63,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q9NGZ9_0_apo,6969.01,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q9NGZ9_0_apo,697.94,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,Q9NGZ9_0_apo,6972.78,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,6973.39,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q9NGZ9_0_apo,69853.38,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q9NGZ9_0_apo,6989.58,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,Q9NGZ9_0_apo,6995.40,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q9NGZ9_0_apo,69955.92,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,Q9NGZ9_0_apo,700.02,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,Q9NGZ9_0_apo,700.42,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q9NGZ9_0_apo,7004.19,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,Q9NGZ9_0_apo,70058.79,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,Q9NGZ9_0_apo,7008.23,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q9NGZ9_0_apo,7017.69,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,Q9NGZ9_0_apo,7025.53,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q9NGZ9_0_apo,7029.90,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q9NGZ9_0_apo,70296.18,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,Q9NGZ9_0_apo,703.30,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,Q9NGZ9_0_apo,703.64,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q9NGZ9_0_apo,704.63,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,Q9NGZ9_0_apo,704.76,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,Q9NGZ9_0_apo,7044.36,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,Q9NGZ9_0_apo,70456.39,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q9NGZ9_0_apo,7060.58,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,Q9NGZ9_0_apo,70680.21,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q9NGZ9_0_apo,707.05,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q9NGZ9_0_apo,707.20,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,707327.62,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,70795.24,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q9NGZ9_0_apo,7093.28,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,Q9NGZ9_0_apo,7098.06,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,Q9NGZ9_0_apo,71.05,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,Q9NGZ9_0_apo,71.82,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,Q9NGZ9_0_apo,71.82,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q9NGZ9_0_apo,71046.58,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q9NGZ9_0_apo,710625.00,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,Q9NGZ9_0_apo,711.77,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q9NGZ9_0_apo,711.80,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q9NGZ9_0_apo,71189.62,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,Q9NGZ9_0_apo,7125.72,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,Q9NGZ9_0_apo,71292.75,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,Q9NGZ9_0_apo,7134.70,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,Q9NGZ9_0_apo,7135.79,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q9NGZ9_0_apo,71366.38,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q9NGZ9_0_apo,714.50,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,71429.83,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q9NGZ9_0_apo,71447.98,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,Q9NGZ9_0_apo,71484.38,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,7158.49,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,Q9NGZ9_0_apo,717.42,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,Q9NGZ9_0_apo,7173.28,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q9NGZ9_0_apo,71772.97,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,Q9NGZ9_0_apo,71786.61,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,Q9NGZ9_0_apo,718.86,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q9NGZ9_0_apo,7188.08,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,Q9NGZ9_0_apo,719.34,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,Q9NGZ9_0_apo,7198.95,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q9NGZ9_0_apo,7201.56,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q9NGZ9_0_apo,720446.50,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,Q9NGZ9_0_apo,7213.39,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q9NGZ9_0_apo,7218.00,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q9NGZ9_0_apo,7220.32,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,Q9NGZ9_0_apo,72283.31,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q9NGZ9_0_apo,723.59,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q9NGZ9_0_apo,723.64,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q9NGZ9_0_apo,723030.66,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q9NGZ9_0_apo,72326.50,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,Q9NGZ9_0_apo,724.48,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,Q9NGZ9_0_apo,7240.88,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,Q9NGZ9_0_apo,72422.00,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q9NGZ9_0_apo,7244.31,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,Q9NGZ9_0_apo,7252.64,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q9NGZ9_0_apo,725379.93,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q9NGZ9_0_apo,7256.11,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q9NGZ9_0_apo,7267.82,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q9NGZ9_0_apo,727.44,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q9NGZ9_0_apo,727.56,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,Q9NGZ9_0_apo,7272.90,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,Q9NGZ9_0_apo,7275.12,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q9NGZ9_0_apo,7277.20,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,Q9NGZ9_0_apo,728.83,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,Q9NGZ9_0_apo,72869.83,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,Q9NGZ9_0_apo,729.76,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,Q9NGZ9_0_apo,7291.49,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,Q9NGZ9_0_apo,72914.89,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q9NGZ9_0_apo,7296.64,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q9NGZ9_0_apo,7299.79,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q9NGZ9_0_apo,730.94,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q9NGZ9_0_apo,73067.09,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,Q9NGZ9_0_apo,7323.18,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q9NGZ9_0_apo,73235.68,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q9NGZ9_0_apo,733.34,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q9NGZ9_0_apo,733.55,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q9NGZ9_0_apo,7347.61,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,Q9NGZ9_0_apo,735.98,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,Q9NGZ9_0_apo,7353.86,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,Q9NGZ9_0_apo,7356.90,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q9NGZ9_0_apo,73637.16,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q9NGZ9_0_apo,737.19,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q9NGZ9_0_apo,737.32,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q9NGZ9_0_apo,7376.95,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q9NGZ9_0_apo,7377.20,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,Q9NGZ9_0_apo,7379.73,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,Q9NGZ9_0_apo,739.31,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,Q9NGZ9_0_apo,7393.23,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q9NGZ9_0_apo,7399.92,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q9NGZ9_0_apo,7403.74,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q9NGZ9_0_apo,74035.11,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,Q9NGZ9_0_apo,7408.55,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,Q9NGZ9_0_apo,741.07,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q9NGZ9_0_apo,741.48,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,Q9NGZ9_0_apo,7410.53,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,Q9NGZ9_0_apo,74138.85,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,Q9NGZ9_0_apo,7417.02,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q9NGZ9_0_apo,74178.28,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,Q9NGZ9_0_apo,7419.89,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q9NGZ9_0_apo,742.50,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,Q9NGZ9_0_apo,742.86,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,Q9NGZ9_0_apo,7433.43,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q9NGZ9_0_apo,74333.55,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,Q9NGZ9_0_apo,7434.99,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,Q9NGZ9_0_apo,744.66,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,Q9NGZ9_0_apo,744.76,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,Q9NGZ9_0_apo,745.48,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q9NGZ9_0_apo,7455.32,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,74570.42,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q9NGZ9_0_apo,746.01,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q9NGZ9_0_apo,746.29,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q9NGZ9_0_apo,746.72,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,Q9NGZ9_0_apo,7476.39,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q9NGZ9_0_apo,74766.12,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q9NGZ9_0_apo,7478.68,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q9NGZ9_0_apo,748.91,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q9NGZ9_0_apo,74817.87,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,Q9NGZ9_0_apo,7486.66,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,Q9NGZ9_0_apo,7489.58,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,Q9NGZ9_0_apo,7491.84,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q9NGZ9_0_apo,7498.92,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,Q9NGZ9_0_apo,75068.32,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,Q9NGZ9_0_apo,75088.67,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,Q9NGZ9_0_apo,7519.13,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q9NGZ9_0_apo,752.48,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,Q9NGZ9_0_apo,7522.09,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,Q9NGZ9_0_apo,75275.94,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q9NGZ9_0_apo,7529.68,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q9NGZ9_0_apo,7529.94,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,7533.69,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q9NGZ9_0_apo,753577.27,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q9NGZ9_0_apo,7537.03,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,Q9NGZ9_0_apo,7537.60,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q9NGZ9_0_apo,7537.92,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q9NGZ9_0_apo,75429.31,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,Q9NGZ9_0_apo,7543.98,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,Q9NGZ9_0_apo,7547.96,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q9NGZ9_0_apo,755.59,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,Q9NGZ9_0_apo,7554.20,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q9NGZ9_0_apo,7557.54,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q9NGZ9_0_apo,7557.69,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,Q9NGZ9_0_apo,757.39,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q9NGZ9_0_apo,7570.94,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,Q9NGZ9_0_apo,7586.85,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,Q9NGZ9_0_apo,7594.33,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q9NGZ9_0_apo,7594.49,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,Q9NGZ9_0_apo,7600.85,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,Q9NGZ9_0_apo,761.28,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,Q9NGZ9_0_apo,7613.73,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,Q9NGZ9_0_apo,7616.64,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q9NGZ9_0_apo,762.30,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,Q9NGZ9_0_apo,762.87,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q9NGZ9_0_apo,76230.07,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,Q9NGZ9_0_apo,76252.84,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,Q9NGZ9_0_apo,7630.91,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,Q9NGZ9_0_apo,76327.83,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q9NGZ9_0_apo,7633.93,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,Q9NGZ9_0_apo,764.15,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,Q9NGZ9_0_apo,764.59,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,Q9NGZ9_0_apo,7644.21,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q9NGZ9_0_apo,764568.45,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q9NGZ9_0_apo,7657.82,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,Q9NGZ9_0_apo,7661.33,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,Q9NGZ9_0_apo,76621.40,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q9NGZ9_0_apo,76653.81,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q9NGZ9_0_apo,7675.46,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q9NGZ9_0_apo,768.52,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q9NGZ9_0_apo,768.87,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,76821.05,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,Q9NGZ9_0_apo,7683.78,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Q9NGZ9_0_apo,76885.12,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,Q9NGZ9_0_apo,769.88,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,Q9NGZ9_0_apo,76944.70,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,Q9NGZ9_0_apo,7701.57,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q9NGZ9_0_apo,771477.42,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q9NGZ9_0_apo,7718.33,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,Q9NGZ9_0_apo,7725.36,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q9NGZ9_0_apo,7735.75,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q9NGZ9_0_apo,774.32,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q9NGZ9_0_apo,7752.10,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,7757.73,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,Q9NGZ9_0_apo,7758.63,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,Q9NGZ9_0_apo,776.13,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,Q9NGZ9_0_apo,776.31,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q9NGZ9_0_apo,778.61,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,Q9NGZ9_0_apo,7780.98,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,Q9NGZ9_0_apo,7784.26,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,Q9NGZ9_0_apo,7792.06,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q9NGZ9_0_apo,7793.82,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q9NGZ9_0_apo,7803.35,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,Q9NGZ9_0_apo,781.19,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q9NGZ9_0_apo,78181.98,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,Q9NGZ9_0_apo,78283.21,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,Q9NGZ9_0_apo,783.73,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,Q9NGZ9_0_apo,7834.80,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q9NGZ9_0_apo,7838.04,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,Q9NGZ9_0_apo,7839.93,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,Q9NGZ9_0_apo,784.70,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,Q9NGZ9_0_apo,7840.88,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,Q9NGZ9_0_apo,7854.48,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,Q9NGZ9_0_apo,7858.95,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,Q9NGZ9_0_apo,78600.72,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q9NGZ9_0_apo,78685.14,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q9NGZ9_0_apo,7874.90,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,Q9NGZ9_0_apo,78818.11,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,Q9NGZ9_0_apo,79.55,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,Q9NGZ9_0_apo,79.90,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q9NGZ9_0_apo,7901.15,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,Q9NGZ9_0_apo,7903.41,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q9NGZ9_0_apo,792.34,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,Q9NGZ9_0_apo,7924.75,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,Q9NGZ9_0_apo,793.74,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,79319.33,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q9NGZ9_0_apo,794.35,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,Q9NGZ9_0_apo,794.91,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,Q9NGZ9_0_apo,7941.61,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q9NGZ9_0_apo,7943.12,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,Q9NGZ9_0_apo,795.37,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,Q9NGZ9_0_apo,7952.93,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q9NGZ9_0_apo,795335.53,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q9NGZ9_0_apo,7956.83,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q9NGZ9_0_apo,79644.40,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q9NGZ9_0_apo,7967.72,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,Q9NGZ9_0_apo,7967.93,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q9NGZ9_0_apo,797.84,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,Q9NGZ9_0_apo,798.79,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q9NGZ9_0_apo,7986.66,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q9NGZ9_0_apo,799.22,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,Q9NGZ9_0_apo,7992.59,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q9NGZ9_0_apo,79938.87,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,Q9NGZ9_0_apo,7996.18,
