LigandName,TargetName,BindingScore,InterfE
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q9NJT5_0_apo,699.96,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q9NJT5_0_apo,69942.28,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q9NJT5_0_apo,6997.10,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,Q9NJT5_0_apo,69996.40,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,Q9NJT5_0_apo,700.97,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,Q9NJT5_0_apo,7001.95,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q9NJT5_0_apo,7007.27,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q9NJT5_0_apo,7008.52,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q9NJT5_0_apo,7015.27,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,Q9NJT5_0_apo,7019.09,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q9NJT5_0_apo,7027.43,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q9NJT5_0_apo,70289.76,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Q9NJT5_0_apo,70308.53,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,Q9NJT5_0_apo,70376.55,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,Q9NJT5_0_apo,7048.16,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,Q9NJT5_0_apo,705.77,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q9NJT5_0_apo,7052.51,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,Q9NJT5_0_apo,7054.75,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,Q9NJT5_0_apo,7058.25,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q9NJT5_0_apo,7059.62,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,Q9NJT5_0_apo,707.70,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q9NJT5_0_apo,70773.66,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,Q9NJT5_0_apo,7079.02,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,Q9NJT5_0_apo,7083.62,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q9NJT5_0_apo,709.95,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q9NJT5_0_apo,709365.76,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,Q9NJT5_0_apo,7099.63,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q9NJT5_0_apo,710.09,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,Q9NJT5_0_apo,7104.03,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,Q9NJT5_0_apo,7104.92,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q9NJT5_0_apo,7107.50,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,Q9NJT5_0_apo,7109.92,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q9NJT5_0_apo,7116.96,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q9NJT5_0_apo,712159.90,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,Q9NJT5_0_apo,71292.93,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,Q9NJT5_0_apo,713.94,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q9NJT5_0_apo,7138.52,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q9NJT5_0_apo,7157.92,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,Q9NJT5_0_apo,716.19,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,Q9NJT5_0_apo,7165.46,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,Q9NJT5_0_apo,71830.20,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q9NJT5_0_apo,7185.43,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,Q9NJT5_0_apo,71859.39,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,Q9NJT5_0_apo,7188.45,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,Q9NJT5_0_apo,72.59,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,Q9NJT5_0_apo,72.81,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,Q9NJT5_0_apo,72.83,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q9NJT5_0_apo,720.39,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,Q9NJT5_0_apo,7202.45,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q9NJT5_0_apo,7203.86,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,Q9NJT5_0_apo,72078.94,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q9NJT5_0_apo,722152.74,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q9NJT5_0_apo,72230.49,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q9NJT5_0_apo,7225.72,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q9NJT5_0_apo,723191.91,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,Q9NJT5_0_apo,7237.08,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,Q9NJT5_0_apo,724.62,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q9NJT5_0_apo,724.95,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,Q9NJT5_0_apo,7244.88,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,Q9NJT5_0_apo,72457.91,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,Q9NJT5_0_apo,725.24,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q9NJT5_0_apo,7255.00,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,Q9NJT5_0_apo,7260.82,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,Q9NJT5_0_apo,72689.79,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,Q9NJT5_0_apo,727.79,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q9NJT5_0_apo,727486.23,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,Q9NJT5_0_apo,7276.96,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q9NJT5_0_apo,728.03,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,Q9NJT5_0_apo,7287.75,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q9NJT5_0_apo,729.54,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q9NJT5_0_apo,730.02,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q9NJT5_0_apo,730.10,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q9NJT5_0_apo,7303.02,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,Q9NJT5_0_apo,73135.21,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,Q9NJT5_0_apo,732.07,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,Q9NJT5_0_apo,732.53,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,Q9NJT5_0_apo,732.90,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,Q9NJT5_0_apo,7325.77,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,Q9NJT5_0_apo,73253.12,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q9NJT5_0_apo,733.46,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,Q9NJT5_0_apo,733.97,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,Q9NJT5_0_apo,7332.90,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q9NJT5_0_apo,7341.28,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q9NJT5_0_apo,7346.93,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q9NJT5_0_apo,73461.57,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,Q9NJT5_0_apo,7350.32,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,Q9NJT5_0_apo,7350.84,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,Q9NJT5_0_apo,7354.92,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,Q9NJT5_0_apo,73578.29,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q9NJT5_0_apo,736.70,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,Q9NJT5_0_apo,7361.50,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q9NJT5_0_apo,7369.90,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,Q9NJT5_0_apo,737.16,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q9NJT5_0_apo,737.30,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,Q9NJT5_0_apo,7370.99,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,Q9NJT5_0_apo,7372.65,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q9NJT5_0_apo,7375.97,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,Q9NJT5_0_apo,7380.07,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q9NJT5_0_apo,7383.08,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,Q9NJT5_0_apo,7383.38,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q9NJT5_0_apo,739.43,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q9NJT5_0_apo,7394.33,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,Q9NJT5_0_apo,7397.65,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q9NJT5_0_apo,74.89,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q9NJT5_0_apo,7400.17,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q9NJT5_0_apo,741.53,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q9NJT5_0_apo,74153.36,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q9NJT5_0_apo,7420.92,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,Q9NJT5_0_apo,745.59,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q9NJT5_0_apo,746.50,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,Q9NJT5_0_apo,746.64,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q9NJT5_0_apo,7460.98,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q9NJT5_0_apo,74608.74,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q9NJT5_0_apo,7461.85,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q9NJT5_0_apo,748.13,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q9NJT5_0_apo,748.27,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q9NJT5_0_apo,750.83,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,Q9NJT5_0_apo,7504.53,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,Q9NJT5_0_apo,751.30,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,Q9NJT5_0_apo,751.69,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,Q9NJT5_0_apo,7518.84,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,Q9NJT5_0_apo,75309.47,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,Q9NJT5_0_apo,75427.88,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,Q9NJT5_0_apo,7543.76,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,Q9NJT5_0_apo,7549.96,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,Q9NJT5_0_apo,755.34,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q9NJT5_0_apo,755.68,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q9NJT5_0_apo,755394.36,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q9NJT5_0_apo,7569.53,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,Q9NJT5_0_apo,757.28,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,Q9NJT5_0_apo,7578.07,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,Q9NJT5_0_apo,758.64,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q9NJT5_0_apo,7581.93,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q9NJT5_0_apo,7587.88,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,Q9NJT5_0_apo,7592.11,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q9NJT5_0_apo,7593.55,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,Q9NJT5_0_apo,760.25,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,Q9NJT5_0_apo,761.66,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q9NJT5_0_apo,76121.99,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,Q9NJT5_0_apo,762.46,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,Q9NJT5_0_apo,7632.06,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,Q9NJT5_0_apo,7634.48,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,Q9NJT5_0_apo,765.47,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q9NJT5_0_apo,7650.27,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,Q9NJT5_0_apo,7653.64,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q9NJT5_0_apo,76665.33,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q9NJT5_0_apo,76672.73,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q9NJT5_0_apo,766857.97,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q9NJT5_0_apo,7671.39,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,Q9NJT5_0_apo,7672.66,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,Q9NJT5_0_apo,7679.81,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,Q9NJT5_0_apo,7682.20,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,Q9NJT5_0_apo,7683.60,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,Q9NJT5_0_apo,769.08,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,Q9NJT5_0_apo,76992.52,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,Q9NJT5_0_apo,77003.50,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q9NJT5_0_apo,7702.39,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,Q9NJT5_0_apo,771.86,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q9NJT5_0_apo,7714.17,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,Q9NJT5_0_apo,7719.95,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,Q9NJT5_0_apo,7721.05,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,Q9NJT5_0_apo,7721.20,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q9NJT5_0_apo,77282.06,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,Q9NJT5_0_apo,773.08,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,Q9NJT5_0_apo,773.21,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q9NJT5_0_apo,773.68,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q9NJT5_0_apo,773734.19,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q9NJT5_0_apo,774.88,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q9NJT5_0_apo,7740.33,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,Q9NJT5_0_apo,7743.22,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,Q9NJT5_0_apo,7749.88,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,Q9NJT5_0_apo,775.46,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q9NJT5_0_apo,7755.00,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q9NJT5_0_apo,7755.68,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,Q9NJT5_0_apo,77627.50,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,Q9NJT5_0_apo,7778.28,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q9NJT5_0_apo,778.09,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,Q9NJT5_0_apo,779.56,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q9NJT5_0_apo,780.33,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,Q9NJT5_0_apo,7803.77,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,Q9NJT5_0_apo,78033.60,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,Q9NJT5_0_apo,781.04,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q9NJT5_0_apo,782.04,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,Q9NJT5_0_apo,782.69,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,Q9NJT5_0_apo,7820.37,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q9NJT5_0_apo,7821.16,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,Q9NJT5_0_apo,7827.90,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,Q9NJT5_0_apo,783.40,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q9NJT5_0_apo,784.08,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,Q9NJT5_0_apo,7847.14,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q9NJT5_0_apo,7849.77,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,Q9NJT5_0_apo,78493.03,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q9NJT5_0_apo,785.33,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,Q9NJT5_0_apo,7855.83,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,Q9NJT5_0_apo,7863.71,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q9NJT5_0_apo,787.13,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,Q9NJT5_0_apo,787.37,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q9NJT5_0_apo,7872.36,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,Q9NJT5_0_apo,7874.15,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,Q9NJT5_0_apo,788.56,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,Q9NJT5_0_apo,7883.10,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,Q9NJT5_0_apo,7885.18,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q9NJT5_0_apo,78857.88,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,Q9NJT5_0_apo,7888.85,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,Q9NJT5_0_apo,789.09,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,Q9NJT5_0_apo,789.97,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,Q9NJT5_0_apo,78925.32,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,Q9NJT5_0_apo,7898.14,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,Q9NJT5_0_apo,7901.47,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,Q9NJT5_0_apo,7906.72,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,Q9NJT5_0_apo,7907.80,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q9NJT5_0_apo,7909.76,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,Q9NJT5_0_apo,7911.76,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,Q9NJT5_0_apo,7913.43,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,Q9NJT5_0_apo,7922.62,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q9NJT5_0_apo,7938.40,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q9NJT5_0_apo,794.19,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,Q9NJT5_0_apo,7944.08,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,Q9NJT5_0_apo,79482.92,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,Q9NJT5_0_apo,795.91,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,Q9NJT5_0_apo,7953.25,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,Q9NJT5_0_apo,7971.84,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q9NJT5_0_apo,797811.70,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,Q9NJT5_0_apo,798.19,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,Q9NJT5_0_apo,7986.17,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q9NJT5_0_apo,799.41,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q9NJT5_0_apo,7995.13,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,Q9NJT5_0_apo,8.67,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q9NJT5_0_apo,80.84,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q9NJT5_0_apo,8000.49,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,Q9NJT5_0_apo,8009.47,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,Q9NJT5_0_apo,8020.04,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,Q9NJT5_0_apo,8021.22,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,Q9NJT5_0_apo,803.52,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,Q9NJT5_0_apo,803.74,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q9NJT5_0_apo,803045.92,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q9NJT5_0_apo,8037.54,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,Q9NJT5_0_apo,80379.35,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q9NJT5_0_apo,8049.97,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q9NJT5_0_apo,805.43,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,Q9NJT5_0_apo,805.62,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,Q9NJT5_0_apo,8052.63,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,Q9NJT5_0_apo,8056.94,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q9NJT5_0_apo,80838.48,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q9NJT5_0_apo,8085.87,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,Q9NJT5_0_apo,8088.50,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,Q9NJT5_0_apo,809.50,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,Q9NJT5_0_apo,80922.79,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q9NJT5_0_apo,8093.09,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q9NJT5_0_apo,809806.70,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,Q9NJT5_0_apo,810.42,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,Q9NJT5_0_apo,81007.28,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q9NJT5_0_apo,810176.30,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,Q9NJT5_0_apo,811.64,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q9NJT5_0_apo,8116.53,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q9NJT5_0_apo,812193.81,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,Q9NJT5_0_apo,8125.04,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,Q9NJT5_0_apo,8126.16,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,Q9NJT5_0_apo,813.22,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,Q9NJT5_0_apo,814.32,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,Q9NJT5_0_apo,814.64,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q9NJT5_0_apo,8143.13,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,Q9NJT5_0_apo,81479.31,
