LigandName,TargetName,BindingScore,InterfE
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q9U1E1_0_apo,751.10,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,Q9U1E1_0_apo,751.75,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,Q9U1E1_0_apo,75138.18,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,Q9U1E1_0_apo,7515.26,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q9U1E1_0_apo,752.72,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,Q9U1E1_0_apo,7527.75,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,Q9U1E1_0_apo,7529.64,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,Q9U1E1_0_apo,753.83,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,Q9U1E1_0_apo,754.44,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,Q9U1E1_0_apo,755.38,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q9U1E1_0_apo,755.82,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,Q9U1E1_0_apo,7556.33,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q9U1E1_0_apo,7565.42,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q9U1E1_0_apo,75659.73,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,Q9U1E1_0_apo,757.15,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q9U1E1_0_apo,757713.10,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,Q9U1E1_0_apo,75790.02,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q9U1E1_0_apo,75791.55,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,Q9U1E1_0_apo,758.64,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,Q9U1E1_0_apo,758.99,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,Q9U1E1_0_apo,75864.44,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,Q9U1E1_0_apo,7594.66,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,Q9U1E1_0_apo,7599.47,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q9U1E1_0_apo,760.85,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,Q9U1E1_0_apo,7600.44,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,Q9U1E1_0_apo,7602.73,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q9U1E1_0_apo,7606.50,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,Q9U1E1_0_apo,762.28,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,Q9U1E1_0_apo,7634.90,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,Q9U1E1_0_apo,76345.37,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q9U1E1_0_apo,76357.68,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q9U1E1_0_apo,764.38,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,Q9U1E1_0_apo,764.89,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q9U1E1_0_apo,764362.42,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,Q9U1E1_0_apo,7644.08,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,Q9U1E1_0_apo,7645.52,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q9U1E1_0_apo,7647.92,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,Q9U1E1_0_apo,7650.13,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q9U1E1_0_apo,7654.23,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,Q9U1E1_0_apo,7656.60,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q9U1E1_0_apo,7676.40,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,Q9U1E1_0_apo,7679.64,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,Q9U1E1_0_apo,7683.13,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,Q9U1E1_0_apo,769.97,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,Q9U1E1_0_apo,7690.92,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,Q9U1E1_0_apo,77.44,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q9U1E1_0_apo,77016.20,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q9U1E1_0_apo,770491.40,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,Q9U1E1_0_apo,7707.34,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q9U1E1_0_apo,770837.56,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,Q9U1E1_0_apo,7710.13,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q9U1E1_0_apo,7723.20,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,Q9U1E1_0_apo,7727.25,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q9U1E1_0_apo,7727.82,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,Q9U1E1_0_apo,7729.45,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q9U1E1_0_apo,7737.58,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q9U1E1_0_apo,77375.94,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q9U1E1_0_apo,7743.64,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q9U1E1_0_apo,7748.32,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,Q9U1E1_0_apo,7749.06,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q9U1E1_0_apo,7752.23,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,Q9U1E1_0_apo,7762.61,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,Q9U1E1_0_apo,7766.99,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q9U1E1_0_apo,7774.78,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,Q9U1E1_0_apo,77768.29,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q9U1E1_0_apo,77769.99,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q9U1E1_0_apo,778.60,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q9U1E1_0_apo,7781.94,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,Q9U1E1_0_apo,7787.84,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q9U1E1_0_apo,77936.88,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,Q9U1E1_0_apo,77985.65,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,Q9U1E1_0_apo,7808.20,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,Q9U1E1_0_apo,7808.50,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,Q9U1E1_0_apo,78195.80,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q9U1E1_0_apo,7827.94,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,Q9U1E1_0_apo,7827.94,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,Q9U1E1_0_apo,78333.51,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,Q9U1E1_0_apo,78393.24,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,Q9U1E1_0_apo,7848.01,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,Q9U1E1_0_apo,78489.43,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,Q9U1E1_0_apo,785.92,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,Q9U1E1_0_apo,7859.72,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,Q9U1E1_0_apo,7867.19,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,Q9U1E1_0_apo,7870.11,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q9U1E1_0_apo,7871.19,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q9U1E1_0_apo,78764.02,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q9U1E1_0_apo,78769.67,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,Q9U1E1_0_apo,7886.02,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q9U1E1_0_apo,7890.80,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,Q9U1E1_0_apo,7897.14,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,Q9U1E1_0_apo,79.43,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q9U1E1_0_apo,7904.64,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,Q9U1E1_0_apo,7906.26,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,Q9U1E1_0_apo,791.77,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q9U1E1_0_apo,792.39,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,Q9U1E1_0_apo,79204.91,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,Q9U1E1_0_apo,79267.50,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,Q9U1E1_0_apo,7933.95,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q9U1E1_0_apo,794.54,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,Q9U1E1_0_apo,79405.32,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,Q9U1E1_0_apo,7949.57,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q9U1E1_0_apo,795.44,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,Q9U1E1_0_apo,7956.84,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q9U1E1_0_apo,795690.45,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,Q9U1E1_0_apo,7962.54,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,Q9U1E1_0_apo,7967.63,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q9U1E1_0_apo,797.54,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,Q9U1E1_0_apo,79751.36,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q9U1E1_0_apo,798.90,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,Q9U1E1_0_apo,7989.49,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q9U1E1_0_apo,7992.66,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q9U1E1_0_apo,80070.74,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q9U1E1_0_apo,8024.62,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q9U1E1_0_apo,803.29,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q9U1E1_0_apo,803044.80,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,Q9U1E1_0_apo,8031.10,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,Q9U1E1_0_apo,80324.84,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q9U1E1_0_apo,804.14,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,Q9U1E1_0_apo,805.93,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q9U1E1_0_apo,8050.75,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q9U1E1_0_apo,8051.55,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,Q9U1E1_0_apo,80511.16,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q9U1E1_0_apo,8055.22,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,Q9U1E1_0_apo,806.16,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,Q9U1E1_0_apo,8062.56,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q9U1E1_0_apo,8063.89,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,Q9U1E1_0_apo,8065.40,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,Q9U1E1_0_apo,8070.14,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,Q9U1E1_0_apo,8073.50,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q9U1E1_0_apo,808024.42,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q9U1E1_0_apo,80817.89,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,Q9U1E1_0_apo,8082.10,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,Q9U1E1_0_apo,8086.11,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,Q9U1E1_0_apo,809.54,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q9U1E1_0_apo,809866.70,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,Q9U1E1_0_apo,81039.28,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,Q9U1E1_0_apo,81077.59,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,Q9U1E1_0_apo,8109.37,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q9U1E1_0_apo,811.87,
18-methoxycoronaridine_DB15096,Q9U1E1_0_apo,8129.30,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q9U1E1_0_apo,8131.09,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,Q9U1E1_0_apo,8134.01,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q9U1E1_0_apo,8134.24,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q9U1E1_0_apo,813730.36,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q9U1E1_0_apo,814.01,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,Q9U1E1_0_apo,814.67,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q9U1E1_0_apo,8142.43,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q9U1E1_0_apo,815.43,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q9U1E1_0_apo,8154.16,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,Q9U1E1_0_apo,8154.73,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q9U1E1_0_apo,8166.71,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q9U1E1_0_apo,8169.74,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,Q9U1E1_0_apo,8172.30,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,Q9U1E1_0_apo,8183.45,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,Q9U1E1_0_apo,81887.67,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,Q9U1E1_0_apo,8189.01,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q9U1E1_0_apo,82.93,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q9U1E1_0_apo,820316.60,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q9U1E1_0_apo,821.32,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,Q9U1E1_0_apo,821.57,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,Q9U1E1_0_apo,8215.97,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q9U1E1_0_apo,8219.76,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,Q9U1E1_0_apo,822.98,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,Q9U1E1_0_apo,8220.77,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q9U1E1_0_apo,8224.38,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,Q9U1E1_0_apo,823.00,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q9U1E1_0_apo,82330.36,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,Q9U1E1_0_apo,8238.89,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,Q9U1E1_0_apo,8246.76,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q9U1E1_0_apo,8255.05,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,Q9U1E1_0_apo,8258.97,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,Q9U1E1_0_apo,82590.83,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,Q9U1E1_0_apo,826.70,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,Q9U1E1_0_apo,826.99,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,Q9U1E1_0_apo,82701.06,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,Q9U1E1_0_apo,82712.12,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q9U1E1_0_apo,8277.91,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q9U1E1_0_apo,8288.01,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q9U1E1_0_apo,8288.33,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q9U1E1_0_apo,8293.35,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q9U1E1_0_apo,8297.76,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q9U1E1_0_apo,830.17,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q9U1E1_0_apo,8301.94,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,Q9U1E1_0_apo,83058.77,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,Q9U1E1_0_apo,83113.19,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q9U1E1_0_apo,8329.54,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q9U1E1_0_apo,834.45,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,Q9U1E1_0_apo,83412.42,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q9U1E1_0_apo,8343.91,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q9U1E1_0_apo,8350.12,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,Q9U1E1_0_apo,8353.61,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,Q9U1E1_0_apo,8354.98,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,Q9U1E1_0_apo,8355.91,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,Q9U1E1_0_apo,83686.27,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,Q9U1E1_0_apo,8369.03,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q9U1E1_0_apo,837.08,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q9U1E1_0_apo,8377.83,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q9U1E1_0_apo,8384.25,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,Q9U1E1_0_apo,83857.33,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,Q9U1E1_0_apo,8387.83,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,Q9U1E1_0_apo,8391.27,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q9U1E1_0_apo,8398.86,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q9U1E1_0_apo,84.03,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q9U1E1_0_apo,840.17,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,Q9U1E1_0_apo,84005.70,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q9U1E1_0_apo,84065.04,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,Q9U1E1_0_apo,8409.25,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,Q9U1E1_0_apo,841.23,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,Q9U1E1_0_apo,841.68,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q9U1E1_0_apo,841286.60,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,Q9U1E1_0_apo,84210.73,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,Q9U1E1_0_apo,8427.42,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q9U1E1_0_apo,8431.08,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,Q9U1E1_0_apo,844.12,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,Q9U1E1_0_apo,8442.57,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,Q9U1E1_0_apo,8444.46,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,Q9U1E1_0_apo,84465.52,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q9U1E1_0_apo,845390.67,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q9U1E1_0_apo,8454.44,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,Q9U1E1_0_apo,84588.30,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,Q9U1E1_0_apo,84594.93,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,Q9U1E1_0_apo,846.21,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q9U1E1_0_apo,846271.30,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q9U1E1_0_apo,8463.91,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,Q9U1E1_0_apo,8466.15,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q9U1E1_0_apo,8466.54,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q9U1E1_0_apo,8471.80,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,Q9U1E1_0_apo,8483.97,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,Q9U1E1_0_apo,8486.32,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,Q9U1E1_0_apo,849.35,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,Q9U1E1_0_apo,8493.69,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,Q9U1E1_0_apo,84931.67,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q9U1E1_0_apo,850092.22,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,Q9U1E1_0_apo,8502.31,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,Q9U1E1_0_apo,852.93,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q9U1E1_0_apo,8522.47,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,Q9U1E1_0_apo,85301.28,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q9U1E1_0_apo,853435.48,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,Q9U1E1_0_apo,8541.74,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,Q9U1E1_0_apo,8542.61,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,Q9U1E1_0_apo,855.38,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,Q9U1E1_0_apo,8552.61,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,Q9U1E1_0_apo,8558.44,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,Q9U1E1_0_apo,856.25,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,Q9U1E1_0_apo,85638.77,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q9U1E1_0_apo,85679.81,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,Q9U1E1_0_apo,857.57,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,Q9U1E1_0_apo,85735.74,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,Q9U1E1_0_apo,8578.51,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q9U1E1_0_apo,8582.78,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,Q9U1E1_0_apo,8586.30,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,Q9U1E1_0_apo,85861.00,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,Q9U1E1_0_apo,8608.11,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,Q9U1E1_0_apo,8610.24,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,Q9U1E1_0_apo,8610.59,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,Q9U1E1_0_apo,8612.04,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,Q9U1E1_0_apo,86153.78,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q9U1E1_0_apo,862.34,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,Q9U1E1_0_apo,862.78,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q9U1E1_0_apo,86289.60,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q9U1E1_0_apo,8636.63,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,Q9U1E1_0_apo,864.61,
