LigandName,TargetName,BindingScore,InterfE
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,E9BCF8_0_apo,7018.49,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,E9BCF8_0_apo,702.43,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,E9BCF8_0_apo,7022.06,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,E9BCF8_0_apo,7025.32,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,E9BCF8_0_apo,70325.19,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,E9BCF8_0_apo,70340.62,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,E9BCF8_0_apo,7037.85,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,E9BCF8_0_apo,70446.63,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,E9BCF8_0_apo,7049.87,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,E9BCF8_0_apo,705.41,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,E9BCF8_0_apo,7051.57,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,E9BCF8_0_apo,7053.45,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,E9BCF8_0_apo,706.98,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,E9BCF8_0_apo,70603.84,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,E9BCF8_0_apo,70744.01,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,E9BCF8_0_apo,7089.69,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,E9BCF8_0_apo,709.32,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9BCF8_0_apo,709131.13,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,E9BCF8_0_apo,70917.84,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,E9BCF8_0_apo,70977.73,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9BCF8_0_apo,7106.71,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,E9BCF8_0_apo,711.53,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,E9BCF8_0_apo,7117.67,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,E9BCF8_0_apo,7128.59,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,E9BCF8_0_apo,71368.76,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,E9BCF8_0_apo,7146.43,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,E9BCF8_0_apo,71478.86,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9BCF8_0_apo,715167.19,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,E9BCF8_0_apo,71628.59,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9BCF8_0_apo,7164.18,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,E9BCF8_0_apo,7171.70,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,E9BCF8_0_apo,7172.05,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,E9BCF8_0_apo,71774.67,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,E9BCF8_0_apo,718.31,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,E9BCF8_0_apo,71801.34,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,E9BCF8_0_apo,71834.28,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9BCF8_0_apo,7185.03,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,E9BCF8_0_apo,7188.55,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,E9BCF8_0_apo,7192.28,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,E9BCF8_0_apo,7193.85,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9BCF8_0_apo,720.88,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,E9BCF8_0_apo,72095.28,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,E9BCF8_0_apo,721.50,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,E9BCF8_0_apo,7210.40,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,E9BCF8_0_apo,7227.27,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,E9BCF8_0_apo,7233.44,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,E9BCF8_0_apo,7235.37,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,E9BCF8_0_apo,7239.51,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,E9BCF8_0_apo,724.71,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,E9BCF8_0_apo,7246.06,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,E9BCF8_0_apo,7254.30,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,E9BCF8_0_apo,72613.67,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,E9BCF8_0_apo,7273.25,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,E9BCF8_0_apo,72788.97,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,E9BCF8_0_apo,728.96,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,E9BCF8_0_apo,72811.29,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9BCF8_0_apo,729236.23,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,E9BCF8_0_apo,7295.93,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,E9BCF8_0_apo,7296.36,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,E9BCF8_0_apo,7298.01,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,E9BCF8_0_apo,73057.08,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9BCF8_0_apo,7307.93,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,E9BCF8_0_apo,7316.38,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,E9BCF8_0_apo,7318.31,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,E9BCF8_0_apo,73180.21,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,E9BCF8_0_apo,732.21,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,E9BCF8_0_apo,73212.78,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,E9BCF8_0_apo,7322.15,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,E9BCF8_0_apo,7326.00,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,E9BCF8_0_apo,73263.10,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,E9BCF8_0_apo,7327.18,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,E9BCF8_0_apo,7330.24,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,E9BCF8_0_apo,73322.93,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,E9BCF8_0_apo,7342.01,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,E9BCF8_0_apo,7343.93,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,E9BCF8_0_apo,735.05,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,E9BCF8_0_apo,73502.69,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9BCF8_0_apo,73550.51,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9BCF8_0_apo,73566.96,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,E9BCF8_0_apo,736.65,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,E9BCF8_0_apo,7361.83,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,E9BCF8_0_apo,73620.05,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,E9BCF8_0_apo,73671.02,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,E9BCF8_0_apo,73689.32,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,E9BCF8_0_apo,73830.29,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,E9BCF8_0_apo,7387.55,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,E9BCF8_0_apo,739.10,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,E9BCF8_0_apo,7392.34,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,E9BCF8_0_apo,73954.82,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,E9BCF8_0_apo,740.42,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,E9BCF8_0_apo,7405.71,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,E9BCF8_0_apo,741.29,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,E9BCF8_0_apo,7419.80,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,E9BCF8_0_apo,74222.10,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,E9BCF8_0_apo,743.28,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,E9BCF8_0_apo,74324.10,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,E9BCF8_0_apo,7433.78,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9BCF8_0_apo,7434.39,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,E9BCF8_0_apo,7435.58,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,E9BCF8_0_apo,7453.06,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,E9BCF8_0_apo,74575.82,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,E9BCF8_0_apo,7468.39,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,E9BCF8_0_apo,74698.90,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,E9BCF8_0_apo,747.96,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,E9BCF8_0_apo,7472.08,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,E9BCF8_0_apo,7473.03,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,E9BCF8_0_apo,7479.07,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9BCF8_0_apo,749680.23,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,E9BCF8_0_apo,750.09,
Quinacrine_DB01103,E9BCF8_0_apo,7514.27,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,E9BCF8_0_apo,75145.59,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,E9BCF8_0_apo,7518.69,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,E9BCF8_0_apo,7520.42,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,E9BCF8_0_apo,75221.72,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,E9BCF8_0_apo,75302.80,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,E9BCF8_0_apo,75405.50,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,E9BCF8_0_apo,75447.71,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,E9BCF8_0_apo,75536.62,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,E9BCF8_0_apo,7555.97,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,E9BCF8_0_apo,7558.42,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,E9BCF8_0_apo,7558.97,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,E9BCF8_0_apo,75644.46,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,E9BCF8_0_apo,757.68,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9BCF8_0_apo,757004.25,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,E9BCF8_0_apo,75731.39,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,E9BCF8_0_apo,75778.66,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9BCF8_0_apo,759.46,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,E9BCF8_0_apo,7598.19,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,E9BCF8_0_apo,7599.15,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,E9BCF8_0_apo,760.21,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,E9BCF8_0_apo,7628.27,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,E9BCF8_0_apo,7628.42,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,E9BCF8_0_apo,7631.30,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,E9BCF8_0_apo,7632.26,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,E9BCF8_0_apo,76367.75,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,E9BCF8_0_apo,764.08,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,E9BCF8_0_apo,7641.30,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,E9BCF8_0_apo,7644.55,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,E9BCF8_0_apo,76452.55,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,E9BCF8_0_apo,76484.42,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,E9BCF8_0_apo,7653.77,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,E9BCF8_0_apo,7655.57,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9BCF8_0_apo,766098.59,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,E9BCF8_0_apo,7662.48,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,E9BCF8_0_apo,7664.40,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,E9BCF8_0_apo,7665.27,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,E9BCF8_0_apo,767.11,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9BCF8_0_apo,7677.27,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,E9BCF8_0_apo,768.27,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,E9BCF8_0_apo,768.44,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,E9BCF8_0_apo,76804.97,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,E9BCF8_0_apo,7684.28,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9BCF8_0_apo,76892.01,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,E9BCF8_0_apo,7692.99,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,E9BCF8_0_apo,76993.11,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,E9BCF8_0_apo,770.37,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,E9BCF8_0_apo,77023.94,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,E9BCF8_0_apo,77028.06,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,E9BCF8_0_apo,77065.49,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,E9BCF8_0_apo,7712.03,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,E9BCF8_0_apo,7712.46,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,E9BCF8_0_apo,772.31,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,E9BCF8_0_apo,77215.29,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,E9BCF8_0_apo,77264.55,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,E9BCF8_0_apo,77298.39,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,E9BCF8_0_apo,773.73,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,E9BCF8_0_apo,7734.93,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,E9BCF8_0_apo,77423.75,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,E9BCF8_0_apo,7743.83,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,E9BCF8_0_apo,7746.66,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,E9BCF8_0_apo,7749.04,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,E9BCF8_0_apo,77493.05,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,E9BCF8_0_apo,77550.38,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,E9BCF8_0_apo,7767.64,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,E9BCF8_0_apo,77716.33,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,E9BCF8_0_apo,77851.79,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,E9BCF8_0_apo,7793.05,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,E9BCF8_0_apo,7794.59,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,E9BCF8_0_apo,7797.12,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,E9BCF8_0_apo,7803.88,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,E9BCF8_0_apo,7806.25,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,E9BCF8_0_apo,78111.52,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,E9BCF8_0_apo,78167.18,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9BCF8_0_apo,781719.01,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,E9BCF8_0_apo,7818.85,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,E9BCF8_0_apo,782.88,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,E9BCF8_0_apo,783.77,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,E9BCF8_0_apo,7837.35,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,E9BCF8_0_apo,78381.71,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,E9BCF8_0_apo,7839.86,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,E9BCF8_0_apo,784.25,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9BCF8_0_apo,7841.30,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,E9BCF8_0_apo,7848.67,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,E9BCF8_0_apo,7852.52,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,E9BCF8_0_apo,78525.74,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9BCF8_0_apo,78574.07,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,E9BCF8_0_apo,78686.18,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,E9BCF8_0_apo,78704.28,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,E9BCF8_0_apo,7875.51,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,E9BCF8_0_apo,7878.83,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,E9BCF8_0_apo,78833.73,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,E9BCF8_0_apo,7894.02,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,E9BCF8_0_apo,78981.80,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,E9BCF8_0_apo,7908.62,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,E9BCF8_0_apo,791.13,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,E9BCF8_0_apo,791252.95,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,E9BCF8_0_apo,7920.68,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,E9BCF8_0_apo,79201.91,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,E9BCF8_0_apo,7924.99,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,E9BCF8_0_apo,7926.97,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,E9BCF8_0_apo,7934.64,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,E9BCF8_0_apo,7941.25,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9BCF8_0_apo,794219.92,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,E9BCF8_0_apo,79511.81,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9BCF8_0_apo,795206.09,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9BCF8_0_apo,79545.88,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,E9BCF8_0_apo,7965.46,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,E9BCF8_0_apo,79669.58,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,E9BCF8_0_apo,7968.19,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,E9BCF8_0_apo,7968.71,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,E9BCF8_0_apo,7971.39,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,E9BCF8_0_apo,79746.60,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,E9BCF8_0_apo,798.18,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,E9BCF8_0_apo,79841.25,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9BCF8_0_apo,799.94,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,E9BCF8_0_apo,7995.30,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,E9BCF8_0_apo,8.34,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9BCF8_0_apo,800.18,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9BCF8_0_apo,800111.43,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9BCF8_0_apo,800267.32,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,E9BCF8_0_apo,801.13,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,E9BCF8_0_apo,801.26,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,E9BCF8_0_apo,80212.45,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,E9BCF8_0_apo,8022.99,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,E9BCF8_0_apo,8025.76,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,E9BCF8_0_apo,8028.42,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9BCF8_0_apo,8034.30,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,E9BCF8_0_apo,8039.71,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,E9BCF8_0_apo,8043.16,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,E9BCF8_0_apo,8049.05,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,E9BCF8_0_apo,80524.95,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,E9BCF8_0_apo,8055.83,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,E9BCF8_0_apo,80586.89,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,E9BCF8_0_apo,80593.23,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9BCF8_0_apo,806983.83,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,E9BCF8_0_apo,8071.48,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,E9BCF8_0_apo,8073.62,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,E9BCF8_0_apo,8074.20,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,E9BCF8_0_apo,8075.03,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,E9BCF8_0_apo,80769.47,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,E9BCF8_0_apo,8089.41,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,E9BCF8_0_apo,8099.03,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,E9BCF8_0_apo,81.43,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,E9BCF8_0_apo,8103.95,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,E9BCF8_0_apo,8104.71,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,E9BCF8_0_apo,8111.59,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,E9BCF8_0_apo,8111.73,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,E9BCF8_0_apo,8112.14,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,E9BCF8_0_apo,8116.64,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,E9BCF8_0_apo,8124.19,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,E9BCF8_0_apo,8129.03,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,E9BCF8_0_apo,813.56,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,E9BCF8_0_apo,8137.13,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,E9BCF8_0_apo,8139.28,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,E9BCF8_0_apo,81394.43,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,E9BCF8_0_apo,8151.32,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,E9BCF8_0_apo,8159.49,
