LigandName,TargetName,BindingScore,InterfE
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,E9BU61_0_apo,6715.56,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,E9BU61_0_apo,6718.04,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,E9BU61_0_apo,672.70,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,E9BU61_0_apo,67226.08,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,E9BU61_0_apo,6723.93,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,E9BU61_0_apo,6728.99,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,E9BU61_0_apo,673.25,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,E9BU61_0_apo,6734.66,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9BU61_0_apo,673443.30,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,E9BU61_0_apo,6741.78,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,E9BU61_0_apo,675.82,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,E9BU61_0_apo,6752.03,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,E9BU61_0_apo,6755.23,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,E9BU61_0_apo,67678.38,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,E9BU61_0_apo,6772.06,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,E9BU61_0_apo,6772.11,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,E9BU61_0_apo,67722.25,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,E9BU61_0_apo,6792.52,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,E9BU61_0_apo,67930.75,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,E9BU61_0_apo,6795.25,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,E9BU61_0_apo,6805.73,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,E9BU61_0_apo,68053.39,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,E9BU61_0_apo,681.56,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,E9BU61_0_apo,682.95,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,E9BU61_0_apo,6820.50,
Acetarsol_DB13268,E9BU61_0_apo,68228.56,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,E9BU61_0_apo,683.32,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9BU61_0_apo,683.95,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,E9BU61_0_apo,68307.49,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,E9BU61_0_apo,6841.87,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9BU61_0_apo,684730.73,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,E9BU61_0_apo,685.82,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9BU61_0_apo,685136.64,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,E9BU61_0_apo,6855.93,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,E9BU61_0_apo,68550.87,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,E9BU61_0_apo,6865.78,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,E9BU61_0_apo,6866.90,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,E9BU61_0_apo,687.47,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,E9BU61_0_apo,688.00,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,E9BU61_0_apo,6881.40,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,E9BU61_0_apo,6886.81,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9BU61_0_apo,688794.01,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,E9BU61_0_apo,68881.03,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,E9BU61_0_apo,6893.89,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,E9BU61_0_apo,69018.41,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,E9BU61_0_apo,69076.44,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,E9BU61_0_apo,69080.95,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,E9BU61_0_apo,691.52,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,E9BU61_0_apo,691.79,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,E9BU61_0_apo,6915.64,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,E9BU61_0_apo,6917.12,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,E9BU61_0_apo,692.70,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,E9BU61_0_apo,6924.84,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,E9BU61_0_apo,6925.24,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,E9BU61_0_apo,694.48,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,E9BU61_0_apo,694.53,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,E9BU61_0_apo,6946.73,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,E9BU61_0_apo,6957.01,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,E9BU61_0_apo,69577.40,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,E9BU61_0_apo,696.05,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,E9BU61_0_apo,69673.48,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,E9BU61_0_apo,69695.54,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9BU61_0_apo,696957.79,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,E9BU61_0_apo,697.25,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,E9BU61_0_apo,69719.99,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,E9BU61_0_apo,6977.51,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,E9BU61_0_apo,69781.59,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,E9BU61_0_apo,698390.43,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9BU61_0_apo,698537.42,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,E9BU61_0_apo,699.97,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,E9BU61_0_apo,69945.85,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,E9BU61_0_apo,6998.03,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,E9BU61_0_apo,69983.04,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,E9BU61_0_apo,70.59,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,E9BU61_0_apo,70052.23,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,E9BU61_0_apo,7018.27,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,E9BU61_0_apo,702.32,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,E9BU61_0_apo,702.76,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,E9BU61_0_apo,70227.61,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,E9BU61_0_apo,7025.30,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,E9BU61_0_apo,7025.66,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,E9BU61_0_apo,70252.16,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,E9BU61_0_apo,7030.95,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,E9BU61_0_apo,70310.80,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9BU61_0_apo,704239.00,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,E9BU61_0_apo,705.98,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,E9BU61_0_apo,7055.01,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,E9BU61_0_apo,7056.86,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,E9BU61_0_apo,7056.96,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,E9BU61_0_apo,706.19,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,E9BU61_0_apo,706.43,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,E9BU61_0_apo,70696.78,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,E9BU61_0_apo,707.22,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9BU61_0_apo,70805.96,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,E9BU61_0_apo,71.73,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,E9BU61_0_apo,7100.93,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9BU61_0_apo,710101.18,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,E9BU61_0_apo,7106.57,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,E9BU61_0_apo,7109.07,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,E9BU61_0_apo,711.12,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,E9BU61_0_apo,71181.36,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,E9BU61_0_apo,7120.86,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,E9BU61_0_apo,71282.82,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9BU61_0_apo,714213.02,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,E9BU61_0_apo,7145.64,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9BU61_0_apo,71469.53,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,E9BU61_0_apo,7153.16,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,E9BU61_0_apo,717.04,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,E9BU61_0_apo,717.31,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,E9BU61_0_apo,7173.56,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,E9BU61_0_apo,718.52,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,E9BU61_0_apo,7189.83,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,E9BU61_0_apo,719.95,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,E9BU61_0_apo,7198.58,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,E9BU61_0_apo,720.51,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,E9BU61_0_apo,7201.45,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,E9BU61_0_apo,7202.32,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,E9BU61_0_apo,7204.42,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,E9BU61_0_apo,7206.50,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,E9BU61_0_apo,72062.64,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9BU61_0_apo,721.87,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9BU61_0_apo,722709.44,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,E9BU61_0_apo,723.19,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,E9BU61_0_apo,723.22,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,E9BU61_0_apo,7235.87,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,E9BU61_0_apo,72419.56,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,E9BU61_0_apo,7245.22,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,E9BU61_0_apo,72489.98,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,E9BU61_0_apo,7255.81,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,E9BU61_0_apo,7268.30,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9BU61_0_apo,726839.21,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,E9BU61_0_apo,72696.94,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,E9BU61_0_apo,7273.29,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,E9BU61_0_apo,7283.77,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9BU61_0_apo,7286.35,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,E9BU61_0_apo,72875.42,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,E9BU61_0_apo,729.10,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,E9BU61_0_apo,73.23,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,E9BU61_0_apo,73.26,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,E9BU61_0_apo,730.11,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,E9BU61_0_apo,730.88,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,E9BU61_0_apo,730.94,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,E9BU61_0_apo,7315.68,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,E9BU61_0_apo,7317.05,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,E9BU61_0_apo,732.34,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,E9BU61_0_apo,73264.37,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,E9BU61_0_apo,7329.67,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,E9BU61_0_apo,73300.33,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,E9BU61_0_apo,73352.01,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,E9BU61_0_apo,7346.17,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,E9BU61_0_apo,7351.11,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,E9BU61_0_apo,7363.97,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,E9BU61_0_apo,73671.26,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,E9BU61_0_apo,7376.72,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,E9BU61_0_apo,73779.74,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,E9BU61_0_apo,73791.39,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,E9BU61_0_apo,738.72,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,E9BU61_0_apo,7381.83,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,E9BU61_0_apo,7391.13,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,E9BU61_0_apo,740.10,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9BU61_0_apo,740.82,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,E9BU61_0_apo,74001.08,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,E9BU61_0_apo,741.32,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,E9BU61_0_apo,7416.96,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,E9BU61_0_apo,74218.88,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,E9BU61_0_apo,7452.22,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,E9BU61_0_apo,7453.20,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,E9BU61_0_apo,7467.21,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,E9BU61_0_apo,747.46,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,E9BU61_0_apo,74717.08,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,E9BU61_0_apo,748.00,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,E9BU61_0_apo,748.13,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,E9BU61_0_apo,74919.42,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,E9BU61_0_apo,74998.84,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,E9BU61_0_apo,75031.95,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9BU61_0_apo,75055.83,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,E9BU61_0_apo,7510.04,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,E9BU61_0_apo,7512.82,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,E9BU61_0_apo,7516.36,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,E9BU61_0_apo,7516.53,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,E9BU61_0_apo,753.11,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,E9BU61_0_apo,753.61,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,E9BU61_0_apo,75300.15,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,E9BU61_0_apo,75391.07,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,E9BU61_0_apo,7540.21,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,E9BU61_0_apo,7542.17,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,E9BU61_0_apo,7549.79,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,E9BU61_0_apo,755.77,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9BU61_0_apo,7550.83,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9BU61_0_apo,755725.01,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,E9BU61_0_apo,75588.56,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,E9BU61_0_apo,75595.67,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,E9BU61_0_apo,756.73,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,E9BU61_0_apo,757.73,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,E9BU61_0_apo,757.86,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,E9BU61_0_apo,75704.25,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,E9BU61_0_apo,7578.67,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,E9BU61_0_apo,758.95,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,E9BU61_0_apo,7583.71,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,E9BU61_0_apo,75869.63,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,E9BU61_0_apo,7588.27,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,E9BU61_0_apo,7588.57,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,E9BU61_0_apo,7595.75,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9BU61_0_apo,760.00,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,E9BU61_0_apo,760.29,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,E9BU61_0_apo,7602.47,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,E9BU61_0_apo,7603.39,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,E9BU61_0_apo,76044.28,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,E9BU61_0_apo,76095.24,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,E9BU61_0_apo,761.75,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,E9BU61_0_apo,7612.16,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,E9BU61_0_apo,7612.72,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,E9BU61_0_apo,7612.91,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9BU61_0_apo,762.27,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,E9BU61_0_apo,762.88,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,E9BU61_0_apo,7626.22,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,E9BU61_0_apo,7632.74,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,E9BU61_0_apo,7636.01,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,E9BU61_0_apo,764.27,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,E9BU61_0_apo,7645.69,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,E9BU61_0_apo,7645.79,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,E9BU61_0_apo,765.48,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,E9BU61_0_apo,7657.11,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,E9BU61_0_apo,7657.66,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,E9BU61_0_apo,7670.00,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,E9BU61_0_apo,7673.85,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9BU61_0_apo,767587.91,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9BU61_0_apo,768467.30,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,E9BU61_0_apo,7687.00,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,E9BU61_0_apo,7690.05,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,E9BU61_0_apo,7694.89,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9BU61_0_apo,7702.12,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,E9BU61_0_apo,7702.90,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,E9BU61_0_apo,77046.28,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,E9BU61_0_apo,7709.28,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,E9BU61_0_apo,7709.90,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,E9BU61_0_apo,7715.04,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,E9BU61_0_apo,77182.94,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,E9BU61_0_apo,77241.34,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,E9BU61_0_apo,773.68,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9BU61_0_apo,77304.63,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,E9BU61_0_apo,77419.14,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,E9BU61_0_apo,77502.57,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,E9BU61_0_apo,7751.64,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,E9BU61_0_apo,7759.50,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,E9BU61_0_apo,776.81,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,E9BU61_0_apo,7760.08,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,E9BU61_0_apo,77615.46,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,E9BU61_0_apo,77621.38,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,E9BU61_0_apo,7767.06,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9BU61_0_apo,777.97,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,E9BU61_0_apo,7770.60,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,E9BU61_0_apo,7781.31,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,E9BU61_0_apo,7782.01,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9BU61_0_apo,7786.32,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,E9BU61_0_apo,77973.51,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,E9BU61_0_apo,7800.24,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,E9BU61_0_apo,78003.02,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9BU61_0_apo,78013.87,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,E9BU61_0_apo,78104.67,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,E9BU61_0_apo,7815.52,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,E9BU61_0_apo,7824.43,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,E9BU61_0_apo,7827.77,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,E9BU61_0_apo,783.49,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,E9BU61_0_apo,784.46,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,E9BU61_0_apo,784.93,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,E9BU61_0_apo,78460.90,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,E9BU61_0_apo,78483.48,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,E9BU61_0_apo,78532.45,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,E9BU61_0_apo,786.46,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,E9BU61_0_apo,7865.57,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,E9BU61_0_apo,78653.83,
