LigandName,TargetName,BindingScore,InterfE
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A0A3Q8IHS4_0_apo,670.76,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A3Q8IHS4_0_apo,670.87,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6705.19,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A3Q8IHS4_0_apo,6705.73,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,67062.51,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A3Q8IHS4_0_apo,6707.02,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6709.34,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A3Q8IHS4_0_apo,671.73,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A0A3Q8IHS4_0_apo,672.11,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A3Q8IHS4_0_apo,6725.09,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6725.39,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6729.93,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A3Q8IHS4_0_apo,6734.30,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,A0A3Q8IHS4_0_apo,6737.95,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A3Q8IHS4_0_apo,6738.43,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6740.56,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A3Q8IHS4_0_apo,6759.03,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6759.58,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,676.17,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A3Q8IHS4_0_apo,6761.33,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A3Q8IHS4_0_apo,677.16,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A3Q8IHS4_0_apo,677.21,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6773.12,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,678.15,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A3Q8IHS4_0_apo,678.94,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6790.95,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A0A3Q8IHS4_0_apo,67901.16,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6805.49,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6809.16,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A3Q8IHS4_0_apo,681.90,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A3Q8IHS4_0_apo,6812.80,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A3Q8IHS4_0_apo,68144.91,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A3Q8IHS4_0_apo,6817.30,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6818.95,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A0A3Q8IHS4_0_apo,6827.41,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A3Q8IHS4_0_apo,6828.08,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6829.41,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A3Q8IHS4_0_apo,68341.25,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A3Q8IHS4_0_apo,684.10,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A3Q8IHS4_0_apo,684718.40,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A0A3Q8IHS4_0_apo,68473.45,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A3Q8IHS4_0_apo,6848.00,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,68519.50,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A3Q8IHS4_0_apo,6871.36,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,68828.96,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,A0A3Q8IHS4_0_apo,6885.79,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6885.95,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6888.49,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,688896.27,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A3Q8IHS4_0_apo,69.52,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A3Q8IHS4_0_apo,690.31,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A3Q8IHS4_0_apo,6901.70,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,A0A3Q8IHS4_0_apo,6904.40,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6907.91,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6912.02,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A3Q8IHS4_0_apo,6913.65,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6914.78,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A3Q8IHS4_0_apo,692.70,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A0A3Q8IHS4_0_apo,6920.58,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,69265.85,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A0A3Q8IHS4_0_apo,6932.33,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A3Q8IHS4_0_apo,6936.01,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A3Q8IHS4_0_apo,694.55,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A3Q8IHS4_0_apo,694.80,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6952.55,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6964.62,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A3Q8IHS4_0_apo,69657.49,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A3Q8IHS4_0_apo,697679.68,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,A0A3Q8IHS4_0_apo,6981.66,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A3Q8IHS4_0_apo,69883.14,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6997.67,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6999.51,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7.29,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A3Q8IHS4_0_apo,7.80,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7000.74,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,A0A3Q8IHS4_0_apo,7008.19,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A0A3Q8IHS4_0_apo,7009.06,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A0A3Q8IHS4_0_apo,7016.33,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,70185.24,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A0A3Q8IHS4_0_apo,703.78,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7031.52,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,70392.88,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A3Q8IHS4_0_apo,704.57,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,704.65,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A3Q8IHS4_0_apo,704.96,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,70418.76,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,705.05,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A3Q8IHS4_0_apo,705.27,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A3Q8IHS4_0_apo,705273.39,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A3Q8IHS4_0_apo,7057.87,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A3Q8IHS4_0_apo,706.23,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A3Q8IHS4_0_apo,706.30,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A3Q8IHS4_0_apo,706.51,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,706.61,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A3Q8IHS4_0_apo,706.63,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,70611.66,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A3Q8IHS4_0_apo,707.83,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7070.75,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A3Q8IHS4_0_apo,70832.13,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7084.68,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7085.82,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,709.27,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7098.14,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A3Q8IHS4_0_apo,71.69,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,71027.87,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7106.49,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,A0A3Q8IHS4_0_apo,7109.04,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A3Q8IHS4_0_apo,7110.89,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7116.31,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A0A3Q8IHS4_0_apo,7116.94,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A3Q8IHS4_0_apo,7118.52,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,71186.78,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A3Q8IHS4_0_apo,71190.28,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7122.67,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,A0A3Q8IHS4_0_apo,71297.97,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,A0A3Q8IHS4_0_apo,713.98,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,714.97,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7145.60,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7149.73,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A3Q8IHS4_0_apo,715.07,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7150.86,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A3Q8IHS4_0_apo,7156.90,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A3Q8IHS4_0_apo,7163.76,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,71643.13,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A3Q8IHS4_0_apo,7175.29,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7175.37,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,71769.61,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7177.58,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7179.95,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A3Q8IHS4_0_apo,718.27,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,71911.09,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A3Q8IHS4_0_apo,71938.33,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A0A3Q8IHS4_0_apo,720.93,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A3Q8IHS4_0_apo,7209.62,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,A0A3Q8IHS4_0_apo,721.26,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A3Q8IHS4_0_apo,721.89,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,721525.06,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,72171.59,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7218.94,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7227.56,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A3Q8IHS4_0_apo,7228.42,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A0A3Q8IHS4_0_apo,723.74,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A3Q8IHS4_0_apo,7238.58,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,A0A3Q8IHS4_0_apo,7238.59,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A3Q8IHS4_0_apo,724.22,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7260.65,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A3Q8IHS4_0_apo,7262.07,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A3Q8IHS4_0_apo,7267.19,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,A0A3Q8IHS4_0_apo,727.90,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7279.26,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,727925.56,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A3Q8IHS4_0_apo,728.31,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A3Q8IHS4_0_apo,728.57,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A3Q8IHS4_0_apo,7283.62,
18-methoxycoronaridine_DB15096,A0A3Q8IHS4_0_apo,7285.12,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,729.12,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,72914.59,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7292.04,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,A0A3Q8IHS4_0_apo,7306.65,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A3Q8IHS4_0_apo,7318.10,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A3Q8IHS4_0_apo,731850.71,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A0A3Q8IHS4_0_apo,7324.33,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A3Q8IHS4_0_apo,7326.31,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,73288.33,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A3Q8IHS4_0_apo,733.04,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7335.36,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7339.10,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,734.16,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A3Q8IHS4_0_apo,734.56,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,734.59,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A3Q8IHS4_0_apo,734452.69,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7345.79,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A3Q8IHS4_0_apo,7348.79,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,73500.53,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A3Q8IHS4_0_apo,7359.13,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7363.77,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,A0A3Q8IHS4_0_apo,7375.40,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,73767.37,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A0A3Q8IHS4_0_apo,7379.86,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,738.59,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A3Q8IHS4_0_apo,7385.00,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A3Q8IHS4_0_apo,738925.08,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A3Q8IHS4_0_apo,739.37,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A0A3Q8IHS4_0_apo,739.84,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A3Q8IHS4_0_apo,74.64,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,740.69,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,740.93,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A0A3Q8IHS4_0_apo,7403.94,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,A0A3Q8IHS4_0_apo,74043.82,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,74064.94,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,740812.14,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,74083.66,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A3Q8IHS4_0_apo,74182.22,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7423.19,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7423.45,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A3Q8IHS4_0_apo,7428.26,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A3Q8IHS4_0_apo,743810.16,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A3Q8IHS4_0_apo,74404.61,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A3Q8IHS4_0_apo,7442.88,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7442.95,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7447.57,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,745.34,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7450.75,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A3Q8IHS4_0_apo,7466.47,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A0A3Q8IHS4_0_apo,747.21,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,A0A3Q8IHS4_0_apo,748.08,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A0A3Q8IHS4_0_apo,748.16,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A3Q8IHS4_0_apo,748.65,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7484.40,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7485.00,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,74874.62,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,A0A3Q8IHS4_0_apo,7494.56,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A3Q8IHS4_0_apo,75.43,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A3Q8IHS4_0_apo,750.89,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,751.64,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A3Q8IHS4_0_apo,751.91,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,752.51,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,752.74,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7526.78,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7534.82,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,A0A3Q8IHS4_0_apo,7535.53,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A3Q8IHS4_0_apo,7539.27,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A3Q8IHS4_0_apo,7539.86,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A3Q8IHS4_0_apo,7540.40,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A3Q8IHS4_0_apo,7545.45,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A3Q8IHS4_0_apo,7553.88,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,A0A3Q8IHS4_0_apo,75543.42,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A0A3Q8IHS4_0_apo,75544.15,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7558.35,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,756.28,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,A0A3Q8IHS4_0_apo,756.82,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,A0A3Q8IHS4_0_apo,75652.74,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A3Q8IHS4_0_apo,7568.93,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7582.63,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,A0A3Q8IHS4_0_apo,7588.25,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,A0A3Q8IHS4_0_apo,75895.61,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,A0A3Q8IHS4_0_apo,759.31,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A3Q8IHS4_0_apo,75934.21,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A3Q8IHS4_0_apo,76.54,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7602.32,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A3Q8IHS4_0_apo,7603.65,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,7604.50,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,A0A3Q8IHS4_0_apo,761.02,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A0A3Q8IHS4_0_apo,7618.76,
