LigandName,TargetName,BindingScore,InterfE
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,E9B0H0_0_apo,6943.56,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,E9B0H0_0_apo,6947.67,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9B0H0_0_apo,695.77,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,E9B0H0_0_apo,69505.08,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,E9B0H0_0_apo,6960.89,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,E9B0H0_0_apo,6961.52,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,E9B0H0_0_apo,69614.00,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,E9B0H0_0_apo,69639.70,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9B0H0_0_apo,69670.92,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,E9B0H0_0_apo,697.95,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,E9B0H0_0_apo,6970.43,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,E9B0H0_0_apo,6974.91,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,E9B0H0_0_apo,6976.97,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,E9B0H0_0_apo,698.07,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9B0H0_0_apo,698.43,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,E9B0H0_0_apo,6980.90,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,E9B0H0_0_apo,6982.12,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,E9B0H0_0_apo,6990.97,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,E9B0H0_0_apo,6993.97,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,E9B0H0_0_apo,69947.69,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,E9B0H0_0_apo,6997.62,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,E9B0H0_0_apo,70030.27,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,E9B0H0_0_apo,7006.83,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,E9B0H0_0_apo,70146.19,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,E9B0H0_0_apo,702.13,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,E9B0H0_0_apo,7023.82,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,E9B0H0_0_apo,7025.20,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,E9B0H0_0_apo,7029.64,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,E9B0H0_0_apo,7036.33,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,E9B0H0_0_apo,7038.89,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,E9B0H0_0_apo,7039.04,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,E9B0H0_0_apo,7042.51,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,E9B0H0_0_apo,7047.75,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,E9B0H0_0_apo,7055.52,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,E9B0H0_0_apo,706.54,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,E9B0H0_0_apo,707.32,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,E9B0H0_0_apo,707.45,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,E9B0H0_0_apo,708.47,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,E9B0H0_0_apo,70804.84,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,E9B0H0_0_apo,70893.08,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,E9B0H0_0_apo,709.63,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,E9B0H0_0_apo,7092.36,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,E9B0H0_0_apo,70921.08,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,E9B0H0_0_apo,7095.41,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,E9B0H0_0_apo,710.91,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,E9B0H0_0_apo,7110.20,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,E9B0H0_0_apo,7112.74,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9B0H0_0_apo,712105.58,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,E9B0H0_0_apo,7133.91,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,E9B0H0_0_apo,7134.27,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,E9B0H0_0_apo,7137.85,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,E9B0H0_0_apo,7138.85,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,E9B0H0_0_apo,714.69,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,E9B0H0_0_apo,7141.67,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,E9B0H0_0_apo,7144.87,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,E9B0H0_0_apo,71479.42,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,E9B0H0_0_apo,7154.94,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,E9B0H0_0_apo,7155.61,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,E9B0H0_0_apo,7156.76,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,E9B0H0_0_apo,7158.19,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,E9B0H0_0_apo,7158.29,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,E9B0H0_0_apo,716.45,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,E9B0H0_0_apo,71617.65,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,E9B0H0_0_apo,71696.92,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9B0H0_0_apo,717393.03,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,E9B0H0_0_apo,71791.75,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,E9B0H0_0_apo,718.04,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,E9B0H0_0_apo,718.92,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,E9B0H0_0_apo,71864.11,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,E9B0H0_0_apo,720.05,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,E9B0H0_0_apo,720.39,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,E9B0H0_0_apo,7207.32,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,E9B0H0_0_apo,7212.56,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,E9B0H0_0_apo,722.42,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9B0H0_0_apo,7226.76,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9B0H0_0_apo,722644.84,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,E9B0H0_0_apo,72273.82,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,E9B0H0_0_apo,7230.25,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,E9B0H0_0_apo,72335.62,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,E9B0H0_0_apo,7238.40,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,E9B0H0_0_apo,7258.10,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,E9B0H0_0_apo,7258.77,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9B0H0_0_apo,72595.42,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,E9B0H0_0_apo,7262.05,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,E9B0H0_0_apo,7263.64,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,E9B0H0_0_apo,7267.82,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9B0H0_0_apo,7268.36,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,E9B0H0_0_apo,7273.24,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,E9B0H0_0_apo,7274.86,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,E9B0H0_0_apo,7277.38,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,E9B0H0_0_apo,72821.21,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9B0H0_0_apo,729356.64,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9B0H0_0_apo,729755.80,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,E9B0H0_0_apo,7302.98,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,E9B0H0_0_apo,7303.74,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,E9B0H0_0_apo,7304.89,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,E9B0H0_0_apo,7315.61,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,E9B0H0_0_apo,732.35,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,E9B0H0_0_apo,73217.00,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,E9B0H0_0_apo,7327.47,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,E9B0H0_0_apo,733.52,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,E9B0H0_0_apo,7331.83,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,E9B0H0_0_apo,7333.89,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,E9B0H0_0_apo,73338.04,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,E9B0H0_0_apo,73435.19,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9B0H0_0_apo,734527.01,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,E9B0H0_0_apo,7346.84,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,E9B0H0_0_apo,7353.19,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,E9B0H0_0_apo,736.23,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,E9B0H0_0_apo,736.52,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,E9B0H0_0_apo,736.94,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,E9B0H0_0_apo,737.65,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,E9B0H0_0_apo,7371.95,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,E9B0H0_0_apo,7377.34,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,E9B0H0_0_apo,738.60,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,E9B0H0_0_apo,7380.47,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9B0H0_0_apo,738252.65,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,E9B0H0_0_apo,7389.63,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,E9B0H0_0_apo,7394.49,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,E9B0H0_0_apo,7395.94,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,E9B0H0_0_apo,73988.20,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,E9B0H0_0_apo,74.30,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,E9B0H0_0_apo,7401.20,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,E9B0H0_0_apo,7407.66,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,E9B0H0_0_apo,742.69,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,E9B0H0_0_apo,7421.67,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,E9B0H0_0_apo,7428.91,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,E9B0H0_0_apo,743.75,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,E9B0H0_0_apo,7441.61,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,E9B0H0_0_apo,7446.48,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,E9B0H0_0_apo,7448.90,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,E9B0H0_0_apo,74493.91,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,E9B0H0_0_apo,7458.68,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,E9B0H0_0_apo,7468.59,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,E9B0H0_0_apo,747.73,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,E9B0H0_0_apo,748.28,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,E9B0H0_0_apo,7482.02,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,E9B0H0_0_apo,74856.94,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,E9B0H0_0_apo,7488.63,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,E9B0H0_0_apo,749.69,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,E9B0H0_0_apo,7492.58,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,E9B0H0_0_apo,74974.73,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,E9B0H0_0_apo,74983.99,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,E9B0H0_0_apo,74991.24,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,E9B0H0_0_apo,750.20,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,E9B0H0_0_apo,7501.57,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,E9B0H0_0_apo,751.39,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,E9B0H0_0_apo,751.91,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,E9B0H0_0_apo,753.73,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,E9B0H0_0_apo,7532.45,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9B0H0_0_apo,753499.98,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,E9B0H0_0_apo,7538.73,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,E9B0H0_0_apo,7552.97,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,E9B0H0_0_apo,755474.16,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,E9B0H0_0_apo,7556.42,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,E9B0H0_0_apo,756.03,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,E9B0H0_0_apo,7566.14,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9B0H0_0_apo,756663.08,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,E9B0H0_0_apo,75721.47,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,E9B0H0_0_apo,7584.64,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,E9B0H0_0_apo,7586.30,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,E9B0H0_0_apo,7588.88,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9B0H0_0_apo,759156.42,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9B0H0_0_apo,75967.04,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,E9B0H0_0_apo,76.31,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,E9B0H0_0_apo,760.11,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,E9B0H0_0_apo,760.86,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,E9B0H0_0_apo,76003.08,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,E9B0H0_0_apo,7604.91,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9B0H0_0_apo,760796.08,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,E9B0H0_0_apo,761.28,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,E9B0H0_0_apo,7610.71,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,E9B0H0_0_apo,7612.37,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,E9B0H0_0_apo,7614.87,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,E9B0H0_0_apo,7620.62,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,E9B0H0_0_apo,7622.90,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,E9B0H0_0_apo,7626.24,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,E9B0H0_0_apo,7627.17,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,E9B0H0_0_apo,763.51,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,E9B0H0_0_apo,76413.86,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,E9B0H0_0_apo,7654.10,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,E9B0H0_0_apo,7656.08,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,E9B0H0_0_apo,76678.01,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,E9B0H0_0_apo,76746.67,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,E9B0H0_0_apo,768.18,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,E9B0H0_0_apo,7682.89,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,E9B0H0_0_apo,7682.90,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,E9B0H0_0_apo,7690.32,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,E9B0H0_0_apo,770.73,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,E9B0H0_0_apo,7708.18,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,E9B0H0_0_apo,7716.99,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,E9B0H0_0_apo,7722.77,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,E9B0H0_0_apo,7733.49,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,E9B0H0_0_apo,7737.97,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,E9B0H0_0_apo,774.65,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,E9B0H0_0_apo,7740.13,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,E9B0H0_0_apo,7743.61,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,E9B0H0_0_apo,7747.86,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,E9B0H0_0_apo,77474.99,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,E9B0H0_0_apo,7751.67,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,E9B0H0_0_apo,776.01,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,E9B0H0_0_apo,777.57,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,E9B0H0_0_apo,777.70,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,E9B0H0_0_apo,777.70,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,E9B0H0_0_apo,7772.33,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,E9B0H0_0_apo,7774.66,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,E9B0H0_0_apo,77747.18,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,E9B0H0_0_apo,7779.36,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,E9B0H0_0_apo,778.78,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,E9B0H0_0_apo,7782.68,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,E9B0H0_0_apo,7796.33,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,E9B0H0_0_apo,780.74,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,E9B0H0_0_apo,7800.64,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,E9B0H0_0_apo,7804.71,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,E9B0H0_0_apo,7805.55,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,E9B0H0_0_apo,7806.04,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,E9B0H0_0_apo,781.18,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,E9B0H0_0_apo,7810.92,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,E9B0H0_0_apo,78153.31,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,E9B0H0_0_apo,7827.63,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,E9B0H0_0_apo,7827.85,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,E9B0H0_0_apo,7829.31,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,E9B0H0_0_apo,784.22,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,E9B0H0_0_apo,784.89,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,E9B0H0_0_apo,78537.04,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,E9B0H0_0_apo,7860.45,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,E9B0H0_0_apo,7872.54,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,E9B0H0_0_apo,7873.95,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,E9B0H0_0_apo,7885.23,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,E9B0H0_0_apo,78875.74,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,E9B0H0_0_apo,789.93,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,E9B0H0_0_apo,7900.71,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,E9B0H0_0_apo,7925.17,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,E9B0H0_0_apo,793.57,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,E9B0H0_0_apo,7931.17,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,E9B0H0_0_apo,7931.63,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,E9B0H0_0_apo,7934.50,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,E9B0H0_0_apo,79364.51,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,E9B0H0_0_apo,793963.54,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,E9B0H0_0_apo,7947.80,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,E9B0H0_0_apo,7954.79,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,E9B0H0_0_apo,7956.36,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,E9B0H0_0_apo,7967.09,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,E9B0H0_0_apo,7972.63,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,E9B0H0_0_apo,7974.22,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,E9B0H0_0_apo,7977.86,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,E9B0H0_0_apo,7978.48,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,E9B0H0_0_apo,7981.00,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,E9B0H0_0_apo,79854.53,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,E9B0H0_0_apo,8004.93,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,E9B0H0_0_apo,802.75,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,E9B0H0_0_apo,8020.89,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,E9B0H0_0_apo,8046.45,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,E9B0H0_0_apo,805.79,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,E9B0H0_0_apo,8051.30,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,E9B0H0_0_apo,8056.87,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,E9B0H0_0_apo,806.11,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,E9B0H0_0_apo,806.39,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,E9B0H0_0_apo,8065.73,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,E9B0H0_0_apo,8066.55,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,E9B0H0_0_apo,8077.74,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,E9B0H0_0_apo,8080.00,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,E9B0H0_0_apo,80835.67,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,E9B0H0_0_apo,809.46,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,E9B0H0_0_apo,8090.47,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,E9B0H0_0_apo,8102.49,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,E9B0H0_0_apo,811.62,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,E9B0H0_0_apo,811.65,
