LigandName,TargetName,BindingScore,InterfE
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,E9AJS6_0_apo,734.40,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,E9AJS6_0_apo,73503.21,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,E9AJS6_0_apo,7354.23,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,E9AJS6_0_apo,73610.76,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,E9AJS6_0_apo,737.49,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,E9AJS6_0_apo,7372.61,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,E9AJS6_0_apo,7378.65,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,E9AJS6_0_apo,7384.67,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,E9AJS6_0_apo,7386.44,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,E9AJS6_0_apo,73901.41,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,E9AJS6_0_apo,7393.35,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,E9AJS6_0_apo,7394.78,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,E9AJS6_0_apo,740.54,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,E9AJS6_0_apo,74063.52,
Nitrofural_DB00336,E9AJS6_0_apo,74067.86,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,E9AJS6_0_apo,7414.90,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,E9AJS6_0_apo,74200.72,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9AJS6_0_apo,742051.16,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,E9AJS6_0_apo,74244.75,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,E9AJS6_0_apo,74313.85,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,E9AJS6_0_apo,7437.07,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,E9AJS6_0_apo,744.59,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,E9AJS6_0_apo,7446.27,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,E9AJS6_0_apo,7447.28,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,E9AJS6_0_apo,7447.93,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,E9AJS6_0_apo,7451.41,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,E9AJS6_0_apo,7456.30,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,E9AJS6_0_apo,74610.77,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,E9AJS6_0_apo,74666.82,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9AJS6_0_apo,746951.98,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,E9AJS6_0_apo,747.04,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,E9AJS6_0_apo,74709.27,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,E9AJS6_0_apo,74730.37,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,E9AJS6_0_apo,74774.49,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,E9AJS6_0_apo,748.95,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,E9AJS6_0_apo,7484.92,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,E9AJS6_0_apo,75106.63,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,E9AJS6_0_apo,7516.58,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,E9AJS6_0_apo,752.62,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,E9AJS6_0_apo,75218.85,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,E9AJS6_0_apo,75222.97,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,E9AJS6_0_apo,7523.21,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,E9AJS6_0_apo,7526.45,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9AJS6_0_apo,753.66,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,E9AJS6_0_apo,7530.08,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,E9AJS6_0_apo,75326.59,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,E9AJS6_0_apo,7533.73,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,E9AJS6_0_apo,7535.44,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,E9AJS6_0_apo,7537.00,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,E9AJS6_0_apo,7538.65,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,E9AJS6_0_apo,755.20,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,E9AJS6_0_apo,7553.87,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9AJS6_0_apo,7554.19,
Acetarsol_DB13268,E9AJS6_0_apo,75613.31,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,E9AJS6_0_apo,7563.51,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,E9AJS6_0_apo,7579.87,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,E9AJS6_0_apo,75794.23,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,E9AJS6_0_apo,75807.32,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,E9AJS6_0_apo,7582.42,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,E9AJS6_0_apo,7584.51,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,E9AJS6_0_apo,7587.15,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,E9AJS6_0_apo,75895.02,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,E9AJS6_0_apo,759.23,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,E9AJS6_0_apo,7591.20,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,E9AJS6_0_apo,7592.32,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,E9AJS6_0_apo,7593.94,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,E9AJS6_0_apo,75977.79,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9AJS6_0_apo,76.09,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,E9AJS6_0_apo,7603.90,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9AJS6_0_apo,7605.77,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9AJS6_0_apo,760633.38,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,E9AJS6_0_apo,76121.13,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,E9AJS6_0_apo,76206.11,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,E9AJS6_0_apo,76215.76,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,E9AJS6_0_apo,76259.06,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,E9AJS6_0_apo,7628.63,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,E9AJS6_0_apo,76362.74,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,E9AJS6_0_apo,7638.93,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,E9AJS6_0_apo,7649.48,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,E9AJS6_0_apo,7649.94,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,E9AJS6_0_apo,7650.69,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,E9AJS6_0_apo,7651.22,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,E9AJS6_0_apo,767.92,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,E9AJS6_0_apo,76722.20,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,E9AJS6_0_apo,7682.47,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,E9AJS6_0_apo,7683.37,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,E9AJS6_0_apo,7687.67,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,E9AJS6_0_apo,7696.33,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,E9AJS6_0_apo,770.19,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9AJS6_0_apo,770.32,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9AJS6_0_apo,7703.60,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,E9AJS6_0_apo,7705.03,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9AJS6_0_apo,770861.21,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,E9AJS6_0_apo,77099.94,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,E9AJS6_0_apo,77172.27,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,E9AJS6_0_apo,7722.32,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,E9AJS6_0_apo,7722.61,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,E9AJS6_0_apo,77220.24,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,E9AJS6_0_apo,7736.02,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,E9AJS6_0_apo,7748.17,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,E9AJS6_0_apo,77485.22,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,E9AJS6_0_apo,776.15,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,E9AJS6_0_apo,7762.75,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,E9AJS6_0_apo,77634.25,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,E9AJS6_0_apo,77730.10,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,E9AJS6_0_apo,77740.59,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,E9AJS6_0_apo,77852.13,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,E9AJS6_0_apo,7786.82,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,E9AJS6_0_apo,77908.88,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,E9AJS6_0_apo,780.89,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,E9AJS6_0_apo,7800.62,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,E9AJS6_0_apo,78031.04,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,E9AJS6_0_apo,78040.73,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,E9AJS6_0_apo,7816.60,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,E9AJS6_0_apo,7817.78,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,E9AJS6_0_apo,78182.29,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,E9AJS6_0_apo,782.47,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,E9AJS6_0_apo,782.91,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9AJS6_0_apo,7827.24,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,E9AJS6_0_apo,78283.89,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9AJS6_0_apo,783172.87,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,E9AJS6_0_apo,7841.23,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,E9AJS6_0_apo,7844.20,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,E9AJS6_0_apo,7846.42,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,E9AJS6_0_apo,7851.16,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,E9AJS6_0_apo,78528.50,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,E9AJS6_0_apo,78635.44,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,E9AJS6_0_apo,7865.23,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,E9AJS6_0_apo,7865.85,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,E9AJS6_0_apo,7869.54,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,E9AJS6_0_apo,787.25,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9AJS6_0_apo,787.26,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,E9AJS6_0_apo,787.36,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,E9AJS6_0_apo,78727.87,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,E9AJS6_0_apo,7878.74,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,E9AJS6_0_apo,78811.88,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,E9AJS6_0_apo,78817.00,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,E9AJS6_0_apo,7888.42,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9AJS6_0_apo,789490.34,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9AJS6_0_apo,789736.06,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,E9AJS6_0_apo,790.84,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9AJS6_0_apo,7901.91,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,E9AJS6_0_apo,79091.67,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,E9AJS6_0_apo,7913.25,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,E9AJS6_0_apo,79131.03,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,E9AJS6_0_apo,792.32,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,E9AJS6_0_apo,792.66,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,E9AJS6_0_apo,7928.10,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9AJS6_0_apo,792995.11,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,E9AJS6_0_apo,79330.31,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9AJS6_0_apo,79372.43,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,E9AJS6_0_apo,79477.39,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,E9AJS6_0_apo,79525.73,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,E9AJS6_0_apo,7955.94,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,E9AJS6_0_apo,79589.10,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,E9AJS6_0_apo,7962.93,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9AJS6_0_apo,796393.13,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,E9AJS6_0_apo,79679.11,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,E9AJS6_0_apo,7968.90,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,E9AJS6_0_apo,79699.38,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,E9AJS6_0_apo,79789.81,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,E9AJS6_0_apo,798.28,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,E9AJS6_0_apo,7989.46,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,E9AJS6_0_apo,80052.88,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,E9AJS6_0_apo,80145.62,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,E9AJS6_0_apo,8029.11,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,E9AJS6_0_apo,80307.36,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9AJS6_0_apo,8033.72,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,E9AJS6_0_apo,805.63,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,E9AJS6_0_apo,805.65,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,E9AJS6_0_apo,8050.10,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,E9AJS6_0_apo,8052.41,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,E9AJS6_0_apo,8057.52,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,E9AJS6_0_apo,8057.87,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,E9AJS6_0_apo,806.07,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,E9AJS6_0_apo,80604.29,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,E9AJS6_0_apo,8061.54,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,E9AJS6_0_apo,8061.98,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,E9AJS6_0_apo,8063.42,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,E9AJS6_0_apo,80635.60,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,E9AJS6_0_apo,8068.08,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,E9AJS6_0_apo,80689.74,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9AJS6_0_apo,8082.06,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9AJS6_0_apo,8088.65,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,E9AJS6_0_apo,80957.78,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,E9AJS6_0_apo,8097.53,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,E9AJS6_0_apo,80986.55,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,E9AJS6_0_apo,8102.54,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,E9AJS6_0_apo,811.84,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,E9AJS6_0_apo,8119.90,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,E9AJS6_0_apo,81190.33,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9AJS6_0_apo,81217.19,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,E9AJS6_0_apo,8125.62,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,E9AJS6_0_apo,8127.00,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,E9AJS6_0_apo,8130.53,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,E9AJS6_0_apo,8139.14,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,E9AJS6_0_apo,815.30,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,E9AJS6_0_apo,8153.74,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,E9AJS6_0_apo,81588.06,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,E9AJS6_0_apo,8170.63,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,E9AJS6_0_apo,81755.41,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,E9AJS6_0_apo,8185.65,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,E9AJS6_0_apo,8187.28,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,E9AJS6_0_apo,8192.61,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,E9AJS6_0_apo,8198.15,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9AJS6_0_apo,819900.66,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,E9AJS6_0_apo,82.47,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,E9AJS6_0_apo,82.73,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,E9AJS6_0_apo,82022.38,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9AJS6_0_apo,820522.44,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,E9AJS6_0_apo,8206.04,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,E9AJS6_0_apo,821.33,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9AJS6_0_apo,822.36,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,E9AJS6_0_apo,8223.88,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,E9AJS6_0_apo,8223.98,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,E9AJS6_0_apo,8224.64,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9AJS6_0_apo,823343.88,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,E9AJS6_0_apo,824089.18,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,E9AJS6_0_apo,8243.31,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,E9AJS6_0_apo,82450.11,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,E9AJS6_0_apo,82506.04,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,E9AJS6_0_apo,82570.80,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,E9AJS6_0_apo,8259.50,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,E9AJS6_0_apo,826.38,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,E9AJS6_0_apo,8261.66,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,E9AJS6_0_apo,8264.42,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,E9AJS6_0_apo,8268.87,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,E9AJS6_0_apo,827.33,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,E9AJS6_0_apo,827.44,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,E9AJS6_0_apo,827.70,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,E9AJS6_0_apo,82708.29,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,E9AJS6_0_apo,8276.11,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9AJS6_0_apo,828079.35,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,E9AJS6_0_apo,8294.28,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,E9AJS6_0_apo,82960.84,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9AJS6_0_apo,82982.29,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,E9AJS6_0_apo,8302.40,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,E9AJS6_0_apo,83101.55,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,E9AJS6_0_apo,8312.05,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,E9AJS6_0_apo,8313.36,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,E9AJS6_0_apo,832.66,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,E9AJS6_0_apo,83354.66,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,E9AJS6_0_apo,834.39,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,E9AJS6_0_apo,8345.30,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,E9AJS6_0_apo,83474.68,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,E9AJS6_0_apo,8350.98,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,E9AJS6_0_apo,8380.45,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9AJS6_0_apo,83832.21,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,E9AJS6_0_apo,8387.94,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,E9AJS6_0_apo,8390.98,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,E9AJS6_0_apo,83949.18,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,E9AJS6_0_apo,83976.02,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,E9AJS6_0_apo,840.73,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,E9AJS6_0_apo,8401.13,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,E9AJS6_0_apo,841.32,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,E9AJS6_0_apo,84110.76,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,E9AJS6_0_apo,8414.53,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,E9AJS6_0_apo,8415.15,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,E9AJS6_0_apo,8417.48,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,E9AJS6_0_apo,8422.76,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,E9AJS6_0_apo,8424.28,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,E9AJS6_0_apo,8426.32,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,E9AJS6_0_apo,8426.93,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,E9AJS6_0_apo,84261.18,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9AJS6_0_apo,845116.72,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,E9AJS6_0_apo,8455.69,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,E9AJS6_0_apo,84557.27,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,E9AJS6_0_apo,84596.02,
