LigandName,TargetName,BindingScore,InterfE
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,330.97,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A0A3G4YQ88_0_apo,3300.55,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,33016.67,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,330278.42,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3304.45,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A0A3G4YQ88_0_apo,3305.25,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,A0A3G4YQ88_0_apo,3308.78,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,A0A3G4YQ88_0_apo,3313.06,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A3G4YQ88_0_apo,3316.65,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A3G4YQ88_0_apo,332.29,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,332.73,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,33203.07,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A3G4YQ88_0_apo,3321.98,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,33228.35,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A3G4YQ88_0_apo,3332.16,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A3G4YQ88_0_apo,33364.70,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3338.60,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A3G4YQ88_0_apo,334.51,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,A0A3G4YQ88_0_apo,3340.03,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,33415.39,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3342.94,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3343.41,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A3G4YQ88_0_apo,334785.10,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A3G4YQ88_0_apo,335.15,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A3G4YQ88_0_apo,3354.87,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A3G4YQ88_0_apo,335402.15,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A3G4YQ88_0_apo,336.14,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A3G4YQ88_0_apo,3365.77,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3370.15,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,A0A3G4YQ88_0_apo,33703.36,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,33731.33,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3374.61,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A3G4YQ88_0_apo,3379.22,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,33809.07,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A3G4YQ88_0_apo,33831.58,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,A0A3G4YQ88_0_apo,3385.20,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3388.74,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A3G4YQ88_0_apo,33887.45,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A0A3G4YQ88_0_apo,3389.73,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A3G4YQ88_0_apo,339.26,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A3G4YQ88_0_apo,3391.80,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A3G4YQ88_0_apo,33935.70,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,33956.16,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A3G4YQ88_0_apo,33964.68,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A3G4YQ88_0_apo,3399.30,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A3G4YQ88_0_apo,340.35,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A0A3G4YQ88_0_apo,34040.33,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3405.05,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A0A3G4YQ88_0_apo,3409.10,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,34096.00,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A3G4YQ88_0_apo,34121.22,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A3G4YQ88_0_apo,3414.13,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,A0A3G4YQ88_0_apo,3415.86,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A0A3G4YQ88_0_apo,34154.42,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A0A3G4YQ88_0_apo,34155.07,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,34160.11,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,34191.62,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A0A3G4YQ88_0_apo,342.83,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A3G4YQ88_0_apo,34249.82,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A0A3G4YQ88_0_apo,3427.39,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A0A3G4YQ88_0_apo,34285.97,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,34286.49,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A3G4YQ88_0_apo,343026.29,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A3G4YQ88_0_apo,3433.23,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A3G4YQ88_0_apo,3445.22,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A3G4YQ88_0_apo,3450.49,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A3G4YQ88_0_apo,34516.16,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3454.27,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A3G4YQ88_0_apo,3458.55,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,34596.95,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A3G4YQ88_0_apo,346.60,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A3G4YQ88_0_apo,3461.13,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A0A3G4YQ88_0_apo,3465.38,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A3G4YQ88_0_apo,3466.81,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,34661.59,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,34705.91,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3471.88,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A0A3G4YQ88_0_apo,34743.08,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A3G4YQ88_0_apo,34763.71,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3480.45,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A3G4YQ88_0_apo,3480.65,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3481.34,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A3G4YQ88_0_apo,3481.37,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A0A3G4YQ88_0_apo,3483.26,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,34851.98,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A0A3G4YQ88_0_apo,3486.98,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A3G4YQ88_0_apo,349.42,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,34913.71,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A3G4YQ88_0_apo,349311.33,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3495.48,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A3G4YQ88_0_apo,35.22,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A3G4YQ88_0_apo,35.47,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A3G4YQ88_0_apo,35.86,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A3G4YQ88_0_apo,35042.90,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A3G4YQ88_0_apo,35068.06,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,350922.43,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A3G4YQ88_0_apo,351.80,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A3G4YQ88_0_apo,351.82,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,35133.01,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A3G4YQ88_0_apo,3515.27,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A3G4YQ88_0_apo,352.21,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,352.22,
Eflornithine_DB06243,A0A3G4YQ88_0_apo,35225.51,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3530.13,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,35379.43,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,A0A3G4YQ88_0_apo,3539.80,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A3G4YQ88_0_apo,35393.37,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A0A3G4YQ88_0_apo,3542.85,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,35467.19,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,35488.05,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A3G4YQ88_0_apo,3552.81,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3554.25,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3559.75,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A3G4YQ88_0_apo,356759.18,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3569.74,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3571.42,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3577.39,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,A0A3G4YQ88_0_apo,358.50,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,A0A3G4YQ88_0_apo,358.74,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A3G4YQ88_0_apo,3581.76,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3588.50,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A3G4YQ88_0_apo,3589.12,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3589.75,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A3G4YQ88_0_apo,359.11,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A3G4YQ88_0_apo,35970.73,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A3G4YQ88_0_apo,3598.24,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A3G4YQ88_0_apo,3599.85,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A0A3G4YQ88_0_apo,3603.89,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,A0A3G4YQ88_0_apo,36046.96,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,36050.32,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,A0A3G4YQ88_0_apo,361.82,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3610.60,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A3G4YQ88_0_apo,3613.24,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A3G4YQ88_0_apo,3613.45,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3615.51,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A3G4YQ88_0_apo,3618.06,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A3G4YQ88_0_apo,362.87,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A3G4YQ88_0_apo,3622.22,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A3G4YQ88_0_apo,3625.91,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A3G4YQ88_0_apo,3626.46,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,36281.57,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A3G4YQ88_0_apo,363.01,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A3G4YQ88_0_apo,363.85,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,36308.48,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A3G4YQ88_0_apo,3631.61,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3632.18,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A3G4YQ88_0_apo,3632.64,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A3G4YQ88_0_apo,3635.20,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A3G4YQ88_0_apo,36387.65,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A3G4YQ88_0_apo,364.78,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,36488.36,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,365.94,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A0A3G4YQ88_0_apo,3650.08,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A0A3G4YQ88_0_apo,3652.62,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3656.32,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,A0A3G4YQ88_0_apo,36566.91,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,36573.45,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A3G4YQ88_0_apo,366.04,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3662.04,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3662.97,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,36638.60,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,36657.65,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A3G4YQ88_0_apo,36670.74,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,A0A3G4YQ88_0_apo,367.50,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3672.09,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A3G4YQ88_0_apo,3684.05,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,36852.17,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A3G4YQ88_0_apo,3687.44,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A3G4YQ88_0_apo,3688.63,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3691.87,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A3G4YQ88_0_apo,3692.73,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3694.92,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,36953.99,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A0A3G4YQ88_0_apo,36988.30,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3699.53,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A3G4YQ88_0_apo,370.47,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,A0A3G4YQ88_0_apo,370.80,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,37019.27,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A3G4YQ88_0_apo,37030.40,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,37032.29,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A3G4YQ88_0_apo,3706.15,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,37062.35,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A3G4YQ88_0_apo,3708.03,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A3G4YQ88_0_apo,371.33,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A0A3G4YQ88_0_apo,371.93,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,37143.74,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3715.49,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A0A3G4YQ88_0_apo,3717.90,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,372.34,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3721.94,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A3G4YQ88_0_apo,3721.95,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A3G4YQ88_0_apo,3724.78,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A3G4YQ88_0_apo,3725.07,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3726.01,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,A0A3G4YQ88_0_apo,3726.72,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3726.98,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,37289.00,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3729.86,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,37301.25,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A0A3G4YQ88_0_apo,37335.98,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,A0A3G4YQ88_0_apo,3734.03,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A3G4YQ88_0_apo,373501.24,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,37357.24,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A0A3G4YQ88_0_apo,37359.11,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3738.90,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A0A3G4YQ88_0_apo,374.02,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A3G4YQ88_0_apo,374.04,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,37425.88,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A0A3G4YQ88_0_apo,3746.24,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,37482.45,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,375.66,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,A0A3G4YQ88_0_apo,37545.26,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A3G4YQ88_0_apo,37561.70,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A3G4YQ88_0_apo,3757.94,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3759.84,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A3G4YQ88_0_apo,37655.44,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3770.12,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A3G4YQ88_0_apo,3772.33,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,37734.29,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3777.12,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,37780.03,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A3G4YQ88_0_apo,378.34,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A3G4YQ88_0_apo,3791.09,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A3G4YQ88_0_apo,3793.55,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,37932.64,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A3G4YQ88_0_apo,379603.16,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A3G4YQ88_0_apo,38.13,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A0A3G4YQ88_0_apo,38.49,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3805.75,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3806.72,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,38089.94,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,38212.96,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A3G4YQ88_0_apo,3823.13,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3824.86,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3828.59,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,38280.44,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,383.93,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3831.51,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,A0A3G4YQ88_0_apo,384.93,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A0A3G4YQ88_0_apo,38488.39,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A0A3G4YQ88_0_apo,385.01,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A3G4YQ88_0_apo,385.57,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A3G4YQ88_0_apo,3853.83,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3857.57,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A3G4YQ88_0_apo,3858.76,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,386.13,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,38709.28,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3873.85,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A3G4YQ88_0_apo,38760.64,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,38763.01,
