LigandName,TargetName,BindingScore,InterfE
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,O44010_0_apo,757028.07,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,O44010_0_apo,75714.80,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,O44010_0_apo,7580.98,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,O44010_0_apo,7581.97,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,O44010_0_apo,7594.68,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,O44010_0_apo,7597.44,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,O44010_0_apo,7600.26,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,O44010_0_apo,7607.63,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,O44010_0_apo,761.05,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,O44010_0_apo,76121.73,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,O44010_0_apo,762.07,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,O44010_0_apo,762.44,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,O44010_0_apo,762.51,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,O44010_0_apo,76212.35,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,O44010_0_apo,76213.52,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,O44010_0_apo,7636.90,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,O44010_0_apo,76369.38,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,O44010_0_apo,7639.48,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,O44010_0_apo,7645.30,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,O44010_0_apo,765.32,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,O44010_0_apo,7660.04,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,O44010_0_apo,76614.44,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,O44010_0_apo,76629.22,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,O44010_0_apo,7673.80,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,O44010_0_apo,7683.17,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,O44010_0_apo,7689.91,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,O44010_0_apo,76994.79,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,O44010_0_apo,77.34,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,O44010_0_apo,770.85,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,O44010_0_apo,77017.67,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,O44010_0_apo,7704.04,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,O44010_0_apo,7713.88,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,O44010_0_apo,7715.27,
18-methoxycoronaridine_DB15096,O44010_0_apo,7716.89,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,O44010_0_apo,77204.73,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,O44010_0_apo,7722.99,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,O44010_0_apo,772773.85,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,O44010_0_apo,7729.13,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,O44010_0_apo,773.78,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,O44010_0_apo,774.07,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,O44010_0_apo,7740.92,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,O44010_0_apo,774144.45,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,O44010_0_apo,775.58,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,O44010_0_apo,77553.75,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,O44010_0_apo,7756.47,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,O44010_0_apo,77599.40,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,O44010_0_apo,776.33,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,O44010_0_apo,77607.50,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,O44010_0_apo,7761.62,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,O44010_0_apo,77647.27,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,O44010_0_apo,7765.76,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,O44010_0_apo,777.45,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,O44010_0_apo,777.50,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,O44010_0_apo,7771.54,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,O44010_0_apo,7772.19,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,O44010_0_apo,7776.36,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,O44010_0_apo,7779.38,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,O44010_0_apo,7780.49,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,O44010_0_apo,779.21,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,O44010_0_apo,7790.59,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,O44010_0_apo,7793.63,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,O44010_0_apo,7809.90,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,O44010_0_apo,7810.49,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,O44010_0_apo,7811.45,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,O44010_0_apo,7811.63,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,O44010_0_apo,7821.65,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,O44010_0_apo,783.57,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,O44010_0_apo,7840.99,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,O44010_0_apo,7859.78,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,O44010_0_apo,7860.52,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,O44010_0_apo,7861.79,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,O44010_0_apo,787.30,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,O44010_0_apo,78700.65,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,O44010_0_apo,7878.60,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,O44010_0_apo,788.79,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,O44010_0_apo,78858.69,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,O44010_0_apo,78887.26,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,O44010_0_apo,789.37,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,O44010_0_apo,789.92,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,O44010_0_apo,7894.38,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,O44010_0_apo,7895.05,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,O44010_0_apo,7899.65,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,O44010_0_apo,7904.97,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,O44010_0_apo,7912.53,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,O44010_0_apo,7914.59,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,O44010_0_apo,792045.52,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,O44010_0_apo,7928.46,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,O44010_0_apo,7936.60,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,O44010_0_apo,7941.43,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,O44010_0_apo,79469.62,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,O44010_0_apo,7947.85,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,O44010_0_apo,79471.68,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,O44010_0_apo,795.60,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,O44010_0_apo,79508.85,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,O44010_0_apo,7954.37,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,O44010_0_apo,7955.83,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,O44010_0_apo,7955.88,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,O44010_0_apo,796983.63,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,O44010_0_apo,7978.03,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,O44010_0_apo,798.30,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,O44010_0_apo,798.92,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,O44010_0_apo,7980.81,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,O44010_0_apo,79888.34,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,O44010_0_apo,799.58,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,O44010_0_apo,799.96,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,O44010_0_apo,7992.53,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,O44010_0_apo,7997.56,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,O44010_0_apo,79973.83,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,O44010_0_apo,7999.92,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,O44010_0_apo,8.19,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,O44010_0_apo,80055.54,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,O44010_0_apo,8012.30,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,O44010_0_apo,8014.28,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,O44010_0_apo,802.53,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,O44010_0_apo,8022.49,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,O44010_0_apo,8022.51,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,O44010_0_apo,80296.00,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,O44010_0_apo,8034.51,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,O44010_0_apo,8036.89,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,O44010_0_apo,8036.96,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,O44010_0_apo,80432.61,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,O44010_0_apo,80472.57,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,O44010_0_apo,805153.05,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,O44010_0_apo,8056.51,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,O44010_0_apo,806.95,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,O44010_0_apo,80697.05,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,O44010_0_apo,80698.14,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,O44010_0_apo,807.33,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,O44010_0_apo,8071.77,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,O44010_0_apo,8076.52,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,O44010_0_apo,8077.00,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,O44010_0_apo,808.74,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,O44010_0_apo,808.74,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,O44010_0_apo,8080.31,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,O44010_0_apo,8091.98,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,O44010_0_apo,8093.45,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,O44010_0_apo,8096.80,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,O44010_0_apo,809688.27,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,O44010_0_apo,810.78,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,O44010_0_apo,8112.40,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,O44010_0_apo,811906.73,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,O44010_0_apo,812.42,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,O44010_0_apo,8125.00,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,O44010_0_apo,81290.50,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,O44010_0_apo,8132.27,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,O44010_0_apo,8134.83,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,O44010_0_apo,814.50,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,O44010_0_apo,814.83,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,O44010_0_apo,8142.39,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,O44010_0_apo,815.44,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,O44010_0_apo,815.47,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,O44010_0_apo,815302.14,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,O44010_0_apo,8156.79,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,O44010_0_apo,816.35,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,O44010_0_apo,8162.99,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,O44010_0_apo,8165.84,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,O44010_0_apo,817.60,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,O44010_0_apo,82.37,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,O44010_0_apo,820.91,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,O44010_0_apo,8207.89,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,O44010_0_apo,821181.96,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,O44010_0_apo,8215.22,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,O44010_0_apo,8218.91,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,O44010_0_apo,8231.52,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,O44010_0_apo,8233.84,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,O44010_0_apo,8239.04,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,O44010_0_apo,8250.16,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,O44010_0_apo,825594.36,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,O44010_0_apo,8257.67,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,O44010_0_apo,826.62,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,O44010_0_apo,82646.89,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,O44010_0_apo,8266.11,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,O44010_0_apo,82682.86,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,O44010_0_apo,82771.84,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,O44010_0_apo,82786.66,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,O44010_0_apo,828.42,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,O44010_0_apo,8285.19,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,O44010_0_apo,8285.50,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,O44010_0_apo,8290.99,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,O44010_0_apo,8296.10,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,O44010_0_apo,82988.15,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,O44010_0_apo,83.22,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,O44010_0_apo,8304.87,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,O44010_0_apo,83072.62,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,O44010_0_apo,8319.52,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,O44010_0_apo,8321.15,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,O44010_0_apo,8326.73,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,O44010_0_apo,8331.18,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,O44010_0_apo,834.45,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,O44010_0_apo,8340.45,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,O44010_0_apo,8340.71,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,O44010_0_apo,835.86,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,O44010_0_apo,83505.67,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,O44010_0_apo,83520.80,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,O44010_0_apo,8357.04,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,O44010_0_apo,836.59,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,O44010_0_apo,8360.88,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,O44010_0_apo,83621.76,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,O44010_0_apo,8369.15,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,O44010_0_apo,839.05,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,O44010_0_apo,839.38,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,O44010_0_apo,8390.05,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,O44010_0_apo,8398.92,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,O44010_0_apo,841.96,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,O44010_0_apo,8414.26,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,O44010_0_apo,842.11,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,O44010_0_apo,8425.36,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,O44010_0_apo,8427.57,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,O44010_0_apo,8432.87,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,O44010_0_apo,8437.81,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,O44010_0_apo,8439.86,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,O44010_0_apo,8443.24,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,O44010_0_apo,8448.94,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,O44010_0_apo,845.18,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,O44010_0_apo,845.59,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,O44010_0_apo,845643.59,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,O44010_0_apo,8457.81,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,O44010_0_apo,846611.59,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,O44010_0_apo,84684.31,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,O44010_0_apo,8469.56,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,O44010_0_apo,847470.77,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,O44010_0_apo,84750.36,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,O44010_0_apo,8479.12,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,O44010_0_apo,8495.53,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,O44010_0_apo,8501.43,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,O44010_0_apo,8512.47,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,O44010_0_apo,8512.74,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,O44010_0_apo,8515.81,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,O44010_0_apo,8517.06,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,O44010_0_apo,852.94,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,O44010_0_apo,8521.41,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,O44010_0_apo,852252.12,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,O44010_0_apo,85228.08,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,O44010_0_apo,853.45,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,O44010_0_apo,8540.83,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,O44010_0_apo,8543.67,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,O44010_0_apo,8547.03,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,O44010_0_apo,8555.98,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,O44010_0_apo,85648.67,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,O44010_0_apo,8572.58,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,O44010_0_apo,85843.60,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,O44010_0_apo,859.48,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,O44010_0_apo,8590.87,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,O44010_0_apo,8606.28,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,O44010_0_apo,86136.00,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,O44010_0_apo,862.27,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,O44010_0_apo,8636.35,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,O44010_0_apo,8650.48,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,O44010_0_apo,8661.23,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,O44010_0_apo,867.19,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,O44010_0_apo,8670.30,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,O44010_0_apo,86759.21,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,O44010_0_apo,8687.66,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,O44010_0_apo,8707.63,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,O44010_0_apo,8712.25,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,O44010_0_apo,872.50,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,O44010_0_apo,8720.41,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,O44010_0_apo,873.96,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,O44010_0_apo,8730.21,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,O44010_0_apo,8732.41,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,O44010_0_apo,874.55,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,O44010_0_apo,87575.88,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,O44010_0_apo,8762.37,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,O44010_0_apo,8767.77,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,O44010_0_apo,87696.45,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,O44010_0_apo,8774.81,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,O44010_0_apo,877624.26,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,O44010_0_apo,8779.84,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,O44010_0_apo,878.46,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,O44010_0_apo,87874.03,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,O44010_0_apo,8789.70,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,O44010_0_apo,87912.23,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,O44010_0_apo,8794.89,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,O44010_0_apo,8798.03,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,O44010_0_apo,8799.67,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,O44010_0_apo,8804.04,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,O44010_0_apo,8805.30,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,O44010_0_apo,882.13,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,O44010_0_apo,88320.97,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,O44010_0_apo,884.09,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,O44010_0_apo,8841.95,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,O44010_0_apo,886521.86,
