LigandName,TargetName,BindingScore,InterfE
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q4QH86_0_apo,696.67,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,Q4QH86_0_apo,6962.26,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,Q4QH86_0_apo,69638.82,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,Q4QH86_0_apo,697.79,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,Q4QH86_0_apo,6975.60,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,Q4QH86_0_apo,6984.27,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,Q4QH86_0_apo,6984.66,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q4QH86_0_apo,699.07,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q4QH86_0_apo,6991.38,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,Q4QH86_0_apo,6999.54,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,Q4QH86_0_apo,6999.74,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,Q4QH86_0_apo,6999.84,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,Q4QH86_0_apo,7006.58,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,Q4QH86_0_apo,70205.89,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q4QH86_0_apo,7024.86,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q4QH86_0_apo,703.49,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,Q4QH86_0_apo,70327.01,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,Q4QH86_0_apo,7037.44,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q4QH86_0_apo,703949.32,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,Q4QH86_0_apo,7051.79,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,Q4QH86_0_apo,7053.97,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,Q4QH86_0_apo,7054.53,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,Q4QH86_0_apo,7059.67,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q4QH86_0_apo,7060.84,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,Q4QH86_0_apo,7061.80,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,Q4QH86_0_apo,70660.05,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,Q4QH86_0_apo,707.45,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,Q4QH86_0_apo,7076.27,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,Q4QH86_0_apo,708.55,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,Q4QH86_0_apo,7081.69,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,Q4QH86_0_apo,7089.84,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,Q4QH86_0_apo,7093.40,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,Q4QH86_0_apo,70951.25,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,Q4QH86_0_apo,7097.31,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,Q4QH86_0_apo,71.98,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,Q4QH86_0_apo,7100.96,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q4QH86_0_apo,710555.98,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,Q4QH86_0_apo,7109.48,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,Q4QH86_0_apo,711.44,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q4QH86_0_apo,7112.73,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,Q4QH86_0_apo,7116.32,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q4QH86_0_apo,7129.99,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,Q4QH86_0_apo,713.80,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,Q4QH86_0_apo,7131.25,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,Q4QH86_0_apo,7134.07,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,Q4QH86_0_apo,7136.11,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q4QH86_0_apo,714.13,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q4QH86_0_apo,7143.30,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,Q4QH86_0_apo,7145.92,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,Q4QH86_0_apo,7146.43,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q4QH86_0_apo,7146.67,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,Q4QH86_0_apo,715.50,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,Q4QH86_0_apo,7157.05,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,Q4QH86_0_apo,71635.17,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,Q4QH86_0_apo,717.42,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,Q4QH86_0_apo,717.64,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q4QH86_0_apo,717.92,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q4QH86_0_apo,717.99,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,Q4QH86_0_apo,71724.29,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,Q4QH86_0_apo,7177.24,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,Q4QH86_0_apo,7179.72,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q4QH86_0_apo,719.82,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,Q4QH86_0_apo,7197.98,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q4QH86_0_apo,719867.78,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,Q4QH86_0_apo,72003.28,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,Q4QH86_0_apo,72012.60,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,Q4QH86_0_apo,72033.91,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,Q4QH86_0_apo,7206.72,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q4QH86_0_apo,721.38,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,Q4QH86_0_apo,7210.25,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,Q4QH86_0_apo,72147.52,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,Q4QH86_0_apo,7219.70,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,Q4QH86_0_apo,72198.67,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,Q4QH86_0_apo,7230.42,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,Q4QH86_0_apo,7231.48,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,Q4QH86_0_apo,7238.94,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,Q4QH86_0_apo,7241.96,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,Q4QH86_0_apo,7247.23,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,Q4QH86_0_apo,7248.14,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,Q4QH86_0_apo,725.63,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,Q4QH86_0_apo,7268.15,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,Q4QH86_0_apo,72696.74,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,Q4QH86_0_apo,727.53,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,Q4QH86_0_apo,72710.52,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,Q4QH86_0_apo,72747.91,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,Q4QH86_0_apo,7292.68,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,Q4QH86_0_apo,7295.12,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q4QH86_0_apo,72966.00,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,Q4QH86_0_apo,7300.98,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,Q4QH86_0_apo,731.36,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,Q4QH86_0_apo,73179.46,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,Q4QH86_0_apo,732.31,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,Q4QH86_0_apo,73235.02,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,Q4QH86_0_apo,7335.07,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,Q4QH86_0_apo,7337.16,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,Q4QH86_0_apo,7347.34,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,Q4QH86_0_apo,7349.59,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,Q4QH86_0_apo,735.70,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,Q4QH86_0_apo,7359.11,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q4QH86_0_apo,736.59,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,Q4QH86_0_apo,7369.37,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,Q4QH86_0_apo,73707.16,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q4QH86_0_apo,7372.46,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,Q4QH86_0_apo,73867.73,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,Q4QH86_0_apo,7388.70,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,Q4QH86_0_apo,739.60,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,Q4QH86_0_apo,7399.27,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q4QH86_0_apo,74.23,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,Q4QH86_0_apo,74.40,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q4QH86_0_apo,740.61,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,Q4QH86_0_apo,7409.52,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,Q4QH86_0_apo,741.24,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,Q4QH86_0_apo,7429.77,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,Q4QH86_0_apo,743.83,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q4QH86_0_apo,743113.91,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,Q4QH86_0_apo,7433.83,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,Q4QH86_0_apo,7435.29,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,Q4QH86_0_apo,7439.41,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,Q4QH86_0_apo,744.20,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,Q4QH86_0_apo,744.51,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,Q4QH86_0_apo,74512.76,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,Q4QH86_0_apo,74573.42,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,Q4QH86_0_apo,7461.91,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q4QH86_0_apo,747.84,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q4QH86_0_apo,747709.99,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,Q4QH86_0_apo,7478.87,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,Q4QH86_0_apo,748.13,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q4QH86_0_apo,748.23,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,Q4QH86_0_apo,748.40,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,Q4QH86_0_apo,7484.44,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,Q4QH86_0_apo,7485.13,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q4QH86_0_apo,749.16,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,Q4QH86_0_apo,749.53,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,Q4QH86_0_apo,74961.48,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,Q4QH86_0_apo,74961.49,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,Q4QH86_0_apo,75.46,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,Q4QH86_0_apo,750.51,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,Q4QH86_0_apo,750.67,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,Q4QH86_0_apo,7501.67,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,Q4QH86_0_apo,7501.70,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q4QH86_0_apo,7510.89,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,Q4QH86_0_apo,7514.74,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,Q4QH86_0_apo,752.04,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,Q4QH86_0_apo,753.49,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,Q4QH86_0_apo,753.60,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,Q4QH86_0_apo,7549.66,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q4QH86_0_apo,754948.08,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,Q4QH86_0_apo,755.03,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q4QH86_0_apo,7551.22,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,Q4QH86_0_apo,7559.79,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,Q4QH86_0_apo,75598.18,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q4QH86_0_apo,756797.75,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q4QH86_0_apo,757.14,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q4QH86_0_apo,757611.94,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,Q4QH86_0_apo,758.02,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,Q4QH86_0_apo,7586.97,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,Q4QH86_0_apo,7597.72,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,Q4QH86_0_apo,760.24,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,Q4QH86_0_apo,7604.19,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,Q4QH86_0_apo,7609.70,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,Q4QH86_0_apo,761.05,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,Q4QH86_0_apo,761.79,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q4QH86_0_apo,761141.96,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,Q4QH86_0_apo,7613.57,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,Q4QH86_0_apo,7618.06,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,Q4QH86_0_apo,7620.31,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,Q4QH86_0_apo,7625.38,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,Q4QH86_0_apo,763.53,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,Q4QH86_0_apo,763.59,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,Q4QH86_0_apo,763.70,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q4QH86_0_apo,7644.27,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,Q4QH86_0_apo,7653.34,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q4QH86_0_apo,7657.86,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q4QH86_0_apo,766199.24,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,Q4QH86_0_apo,7672.83,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,Q4QH86_0_apo,7673.20,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,Q4QH86_0_apo,7675.00,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,Q4QH86_0_apo,7676.88,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q4QH86_0_apo,7678.94,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,Q4QH86_0_apo,768.70,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,Q4QH86_0_apo,7683.19,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,Q4QH86_0_apo,7684.91,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q4QH86_0_apo,769.15,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q4QH86_0_apo,769.29,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,Q4QH86_0_apo,76949.84,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,Q4QH86_0_apo,7699.12,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,Q4QH86_0_apo,7700.80,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,Q4QH86_0_apo,77051.25,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,Q4QH86_0_apo,771.48,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,Q4QH86_0_apo,7710.44,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,Q4QH86_0_apo,7711.32,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,Q4QH86_0_apo,7711.90,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,Q4QH86_0_apo,77172.56,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,Q4QH86_0_apo,772.32,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,Q4QH86_0_apo,772.98,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,Q4QH86_0_apo,77223.09,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,Q4QH86_0_apo,7726.07,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,Q4QH86_0_apo,773.37,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,Q4QH86_0_apo,773.41,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q4QH86_0_apo,773.80,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,Q4QH86_0_apo,77407.47,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,Q4QH86_0_apo,7749.18,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,Q4QH86_0_apo,7753.68,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,Q4QH86_0_apo,777.07,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q4QH86_0_apo,7788.55,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,Q4QH86_0_apo,77959.30,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,Q4QH86_0_apo,7796.62,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,Q4QH86_0_apo,7806.57,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,Q4QH86_0_apo,7815.93,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,Q4QH86_0_apo,7821.56,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,Q4QH86_0_apo,7823.05,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,Q4QH86_0_apo,7825.51,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,Q4QH86_0_apo,783.33,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,Q4QH86_0_apo,783.38,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,Q4QH86_0_apo,783.83,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,Q4QH86_0_apo,783575.35,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,Q4QH86_0_apo,78369.30,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,Q4QH86_0_apo,7839.43,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,Q4QH86_0_apo,784.05,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,Q4QH86_0_apo,784.53,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,Q4QH86_0_apo,784.59,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q4QH86_0_apo,784150.16,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,Q4QH86_0_apo,7843.31,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,Q4QH86_0_apo,785.88,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,Q4QH86_0_apo,7855.71,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,Q4QH86_0_apo,786.56,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q4QH86_0_apo,786.58,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q4QH86_0_apo,7864.49,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,Q4QH86_0_apo,7867.43,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,Q4QH86_0_apo,7873.68,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,Q4QH86_0_apo,7877.90,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,Q4QH86_0_apo,7878.25,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,Q4QH86_0_apo,788.19,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,Q4QH86_0_apo,7880.43,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,Q4QH86_0_apo,7887.66,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q4QH86_0_apo,789328.45,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,Q4QH86_0_apo,7899.99,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q4QH86_0_apo,79.70,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,Q4QH86_0_apo,790.25,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,Q4QH86_0_apo,791.28,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,Q4QH86_0_apo,791.44,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,Q4QH86_0_apo,7912.62,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,Q4QH86_0_apo,7917.99,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q4QH86_0_apo,791901.98,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,Q4QH86_0_apo,7920.02,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,Q4QH86_0_apo,7922.86,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,Q4QH86_0_apo,79283.77,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,Q4QH86_0_apo,793.10,
Nifurtimox_DB11820,Q4QH86_0_apo,7930.61,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q4QH86_0_apo,793459.79,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,Q4QH86_0_apo,794.29,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q4QH86_0_apo,794.36,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,Q4QH86_0_apo,7944.12,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,Q4QH86_0_apo,7944.35,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,Q4QH86_0_apo,7960.49,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,Q4QH86_0_apo,797.48,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,Q4QH86_0_apo,7971.25,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,Q4QH86_0_apo,79789.20,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,Q4QH86_0_apo,7979.93,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,Q4QH86_0_apo,798.83,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,Q4QH86_0_apo,7987.28,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,Q4QH86_0_apo,79889.90,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,Q4QH86_0_apo,7989.33,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q4QH86_0_apo,799.53,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,Q4QH86_0_apo,7994.19,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,Q4QH86_0_apo,7994.95,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,Q4QH86_0_apo,7998.06,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,Q4QH86_0_apo,8.08,
