LigandName,TargetName,BindingScore,InterfE
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,A0A640KA13_0_apo,6905.06,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A640KA13_0_apo,6905.55,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A0A640KA13_0_apo,69068.34,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A0A640KA13_0_apo,6910.89,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,A0A640KA13_0_apo,69102.09,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,A0A640KA13_0_apo,69243.01,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,A0A640KA13_0_apo,6931.13,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A640KA13_0_apo,6933.72,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A640KA13_0_apo,693341.26,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,A0A640KA13_0_apo,6936.16,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,A0A640KA13_0_apo,6937.01,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,A0A640KA13_0_apo,6942.87,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A640KA13_0_apo,6943.65,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A640KA13_0_apo,6949.98,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A640KA13_0_apo,695.74,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A640KA13_0_apo,695.86,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,A0A640KA13_0_apo,69528.52,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,A0A640KA13_0_apo,6957.18,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,A0A640KA13_0_apo,696.38,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,A0A640KA13_0_apo,69638.09,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A0A640KA13_0_apo,697.17,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A640KA13_0_apo,6975.49,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A0A640KA13_0_apo,69778.55,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A0A640KA13_0_apo,6980.77,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A640KA13_0_apo,69812.74,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A0A640KA13_0_apo,6985.41,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,A0A640KA13_0_apo,6987.71,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,A0A640KA13_0_apo,6990.00,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A640KA13_0_apo,699226.82,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A640KA13_0_apo,69976.86,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A0A640KA13_0_apo,700.08,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,A0A640KA13_0_apo,700.45,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A640KA13_0_apo,701.29,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,A0A640KA13_0_apo,701.87,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A640KA13_0_apo,7015.37,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,A0A640KA13_0_apo,7015.87,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A640KA13_0_apo,7016.37,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,A0A640KA13_0_apo,7021.47,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A640KA13_0_apo,7025.24,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A640KA13_0_apo,703.09,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,A0A640KA13_0_apo,703.42,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A640KA13_0_apo,703139.21,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A0A640KA13_0_apo,7040.03,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A0A640KA13_0_apo,7041.90,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A0A640KA13_0_apo,7042.99,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A640KA13_0_apo,704233.16,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,A0A640KA13_0_apo,7045.57,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,A0A640KA13_0_apo,705.04,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A640KA13_0_apo,7053.86,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A640KA13_0_apo,706132.22,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,A0A640KA13_0_apo,7063.64,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A640KA13_0_apo,7079.52,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A640KA13_0_apo,708.67,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,A0A640KA13_0_apo,7080.32,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,A0A640KA13_0_apo,70870.39,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,A0A640KA13_0_apo,709.15,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A0A640KA13_0_apo,709.25,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,A0A640KA13_0_apo,709.75,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,A0A640KA13_0_apo,70922.08,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A640KA13_0_apo,7093.75,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,A0A640KA13_0_apo,7098.46,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,A0A640KA13_0_apo,71.51,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A640KA13_0_apo,7100.42,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A640KA13_0_apo,7103.21,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,A0A640KA13_0_apo,7103.96,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A640KA13_0_apo,710916.13,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A0A640KA13_0_apo,711.49,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A0A640KA13_0_apo,711.65,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A640KA13_0_apo,7112.18,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A640KA13_0_apo,71147.31,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A640KA13_0_apo,712.28,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,A0A640KA13_0_apo,712.76,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A640KA13_0_apo,71223.29,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,A0A640KA13_0_apo,7144.58,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A640KA13_0_apo,715198.97,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A640KA13_0_apo,7157.24,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A0A640KA13_0_apo,716.70,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A640KA13_0_apo,716.96,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A0A640KA13_0_apo,7161.33,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A0A640KA13_0_apo,7169.72,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,A0A640KA13_0_apo,7178.50,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,A0A640KA13_0_apo,718.00,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A640KA13_0_apo,719.95,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A0A640KA13_0_apo,7194.91,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,A0A640KA13_0_apo,7198.30,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,A0A640KA13_0_apo,720.68,
mecillinam_BWWVAEOLVKTZFQ-ISVUSNJMSA-N,A0A640KA13_0_apo,7204.26,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,A0A640KA13_0_apo,7222.49,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A0A640KA13_0_apo,7224.50,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,A0A640KA13_0_apo,724.74,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,A0A640KA13_0_apo,7242.25,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,A0A640KA13_0_apo,7243.81,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,A0A640KA13_0_apo,725.57,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A640KA13_0_apo,725.81,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A0A640KA13_0_apo,725.90,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A0A640KA13_0_apo,7264.69,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,A0A640KA13_0_apo,727.72,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A640KA13_0_apo,7275.08,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A0A640KA13_0_apo,72771.36,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A640KA13_0_apo,728.74,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A640KA13_0_apo,7284.00,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A0A640KA13_0_apo,7285.76,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,A0A640KA13_0_apo,7286.15,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A640KA13_0_apo,728617.25,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,A0A640KA13_0_apo,7290.85,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A640KA13_0_apo,7296.05,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,A0A640KA13_0_apo,7299.26,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,A0A640KA13_0_apo,73.47,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A640KA13_0_apo,7301.82,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,A0A640KA13_0_apo,731.57,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A0A640KA13_0_apo,7321.01,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A0A640KA13_0_apo,7323.81,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A640KA13_0_apo,7324.83,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,A0A640KA13_0_apo,73273.37,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,A0A640KA13_0_apo,733.42,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A640KA13_0_apo,7332.83,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A640KA13_0_apo,7336.91,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A0A640KA13_0_apo,734.29,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A640KA13_0_apo,734.77,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A640KA13_0_apo,73429.89,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A640KA13_0_apo,7343.70,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A640KA13_0_apo,7358.13,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,A0A640KA13_0_apo,736.10,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A640KA13_0_apo,73601.95,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A640KA13_0_apo,736760.88,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,A0A640KA13_0_apo,737.99,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,A0A640KA13_0_apo,7374.77,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A0A640KA13_0_apo,73741.14,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,A0A640KA13_0_apo,738.51,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,A0A640KA13_0_apo,7386.30,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A640KA13_0_apo,738648.89,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A0A640KA13_0_apo,73877.33,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,A0A640KA13_0_apo,7390.02,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A640KA13_0_apo,7392.18,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A640KA13_0_apo,739483.24,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,A0A640KA13_0_apo,7397.00,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A640KA13_0_apo,740.48,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A640KA13_0_apo,740.91,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A640KA13_0_apo,740815.97,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,A0A640KA13_0_apo,7414.66,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,A0A640KA13_0_apo,7417.49,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A640KA13_0_apo,7418.57,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,A0A640KA13_0_apo,74230.61,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,A0A640KA13_0_apo,743.37,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,A0A640KA13_0_apo,7434.88,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,A0A640KA13_0_apo,7441.51,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A640KA13_0_apo,74426.43,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A640KA13_0_apo,7452.87,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A0A640KA13_0_apo,7457.18,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A0A640KA13_0_apo,7459.87,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A640KA13_0_apo,7469.94,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,A0A640KA13_0_apo,747.50,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,A0A640KA13_0_apo,74706.54,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A0A640KA13_0_apo,74734.17,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A640KA13_0_apo,7475.64,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A640KA13_0_apo,7477.80,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A640KA13_0_apo,748.18,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A0A640KA13_0_apo,748.35,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A0A640KA13_0_apo,7484.72,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,A0A640KA13_0_apo,7490.41,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,A0A640KA13_0_apo,74921.43,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,A0A640KA13_0_apo,75.01,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,A0A640KA13_0_apo,750.51,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A0A640KA13_0_apo,7501.58,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,A0A640KA13_0_apo,751.21,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A640KA13_0_apo,7517.44,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,A0A640KA13_0_apo,752.52,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A0A640KA13_0_apo,752.98,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,A0A640KA13_0_apo,7521.54,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A0A640KA13_0_apo,7529.39,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A640KA13_0_apo,753.04,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A640KA13_0_apo,753.45,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A640KA13_0_apo,75366.52,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A640KA13_0_apo,7537.09,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A640KA13_0_apo,754.34,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A640KA13_0_apo,754.50,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A640KA13_0_apo,7549.61,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A640KA13_0_apo,755.60,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,A0A640KA13_0_apo,755.62,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A0A640KA13_0_apo,755.80,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,A0A640KA13_0_apo,755.96,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A640KA13_0_apo,75515.96,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A0A640KA13_0_apo,75520.56,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,A0A640KA13_0_apo,75571.33,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,A0A640KA13_0_apo,75643.69,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,A0A640KA13_0_apo,7566.53,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A0A640KA13_0_apo,7573.43,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,A0A640KA13_0_apo,758.73,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A0A640KA13_0_apo,758.75,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A640KA13_0_apo,758.86,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A0A640KA13_0_apo,76.56,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A0A640KA13_0_apo,76.98,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A0A640KA13_0_apo,760.06,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,A0A640KA13_0_apo,762.78,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,A0A640KA13_0_apo,7623.77,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A0A640KA13_0_apo,7625.15,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,A0A640KA13_0_apo,7627.60,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,A0A640KA13_0_apo,7629.65,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A640KA13_0_apo,763.16,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,A0A640KA13_0_apo,763.36,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A0A640KA13_0_apo,7630.28,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,A0A640KA13_0_apo,7633.05,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A0A640KA13_0_apo,7635.13,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,A0A640KA13_0_apo,7635.45,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A0A640KA13_0_apo,7635.71,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A640KA13_0_apo,76398.46,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A0A640KA13_0_apo,7644.00,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A0A640KA13_0_apo,7648.84,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A0A640KA13_0_apo,7649.22,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A0A640KA13_0_apo,7650.56,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,A0A640KA13_0_apo,7670.59,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,A0A640KA13_0_apo,7672.41,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A640KA13_0_apo,7673.40,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A0A640KA13_0_apo,7673.76,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A640KA13_0_apo,7674.28,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A0A640KA13_0_apo,7677.76,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,A0A640KA13_0_apo,7682.45,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A640KA13_0_apo,769.90,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A0A640KA13_0_apo,77.15,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A0A640KA13_0_apo,770.22,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A0A640KA13_0_apo,770.36,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,A0A640KA13_0_apo,7705.77,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A640KA13_0_apo,770719.14,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A640KA13_0_apo,771.70,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,A0A640KA13_0_apo,7716.96,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A0A640KA13_0_apo,772.04,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A640KA13_0_apo,7727.34,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A0A640KA13_0_apo,773.74,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A0A640KA13_0_apo,773.91,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A640KA13_0_apo,774.25,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A0A640KA13_0_apo,7740.35,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A0A640KA13_0_apo,7748.99,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A640KA13_0_apo,775.70,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A640KA13_0_apo,77538.90,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A0A640KA13_0_apo,7756.27,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A0A640KA13_0_apo,776.05,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A0A640KA13_0_apo,7763.21,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A640KA13_0_apo,777.24,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A0A640KA13_0_apo,7773.17,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A0A640KA13_0_apo,7775.08,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A640KA13_0_apo,778.66,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A0A640KA13_0_apo,779.42,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A0A640KA13_0_apo,77913.97,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,A0A640KA13_0_apo,7796.68,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A0A640KA13_0_apo,780.56,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,A0A640KA13_0_apo,7811.19,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A640KA13_0_apo,7815.14,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,A0A640KA13_0_apo,7822.04,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,A0A640KA13_0_apo,783.33,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A0A640KA13_0_apo,783.58,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,A0A640KA13_0_apo,7831.27,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,A0A640KA13_0_apo,7838.11,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A640KA13_0_apo,784.51,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A0A640KA13_0_apo,7842.47,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,A0A640KA13_0_apo,78553.05,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,A0A640KA13_0_apo,786.85,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A0A640KA13_0_apo,7864.21,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,A0A640KA13_0_apo,7866.10,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A640KA13_0_apo,7868.94,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,A0A640KA13_0_apo,787.66,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A0A640KA13_0_apo,78769.97,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A640KA13_0_apo,788.00,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A0A640KA13_0_apo,788.20,
