LigandName,TargetName,BindingScore,InterfE
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,E9AJS7_0_apo,7138.91,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,E9AJS7_0_apo,71437.85,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,E9AJS7_0_apo,71475.64,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9AJS7_0_apo,715.29,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,E9AJS7_0_apo,7151.32,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,E9AJS7_0_apo,7162.40,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,E9AJS7_0_apo,71636.61,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,E9AJS7_0_apo,717.17,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9AJS7_0_apo,7173.42,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,E9AJS7_0_apo,7174.89,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,E9AJS7_0_apo,71755.27,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,E9AJS7_0_apo,7176.28,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,E9AJS7_0_apo,7187.54,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,E9AJS7_0_apo,719.68,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,E9AJS7_0_apo,7192.43,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9AJS7_0_apo,71969.20,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9AJS7_0_apo,71970.01,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,E9AJS7_0_apo,7198.15,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,E9AJS7_0_apo,720.21,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,E9AJS7_0_apo,7215.11,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,E9AJS7_0_apo,722.14,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,E9AJS7_0_apo,7229.93,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,E9AJS7_0_apo,723.32,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,E9AJS7_0_apo,72338.80,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,E9AJS7_0_apo,7237.74,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9AJS7_0_apo,723821.40,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,E9AJS7_0_apo,7254.92,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,E9AJS7_0_apo,7270.15,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,E9AJS7_0_apo,7270.80,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,E9AJS7_0_apo,72829.82,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,E9AJS7_0_apo,7287.56,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,E9AJS7_0_apo,7307.88,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,E9AJS7_0_apo,7308.07,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,E9AJS7_0_apo,7315.52,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,E9AJS7_0_apo,7316.63,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,E9AJS7_0_apo,73195.88,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,E9AJS7_0_apo,7320.72,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,E9AJS7_0_apo,733.80,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,E9AJS7_0_apo,73341.48,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,E9AJS7_0_apo,7339.38,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,E9AJS7_0_apo,734.40,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,E9AJS7_0_apo,7340.52,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,E9AJS7_0_apo,7348.52,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,E9AJS7_0_apo,735.50,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,E9AJS7_0_apo,7354.41,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,E9AJS7_0_apo,73544.12,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,E9AJS7_0_apo,7355.64,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,E9AJS7_0_apo,73565.24,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9AJS7_0_apo,735781.74,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,E9AJS7_0_apo,73589.36,
Nitrofural_DB00336,E9AJS7_0_apo,73635.56,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,E9AJS7_0_apo,7364.15,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,E9AJS7_0_apo,7365.28,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,E9AJS7_0_apo,73671.78,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,E9AJS7_0_apo,7368.36,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,E9AJS7_0_apo,73733.78,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,E9AJS7_0_apo,7379.20,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,E9AJS7_0_apo,7385.20,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9AJS7_0_apo,739.94,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9AJS7_0_apo,739043.26,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,E9AJS7_0_apo,73977.66,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,E9AJS7_0_apo,74024.56,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,E9AJS7_0_apo,7407.58,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,E9AJS7_0_apo,74088.84,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,E9AJS7_0_apo,7410.32,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,E9AJS7_0_apo,74230.68,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,E9AJS7_0_apo,743.99,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,E9AJS7_0_apo,74319.00,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,E9AJS7_0_apo,74376.79,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,E9AJS7_0_apo,74385.54,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,E9AJS7_0_apo,7444.86,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,E9AJS7_0_apo,745.47,
Acetarsol_DB13268,E9AJS7_0_apo,74513.40,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9AJS7_0_apo,7457.12,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,E9AJS7_0_apo,74632.25,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,E9AJS7_0_apo,7468.07,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,E9AJS7_0_apo,747.94,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,E9AJS7_0_apo,7481.89,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,E9AJS7_0_apo,749.04,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,E9AJS7_0_apo,7494.19,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,E9AJS7_0_apo,74945.63,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,E9AJS7_0_apo,74948.04,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,E9AJS7_0_apo,7500.12,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,E9AJS7_0_apo,75135.52,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,E9AJS7_0_apo,7515.52,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,E9AJS7_0_apo,75255.75,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9AJS7_0_apo,752776.91,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,E9AJS7_0_apo,753.68,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,E9AJS7_0_apo,753.93,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,E9AJS7_0_apo,7535.41,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,E9AJS7_0_apo,7535.62,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,E9AJS7_0_apo,7536.80,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,E9AJS7_0_apo,7539.00,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,E9AJS7_0_apo,75421.60,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9AJS7_0_apo,7545.23,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,E9AJS7_0_apo,7555.76,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,E9AJS7_0_apo,7557.57,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,E9AJS7_0_apo,7561.22,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,E9AJS7_0_apo,7568.66,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,E9AJS7_0_apo,757.05,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,E9AJS7_0_apo,7570.01,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,E9AJS7_0_apo,7572.08,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,E9AJS7_0_apo,7580.71,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,E9AJS7_0_apo,75879.94,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,E9AJS7_0_apo,75898.44,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,E9AJS7_0_apo,7594.03,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,E9AJS7_0_apo,76028.73,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,E9AJS7_0_apo,7613.29,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,E9AJS7_0_apo,7615.28,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,E9AJS7_0_apo,762.27,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,E9AJS7_0_apo,7621.00,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,E9AJS7_0_apo,7627.04,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9AJS7_0_apo,762715.93,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9AJS7_0_apo,763.12,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,E9AJS7_0_apo,7654.42,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,E9AJS7_0_apo,76590.47,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,E9AJS7_0_apo,766.81,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,E9AJS7_0_apo,76618.01,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,E9AJS7_0_apo,76656.91,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,E9AJS7_0_apo,7674.76,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,E9AJS7_0_apo,7677.73,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,E9AJS7_0_apo,768.49,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,E9AJS7_0_apo,7681.69,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,E9AJS7_0_apo,76845.91,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,E9AJS7_0_apo,7686.94,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,E9AJS7_0_apo,769.92,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,E9AJS7_0_apo,770.49,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,E9AJS7_0_apo,7705.14,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,E9AJS7_0_apo,77057.37,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,E9AJS7_0_apo,77150.79,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,E9AJS7_0_apo,77202.39,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,E9AJS7_0_apo,7723.00,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,E9AJS7_0_apo,77270.39,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,E9AJS7_0_apo,7734.78,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,E9AJS7_0_apo,774.14,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,E9AJS7_0_apo,77410.74,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,E9AJS7_0_apo,77426.09,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9AJS7_0_apo,774956.43,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9AJS7_0_apo,775.72,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,E9AJS7_0_apo,77528.87,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,E9AJS7_0_apo,776.30,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,E9AJS7_0_apo,77634.14,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,E9AJS7_0_apo,77792.89,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,E9AJS7_0_apo,7781.54,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,E9AJS7_0_apo,77959.63,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9AJS7_0_apo,78.82,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,E9AJS7_0_apo,7801.57,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,E9AJS7_0_apo,78027.98,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,E9AJS7_0_apo,78077.54,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,E9AJS7_0_apo,7809.38,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9AJS7_0_apo,780908.46,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,E9AJS7_0_apo,78096.28,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,E9AJS7_0_apo,78108.94,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,E9AJS7_0_apo,7811.50,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,E9AJS7_0_apo,7811.58,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9AJS7_0_apo,781501.71,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,E9AJS7_0_apo,782.44,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,E9AJS7_0_apo,7823.38,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,E9AJS7_0_apo,78252.66,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,E9AJS7_0_apo,78275.15,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,E9AJS7_0_apo,78292.15,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,E9AJS7_0_apo,7830.12,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,E9AJS7_0_apo,78368.39,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,E9AJS7_0_apo,7838.70,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9AJS7_0_apo,784119.76,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,E9AJS7_0_apo,78422.02,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,E9AJS7_0_apo,7847.24,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,E9AJS7_0_apo,785.04,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,E9AJS7_0_apo,7854.86,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,E9AJS7_0_apo,7856.81,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,E9AJS7_0_apo,7861.03,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,E9AJS7_0_apo,78707.10,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9AJS7_0_apo,787552.02,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,E9AJS7_0_apo,788.48,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,E9AJS7_0_apo,7886.49,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,E9AJS7_0_apo,79.07,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9AJS7_0_apo,7902.33,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,E9AJS7_0_apo,7906.07,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,E9AJS7_0_apo,79065.03,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,E9AJS7_0_apo,7907.70,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,E9AJS7_0_apo,79073.90,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9AJS7_0_apo,7911.82,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,E9AJS7_0_apo,79120.07,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,E9AJS7_0_apo,7917.80,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9AJS7_0_apo,79248.08,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,E9AJS7_0_apo,7927.85,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,E9AJS7_0_apo,7939.42,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9AJS7_0_apo,7939.57,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9AJS7_0_apo,794.99,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,E9AJS7_0_apo,7941.48,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,E9AJS7_0_apo,7944.76,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,E9AJS7_0_apo,7956.38,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,E9AJS7_0_apo,79621.86,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,E9AJS7_0_apo,79740.70,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,E9AJS7_0_apo,7980.32,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,E9AJS7_0_apo,799288.52,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9AJS7_0_apo,80055.61,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,E9AJS7_0_apo,80146.22,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,E9AJS7_0_apo,802.83,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,E9AJS7_0_apo,8021.13,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,E9AJS7_0_apo,8023.26,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,E9AJS7_0_apo,8023.30,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,E9AJS7_0_apo,8024.02,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,E9AJS7_0_apo,8026.91,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,E9AJS7_0_apo,80314.51,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,E9AJS7_0_apo,80435.47,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,E9AJS7_0_apo,8051.19,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,E9AJS7_0_apo,80521.81,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,E9AJS7_0_apo,806.98,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,E9AJS7_0_apo,8060.91,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,E9AJS7_0_apo,80639.55,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,E9AJS7_0_apo,80664.25,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,E9AJS7_0_apo,8071.76,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,E9AJS7_0_apo,80722.30,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,E9AJS7_0_apo,8077.54,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,E9AJS7_0_apo,8083.94,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,E9AJS7_0_apo,80859.24,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,E9AJS7_0_apo,8088.68,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,E9AJS7_0_apo,8107.82,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,E9AJS7_0_apo,8108.79,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,E9AJS7_0_apo,8109.43,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9AJS7_0_apo,811069.19,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,E9AJS7_0_apo,812.88,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9AJS7_0_apo,812411.11,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,E9AJS7_0_apo,81266.84,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,E9AJS7_0_apo,8138.59,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9AJS7_0_apo,814.96,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9AJS7_0_apo,814196.98,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,E9AJS7_0_apo,8147.92,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9AJS7_0_apo,81483.59,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,E9AJS7_0_apo,8155.05,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,E9AJS7_0_apo,8157.28,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,E9AJS7_0_apo,8161.69,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,E9AJS7_0_apo,8162.09,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,E9AJS7_0_apo,81629.01,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,E9AJS7_0_apo,81672.81,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,E9AJS7_0_apo,8177.03,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9AJS7_0_apo,818114.39,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,E9AJS7_0_apo,819.17,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,E9AJS7_0_apo,8198.01,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,E9AJS7_0_apo,820.19,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,E9AJS7_0_apo,82076.22,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,E9AJS7_0_apo,821.26,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,E9AJS7_0_apo,8227.78,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,E9AJS7_0_apo,8229.75,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,E9AJS7_0_apo,8236.36,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,E9AJS7_0_apo,824.04,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,E9AJS7_0_apo,8242.10,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,E9AJS7_0_apo,82420.27,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,E9AJS7_0_apo,8248.05,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9AJS7_0_apo,82493.08,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,E9AJS7_0_apo,82621.65,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,E9AJS7_0_apo,82714.99,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,E9AJS7_0_apo,8283.42,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,E9AJS7_0_apo,8283.53,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,E9AJS7_0_apo,8289.29,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,E9AJS7_0_apo,8299.12,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,E9AJS7_0_apo,831.40,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9AJS7_0_apo,83139.83,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,E9AJS7_0_apo,83177.08,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,E9AJS7_0_apo,8322.66,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,E9AJS7_0_apo,8325.65,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,E9AJS7_0_apo,833.73,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,E9AJS7_0_apo,833.79,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9AJS7_0_apo,833103.40,
Quinacrine_DB01103,E9AJS7_0_apo,8334.96,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,E9AJS7_0_apo,8340.46,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,E9AJS7_0_apo,83448.92,
