LigandName,TargetName,BindingScore,InterfE
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,Q86N96_0_apo,6612.72,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q86N96_0_apo,6613.90,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q86N96_0_apo,662498.07,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,Q86N96_0_apo,6634.44,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q86N96_0_apo,66343.56,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,Q86N96_0_apo,6635.44,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,Q86N96_0_apo,6635.53,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,Q86N96_0_apo,6641.60,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q86N96_0_apo,66558.48,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,Q86N96_0_apo,6659.10,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q86N96_0_apo,66616.50,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q86N96_0_apo,66617.77,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q86N96_0_apo,6669.72,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,Q86N96_0_apo,6669.73,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,Q86N96_0_apo,6676.63,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q86N96_0_apo,668.06,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q86N96_0_apo,6683.84,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,Q86N96_0_apo,6683.97,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,Q86N96_0_apo,6688.25,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,Q86N96_0_apo,66893.78,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,Q86N96_0_apo,6694.04,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q86N96_0_apo,670395.34,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q86N96_0_apo,670971.16,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q86N96_0_apo,671.23,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q86N96_0_apo,6710.27,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,Q86N96_0_apo,6710.30,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q86N96_0_apo,6720.80,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,Q86N96_0_apo,6720.83,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,Q86N96_0_apo,6720.91,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,Q86N96_0_apo,6727.44,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q86N96_0_apo,673.42,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q86N96_0_apo,673.83,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,Q86N96_0_apo,6731.56,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,Q86N96_0_apo,674.40,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q86N96_0_apo,67411.62,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,Q86N96_0_apo,67418.47,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q86N96_0_apo,67453.33,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,Q86N96_0_apo,675.12,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q86N96_0_apo,6750.83,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,Q86N96_0_apo,6761.28,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,Q86N96_0_apo,6764.48,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q86N96_0_apo,67690.38,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,Q86N96_0_apo,67711.22,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,Q86N96_0_apo,6772.55,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,Q86N96_0_apo,67742.94,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,Q86N96_0_apo,6780.02,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q86N96_0_apo,67815.50,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q86N96_0_apo,67914.22,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,Q86N96_0_apo,6793.99,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,Q86N96_0_apo,6797.09,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,Q86N96_0_apo,67997.48,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,Q86N96_0_apo,6801.05,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q86N96_0_apo,68077.59,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,Q86N96_0_apo,681.53,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,Q86N96_0_apo,6813.02,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q86N96_0_apo,6824.30,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q86N96_0_apo,6847.58,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q86N96_0_apo,68515.51,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q86N96_0_apo,68559.00,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,Q86N96_0_apo,6861.82,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q86N96_0_apo,6877.43,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,Q86N96_0_apo,68779.26,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q86N96_0_apo,688.24,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,Q86N96_0_apo,6882.28,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,Q86N96_0_apo,6885.13,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,Q86N96_0_apo,6896.69,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q86N96_0_apo,6896.91,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q86N96_0_apo,6899.53,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,Q86N96_0_apo,690.37,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,Q86N96_0_apo,690.41,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,Q86N96_0_apo,690.81,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q86N96_0_apo,6905.61,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q86N96_0_apo,691.67,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,Q86N96_0_apo,691.75,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q86N96_0_apo,69206.77,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,Q86N96_0_apo,6921.14,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,Q86N96_0_apo,693.90,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,Q86N96_0_apo,69328.98,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q86N96_0_apo,6934.06,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q86N96_0_apo,69369.07,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,Q86N96_0_apo,6944.57,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,Q86N96_0_apo,69492.24,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,Q86N96_0_apo,6962.19,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q86N96_0_apo,697.00,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,Q86N96_0_apo,697.10,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q86N96_0_apo,6971.85,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q86N96_0_apo,6976.61,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q86N96_0_apo,6976.75,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,Q86N96_0_apo,698.55,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q86N96_0_apo,698.62,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q86N96_0_apo,69818.28,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q86N96_0_apo,69902.37,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,Q86N96_0_apo,6993.16,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q86N96_0_apo,6994.10,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,Q86N96_0_apo,6996.67,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,Q86N96_0_apo,7.55,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q86N96_0_apo,7000.06,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q86N96_0_apo,70014.95,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,Q86N96_0_apo,7006.75,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,Q86N96_0_apo,7008.44,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q86N96_0_apo,700968.77,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q86N96_0_apo,7014.34,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,Q86N96_0_apo,7015.85,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,Q86N96_0_apo,7018.21,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,Q86N96_0_apo,702.01,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,Q86N96_0_apo,7029.36,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q86N96_0_apo,7032.47,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,Q86N96_0_apo,704.66,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q86N96_0_apo,7041.28,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q86N96_0_apo,70527.20,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q86N96_0_apo,7053.22,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q86N96_0_apo,7055.65,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q86N96_0_apo,70579.48,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,Q86N96_0_apo,706.98,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,Q86N96_0_apo,70655.63,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q86N96_0_apo,707.82,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,Q86N96_0_apo,7077.75,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,Q86N96_0_apo,7079.46,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,Q86N96_0_apo,708.20,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q86N96_0_apo,7081.15,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q86N96_0_apo,7082.10,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q86N96_0_apo,7091.81,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q86N96_0_apo,709134.85,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q86N96_0_apo,70963.42,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,Q86N96_0_apo,7098.19,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,Q86N96_0_apo,7100.20,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,Q86N96_0_apo,7108.54,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q86N96_0_apo,7109.77,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,Q86N96_0_apo,711.24,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,Q86N96_0_apo,7112.22,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q86N96_0_apo,7117.87,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,Q86N96_0_apo,712.60,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q86N96_0_apo,712800.92,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,Q86N96_0_apo,713.05,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,Q86N96_0_apo,7136.65,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q86N96_0_apo,7137.54,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q86N96_0_apo,71422.41,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q86N96_0_apo,7143.47,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q86N96_0_apo,7147.01,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q86N96_0_apo,7149.81,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,Q86N96_0_apo,7153.42,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,Q86N96_0_apo,7155.48,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q86N96_0_apo,7160.13,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,Q86N96_0_apo,717.07,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,Q86N96_0_apo,717.87,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,Q86N96_0_apo,7170.14,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q86N96_0_apo,71779.59,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,Q86N96_0_apo,71847.56,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,Q86N96_0_apo,7186.41,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,Q86N96_0_apo,7187.33,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q86N96_0_apo,71947.97,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q86N96_0_apo,721.39,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,Q86N96_0_apo,721.50,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,Q86N96_0_apo,72162.62,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,Q86N96_0_apo,722.47,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q86N96_0_apo,72228.55,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,Q86N96_0_apo,7225.07,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,Q86N96_0_apo,7225.25,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q86N96_0_apo,7228.96,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,Q86N96_0_apo,723.02,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q86N96_0_apo,723.48,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,Q86N96_0_apo,72363.92,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,Q86N96_0_apo,724.77,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q86N96_0_apo,7244.27,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q86N96_0_apo,7245.59,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q86N96_0_apo,7247.79,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q86N96_0_apo,725.93,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q86N96_0_apo,726.64,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q86N96_0_apo,726.83,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q86N96_0_apo,72629.48,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q86N96_0_apo,7268.40,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,Q86N96_0_apo,7271.89,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,Q86N96_0_apo,7276.20,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,Q86N96_0_apo,72785.57,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q86N96_0_apo,729.26,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q86N96_0_apo,7290.40,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q86N96_0_apo,7292.46,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,Q86N96_0_apo,7296.39,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q86N96_0_apo,73.21,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,Q86N96_0_apo,730.85,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q86N96_0_apo,7304.25,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,Q86N96_0_apo,731.47,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q86N96_0_apo,731.92,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,Q86N96_0_apo,7312.67,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,Q86N96_0_apo,73310.08,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q86N96_0_apo,7337.80,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,Q86N96_0_apo,73390.39,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q86N96_0_apo,734.43,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,Q86N96_0_apo,735.64,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q86N96_0_apo,735617.05,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,Q86N96_0_apo,736.26,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,Q86N96_0_apo,736.28,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q86N96_0_apo,736.55,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,Q86N96_0_apo,7364.72,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q86N96_0_apo,737.16,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q86N96_0_apo,737.73,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q86N96_0_apo,73780.87,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,Q86N96_0_apo,7379.71,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,Q86N96_0_apo,738.22,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q86N96_0_apo,739.26,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,Q86N96_0_apo,7399.54,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q86N96_0_apo,741.94,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q86N96_0_apo,7411.63,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q86N96_0_apo,7415.14,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q86N96_0_apo,742579.82,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q86N96_0_apo,7427.16,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q86N96_0_apo,743.80,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q86N96_0_apo,7435.87,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,Q86N96_0_apo,74383.24,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,Q86N96_0_apo,74444.01,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q86N96_0_apo,7445.67,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q86N96_0_apo,7447.40,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,Q86N96_0_apo,7450.29,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q86N96_0_apo,746.79,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,Q86N96_0_apo,74632.37,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q86N96_0_apo,747.21,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q86N96_0_apo,747465.60,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q86N96_0_apo,7476.36,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,Q86N96_0_apo,748.79,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q86N96_0_apo,7486.46,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,Q86N96_0_apo,749.03,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q86N96_0_apo,7495.22,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,Q86N96_0_apo,7496.54,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q86N96_0_apo,75.32,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q86N96_0_apo,750.49,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,Q86N96_0_apo,7502.87,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,Q86N96_0_apo,752.30,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q86N96_0_apo,75233.62,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,Q86N96_0_apo,7527.74,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q86N96_0_apo,7529.48,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,Q86N96_0_apo,75301.07,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q86N96_0_apo,753010.82,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q86N96_0_apo,753344.42,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q86N96_0_apo,75356.03,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,Q86N96_0_apo,7536.86,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,Q86N96_0_apo,754.24,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q86N96_0_apo,754.48,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,Q86N96_0_apo,7549.65,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q86N96_0_apo,755.06,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,Q86N96_0_apo,755.62,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q86N96_0_apo,7550.26,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,Q86N96_0_apo,7557.24,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,Q86N96_0_apo,7561.69,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,Q86N96_0_apo,75633.37,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q86N96_0_apo,75693.04,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,Q86N96_0_apo,7570.38,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q86N96_0_apo,757464.51,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q86N96_0_apo,75806.33,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q86N96_0_apo,758451.23,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q86N96_0_apo,7587.45,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q86N96_0_apo,75964.64,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,Q86N96_0_apo,761.56,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,Q86N96_0_apo,7614.93,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q86N96_0_apo,7616.70,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,Q86N96_0_apo,762.53,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q86N96_0_apo,763.00,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,Q86N96_0_apo,763.94,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q86N96_0_apo,76314.59,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,Q86N96_0_apo,764.72,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,Q86N96_0_apo,7642.87,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,Q86N96_0_apo,7651.29,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,Q86N96_0_apo,7661.05,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q86N96_0_apo,76652.41,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,Q86N96_0_apo,767.93,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,Q86N96_0_apo,76743.27,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,Q86N96_0_apo,7678.14,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q86N96_0_apo,768.62,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q86N96_0_apo,7680.79,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,Q86N96_0_apo,7681.81,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q86N96_0_apo,7685.90,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q86N96_0_apo,7693.34,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,Q86N96_0_apo,76957.90,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,Q86N96_0_apo,7696.90,
