LigandName,TargetName,BindingScore,InterfE
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q71PB4_0_apo,6460.59,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,Q71PB4_0_apo,6460.60,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q71PB4_0_apo,646611.72,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q71PB4_0_apo,6468.35,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q71PB4_0_apo,64689.94,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,Q71PB4_0_apo,6470.21,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,Q71PB4_0_apo,648.67,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q71PB4_0_apo,6487.85,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q71PB4_0_apo,649.24,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,Q71PB4_0_apo,649.54,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q71PB4_0_apo,64953.91,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,Q71PB4_0_apo,6496.64,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,Q71PB4_0_apo,65.40,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,Q71PB4_0_apo,650.41,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,Q71PB4_0_apo,65026.40,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,Q71PB4_0_apo,65028.00,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q71PB4_0_apo,6507.95,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,Q71PB4_0_apo,65111.06,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,Q71PB4_0_apo,6514.68,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,Q71PB4_0_apo,6518.70,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,Q71PB4_0_apo,652.89,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q71PB4_0_apo,6520.43,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q71PB4_0_apo,6523.70,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,Q71PB4_0_apo,6528.37,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,Q71PB4_0_apo,65281.82,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,Q71PB4_0_apo,6531.59,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q71PB4_0_apo,65325.02,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,Q71PB4_0_apo,6535.22,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,Q71PB4_0_apo,65358.16,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,Q71PB4_0_apo,65365.72,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,Q71PB4_0_apo,6537.03,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,Q71PB4_0_apo,6542.10,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q71PB4_0_apo,654371.57,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q71PB4_0_apo,6545.63,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q71PB4_0_apo,6556.24,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,Q71PB4_0_apo,6556.65,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,Q71PB4_0_apo,6561.69,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q71PB4_0_apo,65675.23,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,Q71PB4_0_apo,6569.74,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,Q71PB4_0_apo,6570.14,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q71PB4_0_apo,658.15,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,Q71PB4_0_apo,6585.68,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,Q71PB4_0_apo,6591.00,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,Q71PB4_0_apo,660.12,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,Q71PB4_0_apo,6602.89,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q71PB4_0_apo,660970.11,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,Q71PB4_0_apo,6610.29,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,Q71PB4_0_apo,6612.76,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q71PB4_0_apo,662.29,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,Q71PB4_0_apo,6621.12,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,Q71PB4_0_apo,66282.61,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,Q71PB4_0_apo,6634.83,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q71PB4_0_apo,664.09,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q71PB4_0_apo,664476.24,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q71PB4_0_apo,66670.92,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,Q71PB4_0_apo,667.29,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q71PB4_0_apo,66729.17,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q71PB4_0_apo,6673.82,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,Q71PB4_0_apo,6677.77,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,Q71PB4_0_apo,66810.91,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q71PB4_0_apo,6692.44,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,Q71PB4_0_apo,6694.79,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,Q71PB4_0_apo,66947.52,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,Q71PB4_0_apo,6695.50,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,Q71PB4_0_apo,6696.94,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q71PB4_0_apo,6699.66,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,Q71PB4_0_apo,67.41,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,Q71PB4_0_apo,6710.92,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,Q71PB4_0_apo,67129.70,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q71PB4_0_apo,6714.94,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q71PB4_0_apo,67172.55,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,Q71PB4_0_apo,67259.42,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,Q71PB4_0_apo,6730.24,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,Q71PB4_0_apo,6732.15,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q71PB4_0_apo,673680.82,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,Q71PB4_0_apo,67374.39,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,Q71PB4_0_apo,6739.29,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q71PB4_0_apo,6739.87,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,Q71PB4_0_apo,6746.29,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q71PB4_0_apo,67539.51,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,Q71PB4_0_apo,6757.50,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,Q71PB4_0_apo,67608.70,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,Q71PB4_0_apo,6767.89,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q71PB4_0_apo,6769.68,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,Q71PB4_0_apo,67702.80,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,Q71PB4_0_apo,67706.38,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,Q71PB4_0_apo,6775.54,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,Q71PB4_0_apo,67757.98,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q71PB4_0_apo,6776.67,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,Q71PB4_0_apo,67788.97,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,Q71PB4_0_apo,6792.23,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,Q71PB4_0_apo,6798.36,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,Q71PB4_0_apo,67988.41,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q71PB4_0_apo,67995.81,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,Q71PB4_0_apo,6806.09,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,Q71PB4_0_apo,6812.84,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q71PB4_0_apo,681734.40,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q71PB4_0_apo,68179.98,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q71PB4_0_apo,6819.00,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,Q71PB4_0_apo,6835.35,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,Q71PB4_0_apo,684.29,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q71PB4_0_apo,6847.97,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q71PB4_0_apo,6857.45,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,Q71PB4_0_apo,6859.79,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,Q71PB4_0_apo,68599.18,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,Q71PB4_0_apo,6863.08,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,Q71PB4_0_apo,6865.30,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,Q71PB4_0_apo,688.30,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,Q71PB4_0_apo,689.08,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,Q71PB4_0_apo,68988.22,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,Q71PB4_0_apo,690.19,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,Q71PB4_0_apo,6902.73,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,Q71PB4_0_apo,69039.46,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,Q71PB4_0_apo,6905.08,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,Q71PB4_0_apo,6906.48,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,Q71PB4_0_apo,6908.16,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q71PB4_0_apo,692.33,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,Q71PB4_0_apo,692.81,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,Q71PB4_0_apo,6922.09,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q71PB4_0_apo,69312.88,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,Q71PB4_0_apo,6932.64,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,Q71PB4_0_apo,6942.57,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,Q71PB4_0_apo,6942.69,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,Q71PB4_0_apo,694943.05,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q71PB4_0_apo,695.36,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q71PB4_0_apo,6951.44,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q71PB4_0_apo,6955.50,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,Q71PB4_0_apo,69705.00,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,Q71PB4_0_apo,6979.43,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,Q71PB4_0_apo,698.12,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,Q71PB4_0_apo,6985.19,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q71PB4_0_apo,6986.15,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q71PB4_0_apo,6986.53,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q71PB4_0_apo,699.76,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,Q71PB4_0_apo,6996.79,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q71PB4_0_apo,6999.78,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,Q71PB4_0_apo,7.05,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,Q71PB4_0_apo,7.29,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,Q71PB4_0_apo,7003.75,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,Q71PB4_0_apo,7010.05,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,Q71PB4_0_apo,7019.62,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,Q71PB4_0_apo,7026.69,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,Q71PB4_0_apo,703.38,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q71PB4_0_apo,703.43,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,Q71PB4_0_apo,703.47,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,Q71PB4_0_apo,7030.67,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q71PB4_0_apo,70370.10,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q71PB4_0_apo,7038.72,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q71PB4_0_apo,704161.27,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q71PB4_0_apo,70429.23,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,Q71PB4_0_apo,7058.81,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,Q71PB4_0_apo,706.96,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q71PB4_0_apo,70631.52,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,Q71PB4_0_apo,7065.44,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,Q71PB4_0_apo,70658.24,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,Q71PB4_0_apo,7068.48,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q71PB4_0_apo,70689.73,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,Q71PB4_0_apo,7073.68,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,Q71PB4_0_apo,7077.82,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,Q71PB4_0_apo,7080.24,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,Q71PB4_0_apo,709.57,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,Q71PB4_0_apo,7090.56,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,Q71PB4_0_apo,7093.53,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,Q71PB4_0_apo,7094.52,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q71PB4_0_apo,709797.67,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q71PB4_0_apo,7098.95,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q71PB4_0_apo,70980.33,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,Q71PB4_0_apo,7100.81,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,Q71PB4_0_apo,7101.04,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q71PB4_0_apo,7103.06,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,Q71PB4_0_apo,711.83,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,Q71PB4_0_apo,7121.65,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,Q71PB4_0_apo,713.94,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q71PB4_0_apo,7131.83,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q71PB4_0_apo,7133.43,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q71PB4_0_apo,714906.01,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q71PB4_0_apo,715.64,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q71PB4_0_apo,7154.39,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q71PB4_0_apo,716.28,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,Q71PB4_0_apo,7160.44,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,Q71PB4_0_apo,7161.34,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,Q71PB4_0_apo,7174.69,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q71PB4_0_apo,7178.21,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q71PB4_0_apo,7183.45,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q71PB4_0_apo,71885.67,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,Q71PB4_0_apo,7196.23,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q71PB4_0_apo,7196.33,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q71PB4_0_apo,71985.38,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,Q71PB4_0_apo,7204.87,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q71PB4_0_apo,7205.20,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q71PB4_0_apo,720656.45,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,Q71PB4_0_apo,72103.05,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,Q71PB4_0_apo,72147.66,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,Q71PB4_0_apo,7217.05,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,Q71PB4_0_apo,722.64,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q71PB4_0_apo,723.01,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,Q71PB4_0_apo,723.68,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,Q71PB4_0_apo,7231.31,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,Q71PB4_0_apo,7233.12,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q71PB4_0_apo,72343.54,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,Q71PB4_0_apo,724.15,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,Q71PB4_0_apo,724.44,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,Q71PB4_0_apo,7245.77,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,Q71PB4_0_apo,7247.13,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,Q71PB4_0_apo,7249.23,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,Q71PB4_0_apo,7249.58,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,Q71PB4_0_apo,7251.10,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q71PB4_0_apo,7271.00,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q71PB4_0_apo,7271.59,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q71PB4_0_apo,72716.55,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q71PB4_0_apo,72787.94,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,Q71PB4_0_apo,728.26,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q71PB4_0_apo,7294.42,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q71PB4_0_apo,7299.62,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,Q71PB4_0_apo,7307.28,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,Q71PB4_0_apo,73235.54,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,Q71PB4_0_apo,7324.48,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,Q71PB4_0_apo,73263.69,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,Q71PB4_0_apo,7346.58,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,Q71PB4_0_apo,7347.60,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,Q71PB4_0_apo,735.01,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q71PB4_0_apo,7352.22,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,Q71PB4_0_apo,7355.68,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q71PB4_0_apo,736.78,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,Q71PB4_0_apo,7367.99,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,Q71PB4_0_apo,738.00,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q71PB4_0_apo,738234.62,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,Q71PB4_0_apo,7385.44,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,Q71PB4_0_apo,7389.53,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,Q71PB4_0_apo,74.61,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,Q71PB4_0_apo,740.10,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,Q71PB4_0_apo,74015.30,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q71PB4_0_apo,7407.09,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,Q71PB4_0_apo,74141.74,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q71PB4_0_apo,742.27,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,Q71PB4_0_apo,74228.36,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q71PB4_0_apo,7432.86,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q71PB4_0_apo,744.85,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,Q71PB4_0_apo,7452.83,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,Q71PB4_0_apo,747.27,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q71PB4_0_apo,7474.72,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q71PB4_0_apo,7480.86,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,Q71PB4_0_apo,7481.47,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q71PB4_0_apo,7494.72,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q71PB4_0_apo,749911.16,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,Q71PB4_0_apo,750.78,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q71PB4_0_apo,750512.29,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q71PB4_0_apo,751.57,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,Q71PB4_0_apo,7521.68,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q71PB4_0_apo,7527.54,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,Q71PB4_0_apo,754.57,
Fexinidazole_DB12265,Q71PB4_0_apo,75423.80,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q71PB4_0_apo,7546.74,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q71PB4_0_apo,7548.09,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,Q71PB4_0_apo,755.67,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q71PB4_0_apo,755665.07,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,Q71PB4_0_apo,7559.38,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,Q71PB4_0_apo,756.55,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q71PB4_0_apo,756.86,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,Q71PB4_0_apo,7560.96,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,Q71PB4_0_apo,75601.91,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,Q71PB4_0_apo,75616.31,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q71PB4_0_apo,75616.94,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q71PB4_0_apo,756788.84,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,Q71PB4_0_apo,757.30,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,Q71PB4_0_apo,757.63,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,Q71PB4_0_apo,7574.31,
