LigandName,TargetName,BindingScore,InterfE
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A0A3G4YQ95_0_apo,7807.33,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7808.58,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A0A3G4YQ95_0_apo,7814.48,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A0A3G4YQ95_0_apo,782.92,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7824.06,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A3G4YQ95_0_apo,7826.12,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,A0A3G4YQ95_0_apo,7837.56,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A0A3G4YQ95_0_apo,7840.22,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7847.42,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A0A3G4YQ95_0_apo,785.02,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A3G4YQ95_0_apo,785428.22,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7860.33,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A3G4YQ95_0_apo,7861.37,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A3G4YQ95_0_apo,7866.51,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A3G4YQ95_0_apo,7867.38,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A3G4YQ95_0_apo,7868.30,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,78790.41,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,78844.90,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,A0A3G4YQ95_0_apo,7889.04,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7889.73,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A3G4YQ95_0_apo,78926.62,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,A0A3G4YQ95_0_apo,7893.49,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,79016.73,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A0A3G4YQ95_0_apo,7913.57,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,79138.53,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7916.48,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A3G4YQ95_0_apo,792.02,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A3G4YQ95_0_apo,7922.79,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,79271.34,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A3G4YQ95_0_apo,7928.92,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,793.57,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A3G4YQ95_0_apo,793.72,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A3G4YQ95_0_apo,79305.49,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7932.24,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7934.64,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7937.48,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A3G4YQ95_0_apo,794.09,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A3G4YQ95_0_apo,794.49,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A3G4YQ95_0_apo,794.50,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A3G4YQ95_0_apo,794.91,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,79434.85,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,794693.62,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A3G4YQ95_0_apo,7948.17,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A3G4YQ95_0_apo,794937.49,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A3G4YQ95_0_apo,7953.31,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A0A3G4YQ95_0_apo,79553.93,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7959.10,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A3G4YQ95_0_apo,796.52,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A3G4YQ95_0_apo,7962.44,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A3G4YQ95_0_apo,7964.45,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,A0A3G4YQ95_0_apo,797.72,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A0A3G4YQ95_0_apo,797.81,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7971.43,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7975.56,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7977.57,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7980.13,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A3G4YQ95_0_apo,7990.47,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,79982.05,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A3G4YQ95_0_apo,7999.79,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A3G4YQ95_0_apo,80.08,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,80014.00,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A3G4YQ95_0_apo,801.16,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A3G4YQ95_0_apo,8018.03,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A3G4YQ95_0_apo,802.57,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A3G4YQ95_0_apo,803.19,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A3G4YQ95_0_apo,803.46,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A3G4YQ95_0_apo,803.87,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A3G4YQ95_0_apo,8038.14,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A0A3G4YQ95_0_apo,804.47,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,A0A3G4YQ95_0_apo,804.74,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A0A3G4YQ95_0_apo,8053.51,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8055.45,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A3G4YQ95_0_apo,8056.85,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A3G4YQ95_0_apo,806.52,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8060.48,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8063.98,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A3G4YQ95_0_apo,8065.50,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,80702.02,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A3G4YQ95_0_apo,8071.89,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8073.67,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8080.26,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A3G4YQ95_0_apo,8082.67,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,808534.17,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,80902.15,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A3G4YQ95_0_apo,809341.16,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A3G4YQ95_0_apo,8094.38,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,80941.14,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A3G4YQ95_0_apo,8096.46,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A3G4YQ95_0_apo,81.81,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A3G4YQ95_0_apo,8111.20,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A3G4YQ95_0_apo,811257.37,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8119.69,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,812.15,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A3G4YQ95_0_apo,81216.37,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A0A3G4YQ95_0_apo,8123.11,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8136.42,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8148.74,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,81487.13,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A3G4YQ95_0_apo,814989.05,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A3G4YQ95_0_apo,8152.45,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8159.33,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A3G4YQ95_0_apo,8161.22,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A3G4YQ95_0_apo,8164.57,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8164.63,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A3G4YQ95_0_apo,8165.81,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8166.51,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A3G4YQ95_0_apo,817.73,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8170.15,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A3G4YQ95_0_apo,8170.42,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,81736.40,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A3G4YQ95_0_apo,8177.71,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A3G4YQ95_0_apo,818742.27,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,A0A3G4YQ95_0_apo,819.03,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8192.52,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A3G4YQ95_0_apo,82.47,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8200.40,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8205.48,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A3G4YQ95_0_apo,82079.06,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A3G4YQ95_0_apo,8216.98,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A0A3G4YQ95_0_apo,8222.85,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A0A3G4YQ95_0_apo,823.21,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A3G4YQ95_0_apo,823.51,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8234.54,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A3G4YQ95_0_apo,8235.72,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A3G4YQ95_0_apo,82391.26,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,82422.05,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8244.71,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8248.19,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,82551.56,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8259.51,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,A0A3G4YQ95_0_apo,826.82,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8262.90,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8273.74,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A3G4YQ95_0_apo,8273.92,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A3G4YQ95_0_apo,82752.50,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A3G4YQ95_0_apo,82756.18,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,82866.36,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A0A3G4YQ95_0_apo,8289.88,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A3G4YQ95_0_apo,829.71,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8291.55,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A3G4YQ95_0_apo,8292.74,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A3G4YQ95_0_apo,82990.43,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A0A3G4YQ95_0_apo,830.27,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,83025.96,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A3G4YQ95_0_apo,8304.25,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8307.65,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A3G4YQ95_0_apo,831.75,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A3G4YQ95_0_apo,832.50,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A3G4YQ95_0_apo,8322.57,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8323.09,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8325.62,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A3G4YQ95_0_apo,83264.34,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A3G4YQ95_0_apo,8334.05,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A3G4YQ95_0_apo,8346.59,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,83494.02,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A3G4YQ95_0_apo,8351.67,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A3G4YQ95_0_apo,8368.03,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A3G4YQ95_0_apo,837.13,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A3G4YQ95_0_apo,837.48,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8372.41,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8379.03,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,838.35,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,83860.89,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A3G4YQ95_0_apo,83966.66,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A3G4YQ95_0_apo,83987.01,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,83993.82,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A3G4YQ95_0_apo,8400.54,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,84107.75,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8413.77,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8414.99,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A3G4YQ95_0_apo,8419.87,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8425.61,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A3G4YQ95_0_apo,8426.12,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A3G4YQ95_0_apo,843.95,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,84364.74,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8457.98,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8470.02,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A3G4YQ95_0_apo,8474.99,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,848.00,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A3G4YQ95_0_apo,8482.95,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,849.86,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A0A3G4YQ95_0_apo,8491.95,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,849335.41,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A3G4YQ95_0_apo,85.39,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,85109.35,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8512.48,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8534.50,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8537.03,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A3G4YQ95_0_apo,8538.07,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A3G4YQ95_0_apo,854.08,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,855.81,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A0A3G4YQ95_0_apo,85657.47,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A0A3G4YQ95_0_apo,857.62,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A0A3G4YQ95_0_apo,8576.09,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A0A3G4YQ95_0_apo,8576.58,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,85888.35,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A3G4YQ95_0_apo,85948.63,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A3G4YQ95_0_apo,8597.77,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,85981.69,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A3G4YQ95_0_apo,8610.31,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,A0A3G4YQ95_0_apo,8614.31,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8619.35,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A3G4YQ95_0_apo,862.23,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8621.63,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A3G4YQ95_0_apo,863.07,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8637.14,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,864.95,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8644.60,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,86581.26,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A3G4YQ95_0_apo,8660.32,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A0A3G4YQ95_0_apo,8660.53,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A0A3G4YQ95_0_apo,8675.84,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,A0A3G4YQ95_0_apo,8717.57,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A3G4YQ95_0_apo,87178.55,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A3G4YQ95_0_apo,8718.65,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A3G4YQ95_0_apo,874287.72,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8743.24,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,87469.74,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,875.31,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A3G4YQ95_0_apo,875.37,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A3G4YQ95_0_apo,875.60,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,87592.38,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,87609.31,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8779.21,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A0A3G4YQ95_0_apo,8787.70,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A3G4YQ95_0_apo,880.53,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8812.37,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8815.57,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,88180.35,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A0A3G4YQ95_0_apo,8823.86,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A0A3G4YQ95_0_apo,8823.91,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8829.65,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,A0A3G4YQ95_0_apo,883.25,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A3G4YQ95_0_apo,883.50,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A3G4YQ95_0_apo,8840.81,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A0A3G4YQ95_0_apo,8851.06,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,A0A3G4YQ95_0_apo,8855.99,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,A0A3G4YQ95_0_apo,887.71,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,88790.23,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,A0A3G4YQ95_0_apo,888.71,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A3G4YQ95_0_apo,889.15,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A3G4YQ95_0_apo,88952.27,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,891.47,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A0A3G4YQ95_0_apo,89106.02,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8914.45,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,8915.61,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,A0A3G4YQ95_0_apo,892105.12,
