LigandName,TargetName,BindingScore,InterfE
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A0A640KVJ7_0_apo,7795.91,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A0A640KVJ7_0_apo,7797.99,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7798.22,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7799.04,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A640KVJ7_0_apo,781.63,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A640KVJ7_0_apo,7816.96,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,A0A640KVJ7_0_apo,782.76,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7845.96,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7859.08,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A640KVJ7_0_apo,786.05,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A640KVJ7_0_apo,7865.57,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,A0A640KVJ7_0_apo,7867.81,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,78715.20,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,788.63,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7885.56,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A640KVJ7_0_apo,7888.17,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7895.59,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A640KVJ7_0_apo,790.74,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A640KVJ7_0_apo,7900.92,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,A0A640KVJ7_0_apo,7903.23,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A640KVJ7_0_apo,7913.37,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,A0A640KVJ7_0_apo,7916.05,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A640KVJ7_0_apo,79187.99,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A640KVJ7_0_apo,7923.58,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,793.98,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7930.51,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7934.39,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,A0A640KVJ7_0_apo,794.22,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,A0A640KVJ7_0_apo,795.51,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A640KVJ7_0_apo,7967.86,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7979.28,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7980.45,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7986.46,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,799.88,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A640KVJ7_0_apo,7992.70,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7994.12,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8.15,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A0A640KVJ7_0_apo,8.65,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,A0A640KVJ7_0_apo,8002.29,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A640KVJ7_0_apo,8007.70,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A0A640KVJ7_0_apo,8036.42,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A640KVJ7_0_apo,8039.78,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8040.55,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A640KVJ7_0_apo,805.27,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A640KVJ7_0_apo,805.36,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,805104.11,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8065.12,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8065.99,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,A0A640KVJ7_0_apo,807.36,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A640KVJ7_0_apo,808.11,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A640KVJ7_0_apo,808.48,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A640KVJ7_0_apo,8084.62,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A640KVJ7_0_apo,8091.67,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,A0A640KVJ7_0_apo,80990.24,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8105.46,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,81078.94,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A640KVJ7_0_apo,811.06,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A640KVJ7_0_apo,8115.20,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A640KVJ7_0_apo,8117.59,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,A0A640KVJ7_0_apo,8119.17,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,812.29,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A0A640KVJ7_0_apo,8125.73,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8126.76,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A0A640KVJ7_0_apo,8134.93,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A0A640KVJ7_0_apo,8147.08,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,A0A640KVJ7_0_apo,8147.26,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A0A640KVJ7_0_apo,815.70,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A640KVJ7_0_apo,816.28,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,A0A640KVJ7_0_apo,8175.29,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8177.09,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8181.71,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A640KVJ7_0_apo,8182.81,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A640KVJ7_0_apo,8184.04,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8184.93,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A0A640KVJ7_0_apo,819.14,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,A0A640KVJ7_0_apo,8196.23,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A640KVJ7_0_apo,82.70,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A640KVJ7_0_apo,8202.92,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A640KVJ7_0_apo,8206.62,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8208.79,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8213.75,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,A0A640KVJ7_0_apo,8213.88,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,A0A640KVJ7_0_apo,8215.72,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,A0A640KVJ7_0_apo,8218.42,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,82205.27,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,A0A640KVJ7_0_apo,8224.26,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8224.35,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,82291.88,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,823.68,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,82380.08,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,A0A640KVJ7_0_apo,82564.09,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A640KVJ7_0_apo,826.02,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,826.55,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8261.44,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8277.29,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,A0A640KVJ7_0_apo,8285.11,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A640KVJ7_0_apo,830.91,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,A0A640KVJ7_0_apo,83000.01,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A640KVJ7_0_apo,830275.07,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,83115.13,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A0A640KVJ7_0_apo,8317.60,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A640KVJ7_0_apo,832.81,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,83311.58,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8332.26,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8338.99,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8339.06,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A640KVJ7_0_apo,8339.55,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8346.24,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A0A640KVJ7_0_apo,8361.10,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A640KVJ7_0_apo,837.69,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,837.85,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A640KVJ7_0_apo,8370.14,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8371.76,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A0A640KVJ7_0_apo,8379.67,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A0A640KVJ7_0_apo,838.40,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,838.94,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,A0A640KVJ7_0_apo,8391.18,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,A0A640KVJ7_0_apo,83922.26,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,83926.49,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8396.33,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,84.62,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A640KVJ7_0_apo,840.34,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,840.51,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,A0A640KVJ7_0_apo,840.93,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,84078.12,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A640KVJ7_0_apo,842.67,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8421.42,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A640KVJ7_0_apo,843.66,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,84317.17,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8433.70,
saxagliptin_QGJUIPDUBHWZPV-YQBUGCKMSA-N,A0A640KVJ7_0_apo,844.63,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A640KVJ7_0_apo,8445.70,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A640KVJ7_0_apo,845.01,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,84601.11,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8463.34,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A0A640KVJ7_0_apo,8466.60,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A0A640KVJ7_0_apo,84684.80,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A640KVJ7_0_apo,8471.89,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,84719.36,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A0A640KVJ7_0_apo,8483.24,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A640KVJ7_0_apo,849.26,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A640KVJ7_0_apo,85.28,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A640KVJ7_0_apo,8504.52,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A0A640KVJ7_0_apo,851.99,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,A0A640KVJ7_0_apo,851612.96,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8524.54,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,85240.42,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8529.20,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8534.14,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A640KVJ7_0_apo,854.50,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,A0A640KVJ7_0_apo,8546.47,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A0A640KVJ7_0_apo,855.94,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A640KVJ7_0_apo,85521.03,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A0A640KVJ7_0_apo,8558.87,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A640KVJ7_0_apo,857.24,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A0A640KVJ7_0_apo,857.72,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A640KVJ7_0_apo,858137.29,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A640KVJ7_0_apo,85829.72,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A640KVJ7_0_apo,8583.82,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8594.91,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,A0A640KVJ7_0_apo,8595.31,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A0A640KVJ7_0_apo,86.41,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A0A640KVJ7_0_apo,8600.20,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A0A640KVJ7_0_apo,8606.61,
cefonicid_DYAIAHUQIPBDIP-AXAPSJFSSA-N,A0A640KVJ7_0_apo,860862.31,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8611.04,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8613.48,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A640KVJ7_0_apo,8613.70,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A640KVJ7_0_apo,8622.83,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A640KVJ7_0_apo,8624.64,
tolazamide_OUDSBRTVNLOZBN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,862496.16,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8626.62,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A640KVJ7_0_apo,8637.07,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A0A640KVJ7_0_apo,864.42,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8644.60,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,86499.61,
laropiprant_NXFFJDQHYLNEJK-CYBMUJFWSA-N,A0A640KVJ7_0_apo,8650.73,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A640KVJ7_0_apo,8651.82,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A640KVJ7_0_apo,8671.67,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,A0A640KVJ7_0_apo,868.87,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A640KVJ7_0_apo,868.87,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,A0A640KVJ7_0_apo,8685.67,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,86868.68,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,869.61,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A0A640KVJ7_0_apo,869.66,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A640KVJ7_0_apo,86928.62,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A640KVJ7_0_apo,8693.34,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,A0A640KVJ7_0_apo,8698.12,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A640KVJ7_0_apo,87.13,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,A0A640KVJ7_0_apo,87049.76,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8707.50,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A640KVJ7_0_apo,8708.87,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8709.90,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A640KVJ7_0_apo,87090.21,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8712.15,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,87193.01,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A640KVJ7_0_apo,87225.32,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,A0A640KVJ7_0_apo,873.73,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8733.41,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8746.89,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8749.54,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8761.10,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A640KVJ7_0_apo,87620.43,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A0A640KVJ7_0_apo,8763.32,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,87647.07,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A640KVJ7_0_apo,877.14,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,87773.41,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A640KVJ7_0_apo,878.17,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A0A640KVJ7_0_apo,8784.02,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8785.28,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A0A640KVJ7_0_apo,8792.10,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,A0A640KVJ7_0_apo,87925.08,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,A0A640KVJ7_0_apo,8796.44,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A0A640KVJ7_0_apo,8797.82,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A640KVJ7_0_apo,880.27,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A0A640KVJ7_0_apo,8801.30,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,A0A640KVJ7_0_apo,8806.34,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,88077.31,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A640KVJ7_0_apo,881.32,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A640KVJ7_0_apo,881.56,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,A0A640KVJ7_0_apo,88106.56,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A640KVJ7_0_apo,882.16,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,88249.39,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,88307.43,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8854.86,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,A0A640KVJ7_0_apo,88543.77,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A640KVJ7_0_apo,8856.33,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,A0A640KVJ7_0_apo,886.83,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8861.98,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,A0A640KVJ7_0_apo,8863.16,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,88684.15,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,887.49,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8879.08,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8879.56,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A640KVJ7_0_apo,888.84,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A640KVJ7_0_apo,8884.31,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,A0A640KVJ7_0_apo,889.65,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8893.57,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A640KVJ7_0_apo,8895.75,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,A0A640KVJ7_0_apo,8896.66,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8899.57,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A0A640KVJ7_0_apo,891.49,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8919.80,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A640KVJ7_0_apo,892.79,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A640KVJ7_0_apo,893.27,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,A0A640KVJ7_0_apo,8937.41,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A640KVJ7_0_apo,894.51,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A640KVJ7_0_apo,89424.12,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,89432.89,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,A0A640KVJ7_0_apo,895.68,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,A0A640KVJ7_0_apo,895.93,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,89529.92,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A0A640KVJ7_0_apo,8958.76,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,8959.22,
