LigandName,TargetName,BindingScore,InterfE
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,78309.99,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A3P3YX05_0_apo,7831.26,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A0A3P3YX05_0_apo,78450.97,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7848.95,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7854.16,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,78565.33,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A3P3YX05_0_apo,7857.31,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,78645.09,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A3P3YX05_0_apo,7877.32,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,78803.63,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A3P3YX05_0_apo,7881.75,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A0A3P3YX05_0_apo,78817.60,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,78837.69,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7884.49,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,78893.18,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,A0A3P3YX05_0_apo,7894.82,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7898.55,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A3P3YX05_0_apo,78980.38,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7899.86,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A3P3YX05_0_apo,790.06,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7900.85,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7900.86,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A3P3YX05_0_apo,790030.84,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A3P3YX05_0_apo,7903.48,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,791.75,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A3P3YX05_0_apo,7913.77,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A3P3YX05_0_apo,7916.17,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A0A3P3YX05_0_apo,7918.48,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A3P3YX05_0_apo,792.19,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A3P3YX05_0_apo,79223.38,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A3P3YX05_0_apo,794126.94,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,79440.97,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,794545.11,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A3P3YX05_0_apo,795.14,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A3P3YX05_0_apo,7958.92,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A3P3YX05_0_apo,7959.82,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,79753.35,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,79813.09,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A3P3YX05_0_apo,7988.50,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A3P3YX05_0_apo,799.08,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,79948.98,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A3P3YX05_0_apo,799705.14,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,79973.58,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A3P3YX05_0_apo,80163.87,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A3P3YX05_0_apo,802.03,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A3P3YX05_0_apo,802.94,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,80258.52,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,803.01,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A3P3YX05_0_apo,803055.84,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A3P3YX05_0_apo,804.20,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A3P3YX05_0_apo,8041.65,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,80486.43,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8058.67,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A0A3P3YX05_0_apo,8059.39,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8065.10,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A3P3YX05_0_apo,8068.41,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A3P3YX05_0_apo,8068.89,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A3P3YX05_0_apo,806924.15,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A3P3YX05_0_apo,807.79,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A0A3P3YX05_0_apo,8071.22,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8075.17,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8077.99,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,80794.64,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A3P3YX05_0_apo,8083.38,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8085.39,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,80862.52,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,80876.95,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,809.53,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A3P3YX05_0_apo,8092.34,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A0A3P3YX05_0_apo,80966.56,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,81.89,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,81036.16,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A3P3YX05_0_apo,811.18,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A3P3YX05_0_apo,813.66,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,81364.15,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A3P3YX05_0_apo,81388.03,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A3P3YX05_0_apo,81402.26,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8148.70,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A0A3P3YX05_0_apo,815.47,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A3P3YX05_0_apo,8163.43,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A3P3YX05_0_apo,81736.52,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A3P3YX05_0_apo,8175.88,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A0A3P3YX05_0_apo,8179.04,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A3P3YX05_0_apo,8186.88,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A3P3YX05_0_apo,8188.75,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,81883.96,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A3P3YX05_0_apo,819.42,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,81931.49,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,820.53,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8201.26,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8207.34,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,82164.77,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,82229.63,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A3P3YX05_0_apo,8227.95,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A0A3P3YX05_0_apo,8228.49,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,A0A3P3YX05_0_apo,823.61,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,A0A3P3YX05_0_apo,823.68,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A3P3YX05_0_apo,8230.67,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A3P3YX05_0_apo,8234.82,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8234.85,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A3P3YX05_0_apo,824.32,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8242.63,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,82474.03,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,825.60,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,82584.98,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A3P3YX05_0_apo,82602.53,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,82690.63,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A3P3YX05_0_apo,827.20,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A3P3YX05_0_apo,8272.44,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8273.97,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A0A3P3YX05_0_apo,828.88,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A3P3YX05_0_apo,8302.78,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8304.47,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A3P3YX05_0_apo,830949.65,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A3P3YX05_0_apo,83096.92,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A3P3YX05_0_apo,831532.24,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8319.95,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A0A3P3YX05_0_apo,83231.03,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,A0A3P3YX05_0_apo,833.68,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A3P3YX05_0_apo,833431.33,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A3P3YX05_0_apo,8337.12,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A3P3YX05_0_apo,8338.62,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,83392.10,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A3P3YX05_0_apo,83393.55,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A3P3YX05_0_apo,834.40,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,83459.88,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A0A3P3YX05_0_apo,8355.23,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,83694.58,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A3P3YX05_0_apo,837294.91,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A3P3YX05_0_apo,8374.17,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A3P3YX05_0_apo,83881.16,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A3P3YX05_0_apo,839.03,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A3P3YX05_0_apo,8391.16,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8391.54,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A3P3YX05_0_apo,840.73,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,841.86,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A3P3YX05_0_apo,8429.52,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A0A3P3YX05_0_apo,8431.84,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A3P3YX05_0_apo,8437.01,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8461.28,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8466.30,
Fexinidazole_DB12265,A0A3P3YX05_0_apo,84755.60,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A3P3YX05_0_apo,84778.65,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A3P3YX05_0_apo,848.71,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A0A3P3YX05_0_apo,848.98,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A3P3YX05_0_apo,8490.16,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A0A3P3YX05_0_apo,8492.89,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A3P3YX05_0_apo,8493.95,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A3P3YX05_0_apo,851186.02,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,85149.08,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A0A3P3YX05_0_apo,8515.67,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A3P3YX05_0_apo,85178.08,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,852211.27,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8527.51,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8537.27,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A3P3YX05_0_apo,854.18,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8542.95,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A3P3YX05_0_apo,855.86,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A3P3YX05_0_apo,8562.90,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8572.76,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8577.47,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A3P3YX05_0_apo,85845.90,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A3P3YX05_0_apo,8595.18,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A3P3YX05_0_apo,8596.61,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8606.60,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8609.30,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A3P3YX05_0_apo,8611.81,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A3P3YX05_0_apo,86176.69,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A3P3YX05_0_apo,86200.62,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A3P3YX05_0_apo,8625.76,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A3P3YX05_0_apo,86359.55,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A3P3YX05_0_apo,8636.13,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A3P3YX05_0_apo,8637.21,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8652.01,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A3P3YX05_0_apo,8655.62,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8656.03,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8664.14,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8665.41,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,A0A3P3YX05_0_apo,8668.98,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A0A3P3YX05_0_apo,8676.78,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,868.44,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8685.65,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,A0A3P3YX05_0_apo,86878.64,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A3P3YX05_0_apo,8698.03,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A3P3YX05_0_apo,870.22,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A3P3YX05_0_apo,87052.38,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,A0A3P3YX05_0_apo,8714.83,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A3P3YX05_0_apo,8714.85,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A3P3YX05_0_apo,8717.30,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A3P3YX05_0_apo,8719.19,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A3P3YX05_0_apo,8721.53,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,872420.64,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A3P3YX05_0_apo,8731.06,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8739.48,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A3P3YX05_0_apo,87624.74,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,877.32,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A3P3YX05_0_apo,877.72,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A0A3P3YX05_0_apo,8770.48,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A3P3YX05_0_apo,8773.65,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A0A3P3YX05_0_apo,8776.32,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A0A3P3YX05_0_apo,878.15,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8789.55,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8805.89,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A3P3YX05_0_apo,8817.67,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A3P3YX05_0_apo,8823.86,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A3P3YX05_0_apo,8826.84,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A3P3YX05_0_apo,8831.40,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A3P3YX05_0_apo,88321.33,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A0A3P3YX05_0_apo,8833.46,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,88331.63,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A0A3P3YX05_0_apo,8835.71,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,A0A3P3YX05_0_apo,8839.26,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A3P3YX05_0_apo,884.66,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A3P3YX05_0_apo,88417.62,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8848.40,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A0A3P3YX05_0_apo,88548.86,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8855.08,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8868.86,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,88705.12,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8884.99,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8885.06,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A3P3YX05_0_apo,8887.50,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,88895.84,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A3P3YX05_0_apo,8895.79,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,88985.18,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A3P3YX05_0_apo,89.43,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8903.58,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8909.99,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8910.75,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A3P3YX05_0_apo,893.88,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,89306.44,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A3P3YX05_0_apo,8935.34,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A3P3YX05_0_apo,89408.14,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8944.27,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,8945.49,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A3P3YX05_0_apo,895.27,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,89598.61,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A0A3P3YX05_0_apo,8969.34,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,A0A3P3YX05_0_apo,89731.13,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A3P3YX05_0_apo,8978.23,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A3P3YX05_0_apo,8990.72,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A3P3YX05_0_apo,8991.69,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A0A3P3YX05_0_apo,8993.89,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,A0A3P3YX05_0_apo,8998.77,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A3P3YX05_0_apo,90.34,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A3P3YX05_0_apo,901210.25,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A0A3P3YX05_0_apo,902.38,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,A0A3P3YX05_0_apo,9029.71,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,A0A3P3YX05_0_apo,9030.36,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A3P3YX05_0_apo,90319.74,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A3P3YX05_0_apo,90429.87,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A3P3YX05_0_apo,905.14,
