LigandName,TargetName,BindingScore,InterfE
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A640KCC9_0_apo,7175.44,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A0A640KCC9_0_apo,7181.70,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A640KCC9_0_apo,71823.22,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A0A640KCC9_0_apo,7183.62,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A640KCC9_0_apo,719.24,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A640KCC9_0_apo,7192.41,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A640KCC9_0_apo,71980.08,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A640KCC9_0_apo,71994.23,
Acetarsol_DB13268,A0A640KCC9_0_apo,72110.20,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A0A640KCC9_0_apo,7215.73,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A640KCC9_0_apo,7217.10,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A640KCC9_0_apo,7219.52,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A640KCC9_0_apo,72193.29,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A640KCC9_0_apo,722.17,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A640KCC9_0_apo,72260.21,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A0A640KCC9_0_apo,7232.85,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A640KCC9_0_apo,7236.79,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A0A640KCC9_0_apo,72394.30,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A0A640KCC9_0_apo,724.49,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A640KCC9_0_apo,72460.88,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A640KCC9_0_apo,7247.91,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A640KCC9_0_apo,7251.65,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A640KCC9_0_apo,726.62,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A640KCC9_0_apo,726.93,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A640KCC9_0_apo,7265.54,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A640KCC9_0_apo,72669.74,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A640KCC9_0_apo,72708.36,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A0A640KCC9_0_apo,7272.45,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A640KCC9_0_apo,7278.02,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A640KCC9_0_apo,7279.50,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A640KCC9_0_apo,72818.93,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A640KCC9_0_apo,72844.97,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A0A640KCC9_0_apo,7285.69,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A640KCC9_0_apo,729.32,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A640KCC9_0_apo,729.58,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A640KCC9_0_apo,7292.98,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A640KCC9_0_apo,7294.47,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A640KCC9_0_apo,7300.70,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A640KCC9_0_apo,73010.25,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A640KCC9_0_apo,731.09,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A640KCC9_0_apo,7333.42,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A640KCC9_0_apo,7333.51,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,73408.96,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A640KCC9_0_apo,73619.22,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A640KCC9_0_apo,7367.04,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A0A640KCC9_0_apo,73675.39,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A640KCC9_0_apo,737.53,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A640KCC9_0_apo,7371.67,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A0A640KCC9_0_apo,73825.34,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A640KCC9_0_apo,7389.34,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,A0A640KCC9_0_apo,74.51,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A640KCC9_0_apo,74027.43,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A640KCC9_0_apo,7404.18,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A640KCC9_0_apo,7406.07,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A0A640KCC9_0_apo,741.75,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A640KCC9_0_apo,741198.18,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A640KCC9_0_apo,74140.02,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A0A640KCC9_0_apo,7426.54,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A640KCC9_0_apo,743.97,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A640KCC9_0_apo,74300.66,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A640KCC9_0_apo,7432.64,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A640KCC9_0_apo,7434.46,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A640KCC9_0_apo,7437.20,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A640KCC9_0_apo,7437.34,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A0A640KCC9_0_apo,7439.24,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A640KCC9_0_apo,7439.56,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,A0A640KCC9_0_apo,7439.99,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A0A640KCC9_0_apo,74398.63,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A640KCC9_0_apo,74481.78,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A640KCC9_0_apo,747406.80,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A640KCC9_0_apo,747490.46,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A0A640KCC9_0_apo,748.37,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A0A640KCC9_0_apo,7482.08,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A640KCC9_0_apo,74847.06,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,749.60,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,A0A640KCC9_0_apo,74931.28,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A640KCC9_0_apo,750.82,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A640KCC9_0_apo,7504.13,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A0A640KCC9_0_apo,7510.22,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A640KCC9_0_apo,7512.04,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A0A640KCC9_0_apo,7523.01,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,A0A640KCC9_0_apo,7523.61,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,A0A640KCC9_0_apo,7527.21,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A640KCC9_0_apo,752871.71,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A640KCC9_0_apo,75314.01,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A640KCC9_0_apo,7536.83,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A640KCC9_0_apo,75445.58,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A640KCC9_0_apo,7545.59,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A640KCC9_0_apo,755.56,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A640KCC9_0_apo,7554.93,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A640KCC9_0_apo,7556.87,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A0A640KCC9_0_apo,7559.58,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A640KCC9_0_apo,756.39,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,A0A640KCC9_0_apo,7560.99,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A640KCC9_0_apo,7561.71,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A640KCC9_0_apo,7564.15,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,A0A640KCC9_0_apo,757.53,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A640KCC9_0_apo,7577.76,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,7580.49,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A640KCC9_0_apo,75849.97,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A640KCC9_0_apo,7587.74,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A640KCC9_0_apo,7590.89,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,A0A640KCC9_0_apo,7592.51,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,75988.11,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,A0A640KCC9_0_apo,7599.02,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A640KCC9_0_apo,76.19,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A640KCC9_0_apo,760.08,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A640KCC9_0_apo,76057.05,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A640KCC9_0_apo,76068.07,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,A0A640KCC9_0_apo,7617.70,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A640KCC9_0_apo,763.16,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A640KCC9_0_apo,7637.44,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A640KCC9_0_apo,764.27,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,A0A640KCC9_0_apo,7643.71,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A640KCC9_0_apo,7649.62,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A640KCC9_0_apo,765.02,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A0A640KCC9_0_apo,765.13,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A640KCC9_0_apo,765474.61,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A0A640KCC9_0_apo,7658.52,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,A0A640KCC9_0_apo,76584.67,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A640KCC9_0_apo,7661.85,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A640KCC9_0_apo,76676.11,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A640KCC9_0_apo,76690.36,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A640KCC9_0_apo,7671.92,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A0A640KCC9_0_apo,7673.02,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A640KCC9_0_apo,7676.27,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,A0A640KCC9_0_apo,7680.01,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,A0A640KCC9_0_apo,7684.53,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,A0A640KCC9_0_apo,7695.07,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A0A640KCC9_0_apo,770.44,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A640KCC9_0_apo,77026.97,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A640KCC9_0_apo,7704.31,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A640KCC9_0_apo,7705.06,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,7709.78,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A640KCC9_0_apo,771.23,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A640KCC9_0_apo,771.80,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A640KCC9_0_apo,7716.92,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A640KCC9_0_apo,771627.36,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A640KCC9_0_apo,77179.62,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A640KCC9_0_apo,772.10,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A640KCC9_0_apo,772244.20,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A640KCC9_0_apo,7724.69,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,A0A640KCC9_0_apo,7727.51,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A0A640KCC9_0_apo,7728.59,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A0A640KCC9_0_apo,7733.74,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A640KCC9_0_apo,7737.10,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A640KCC9_0_apo,775.43,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A0A640KCC9_0_apo,77607.19,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A640KCC9_0_apo,77607.49,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A640KCC9_0_apo,777.01,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A640KCC9_0_apo,77830.81,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A640KCC9_0_apo,77889.02,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A640KCC9_0_apo,779.91,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A640KCC9_0_apo,7796.54,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A640KCC9_0_apo,78.92,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A640KCC9_0_apo,7801.53,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A640KCC9_0_apo,7805.56,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A640KCC9_0_apo,7811.51,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A640KCC9_0_apo,7813.98,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A640KCC9_0_apo,78188.04,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,A0A640KCC9_0_apo,782.57,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,A0A640KCC9_0_apo,7820.01,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A640KCC9_0_apo,7825.49,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A640KCC9_0_apo,7828.39,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,A0A640KCC9_0_apo,784.26,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A640KCC9_0_apo,784.54,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A0A640KCC9_0_apo,7840.47,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A640KCC9_0_apo,7840.82,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A640KCC9_0_apo,78418.54,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A640KCC9_0_apo,784340.00,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A640KCC9_0_apo,7846.25,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A640KCC9_0_apo,785.93,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A640KCC9_0_apo,7853.79,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A640KCC9_0_apo,78667.90,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A640KCC9_0_apo,7867.07,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A640KCC9_0_apo,7868.90,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A0A640KCC9_0_apo,78703.39,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A640KCC9_0_apo,787053.40,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A640KCC9_0_apo,788.59,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A640KCC9_0_apo,78844.03,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A640KCC9_0_apo,789.31,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A640KCC9_0_apo,789123.25,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,A0A640KCC9_0_apo,7893.20,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A640KCC9_0_apo,79003.97,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A640KCC9_0_apo,790341.32,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A0A640KCC9_0_apo,79098.36,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A640KCC9_0_apo,79187.90,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A640KCC9_0_apo,7920.24,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A640KCC9_0_apo,79222.63,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A640KCC9_0_apo,7923.84,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A640KCC9_0_apo,7928.67,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,7930.22,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A0A640KCC9_0_apo,79365.67,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,A0A640KCC9_0_apo,7939.97,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A640KCC9_0_apo,794.55,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A640KCC9_0_apo,7945.73,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A640KCC9_0_apo,7954.92,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A640KCC9_0_apo,79544.86,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A0A640KCC9_0_apo,796.28,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A0A640KCC9_0_apo,796.33,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A640KCC9_0_apo,79671.30,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A640KCC9_0_apo,796720.48,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,A0A640KCC9_0_apo,797.52,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,A0A640KCC9_0_apo,79736.20,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A640KCC9_0_apo,79736.30,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A640KCC9_0_apo,79743.36,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,A0A640KCC9_0_apo,7981.91,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A640KCC9_0_apo,7985.02,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A640KCC9_0_apo,799.16,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A640KCC9_0_apo,7991.08,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,79927.81,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A0A640KCC9_0_apo,8.42,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A640KCC9_0_apo,800.25,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,A0A640KCC9_0_apo,800.48,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A640KCC9_0_apo,8002.61,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A0A640KCC9_0_apo,8002.86,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A640KCC9_0_apo,80163.66,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A640KCC9_0_apo,8019.46,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A640KCC9_0_apo,80207.26,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,A0A640KCC9_0_apo,8028.52,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,A0A640KCC9_0_apo,8029.40,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A640KCC9_0_apo,803.91,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A0A640KCC9_0_apo,80378.32,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A640KCC9_0_apo,8038.97,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,A0A640KCC9_0_apo,8044.59,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A640KCC9_0_apo,80461.05,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A640KCC9_0_apo,8056.52,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A640KCC9_0_apo,807.77,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,A0A640KCC9_0_apo,8073.97,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,A0A640KCC9_0_apo,809.94,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,A0A640KCC9_0_apo,80904.74,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A640KCC9_0_apo,80939.39,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A0A640KCC9_0_apo,8102.46,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A640KCC9_0_apo,8105.39,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A640KCC9_0_apo,8106.35,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A640KCC9_0_apo,8106.45,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A640KCC9_0_apo,8124.80,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A640KCC9_0_apo,8126.69,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A0A640KCC9_0_apo,813.07,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A640KCC9_0_apo,8132.71,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,A0A640KCC9_0_apo,8133.89,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A640KCC9_0_apo,81372.83,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A640KCC9_0_apo,814.58,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A640KCC9_0_apo,8146.42,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,A0A640KCC9_0_apo,815.95,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A640KCC9_0_apo,8152.56,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A640KCC9_0_apo,81636.80,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A640KCC9_0_apo,81769.76,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A640KCC9_0_apo,8178.13,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A640KCC9_0_apo,818.20,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A640KCC9_0_apo,818.95,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,8181.00,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A640KCC9_0_apo,818154.97,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A640KCC9_0_apo,81840.31,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A640KCC9_0_apo,8188.27,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A640KCC9_0_apo,8196.48,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A640KCC9_0_apo,82.98,
