LigandName,TargetName,BindingScore,InterfE
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6442.26,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A3S7WRS7_0_apo,6445.47,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6451.71,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6458.14,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,64609.34,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A0A3S7WRS7_0_apo,6471.23,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A3S7WRS7_0_apo,6473.58,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A3S7WRS7_0_apo,64734.38,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6477.12,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,A0A3S7WRS7_0_apo,648.07,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A3S7WRS7_0_apo,648.66,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6484.29,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A0A3S7WRS7_0_apo,6489.23,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6491.32,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A3S7WRS7_0_apo,64936.11,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,A0A3S7WRS7_0_apo,650.01,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,A0A3S7WRS7_0_apo,650.90,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A0A3S7WRS7_0_apo,6501.22,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,651.80,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,651.81,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A3S7WRS7_0_apo,65181.75,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6519.37,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A0A3S7WRS7_0_apo,652.19,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,652.27,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,A0A3S7WRS7_0_apo,6530.00,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A3S7WRS7_0_apo,6538.78,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A3S7WRS7_0_apo,654.70,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,A0A3S7WRS7_0_apo,65423.93,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,A0A3S7WRS7_0_apo,6543.34,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6545.08,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A0A3S7WRS7_0_apo,6563.05,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,A0A3S7WRS7_0_apo,657.31,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6574.19,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,A0A3S7WRS7_0_apo,65740.32,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,65770.07,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6579.31,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,A0A3S7WRS7_0_apo,6583.47,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A3S7WRS7_0_apo,659.08,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6591.83,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,A0A3S7WRS7_0_apo,660.03,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,660.45,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6602.09,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A0A3S7WRS7_0_apo,6605.45,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A0A3S7WRS7_0_apo,6612.40,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A3S7WRS7_0_apo,6613.54,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,662.00,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A3S7WRS7_0_apo,662.42,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A3S7WRS7_0_apo,663.37,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,664.23,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,664.44,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A3S7WRS7_0_apo,6640.74,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6642.07,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6646.67,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6648.49,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6655.22,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A3S7WRS7_0_apo,666.99,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A0A3S7WRS7_0_apo,6667.40,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,A0A3S7WRS7_0_apo,667.72,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6671.33,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A3S7WRS7_0_apo,66718.53,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A3S7WRS7_0_apo,6674.19,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6674.95,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A3S7WRS7_0_apo,6675.55,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,66764.39,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A3S7WRS7_0_apo,6677.20,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A3S7WRS7_0_apo,667757.18,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A0A3S7WRS7_0_apo,6678.90,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A0A3S7WRS7_0_apo,6681.66,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,66829.10,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A3S7WRS7_0_apo,669.26,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,66901.51,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,67.15,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,670.00,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A3S7WRS7_0_apo,670.91,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A3S7WRS7_0_apo,6708.84,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A3S7WRS7_0_apo,671.71,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,672.04,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6728.99,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A3S7WRS7_0_apo,6732.20,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6734.42,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,67343.00,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A0A3S7WRS7_0_apo,674.94,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,674562.92,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A0A3S7WRS7_0_apo,675.43,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A0A3S7WRS7_0_apo,67523.97,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,676.27,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A3S7WRS7_0_apo,676.47,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,676.61,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,677.18,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6774.57,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6775.02,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A3S7WRS7_0_apo,6781.79,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A0A3S7WRS7_0_apo,6786.62,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6793.94,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6804.11,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,68041.61,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A0A3S7WRS7_0_apo,6810.58,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6813.61,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A0A3S7WRS7_0_apo,682.65,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A3S7WRS7_0_apo,682.68,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A3S7WRS7_0_apo,682.93,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A3S7WRS7_0_apo,682028.32,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,68232.16,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A0A3S7WRS7_0_apo,6827.07,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A3S7WRS7_0_apo,6828.61,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6833.98,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A0A3S7WRS7_0_apo,6834.97,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A3S7WRS7_0_apo,684.06,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,685.41,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A3S7WRS7_0_apo,6850.33,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A3S7WRS7_0_apo,6859.14,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A3S7WRS7_0_apo,686.27,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6860.96,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,A0A3S7WRS7_0_apo,6861.70,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,688.92,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,68811.29,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6889.99,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A3S7WRS7_0_apo,689.27,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A3S7WRS7_0_apo,6895.20,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A3S7WRS7_0_apo,6903.25,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6911.80,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A0A3S7WRS7_0_apo,692.05,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A3S7WRS7_0_apo,693.01,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A3S7WRS7_0_apo,693.41,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A0A3S7WRS7_0_apo,693.65,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6931.97,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6936.48,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A3S7WRS7_0_apo,6936.75,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6939.52,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A3S7WRS7_0_apo,694073.46,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A3S7WRS7_0_apo,6942.87,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A3S7WRS7_0_apo,6947.71,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A3S7WRS7_0_apo,6957.91,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A3S7WRS7_0_apo,696.09,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A0A3S7WRS7_0_apo,696.20,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6970.86,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6975.92,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A3S7WRS7_0_apo,6978.56,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A3S7WRS7_0_apo,698.03,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6985.81,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,699.26,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A0A3S7WRS7_0_apo,6992.08,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,70.57,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,700.54,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7011.75,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,A0A3S7WRS7_0_apo,70149.27,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A0A3S7WRS7_0_apo,7016.64,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7018.62,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,702.92,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A0A3S7WRS7_0_apo,7032.18,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,70335.25,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7035.41,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,703971.70,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,704590.55,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A3S7WRS7_0_apo,7048.37,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A3S7WRS7_0_apo,705.04,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7057.89,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,A0A3S7WRS7_0_apo,7058.00,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,A0A3S7WRS7_0_apo,7058.90,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A3S7WRS7_0_apo,7059.58,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,706.56,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,707.88,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A3S7WRS7_0_apo,7073.24,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A0A3S7WRS7_0_apo,7076.50,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A3S7WRS7_0_apo,708.44,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,A0A3S7WRS7_0_apo,70881.72,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A3S7WRS7_0_apo,7090.69,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7090.86,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A3S7WRS7_0_apo,7091.14,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7094.76,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A0A3S7WRS7_0_apo,7096.15,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7098.07,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,A0A3S7WRS7_0_apo,70993.45,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A3S7WRS7_0_apo,71.21,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A3S7WRS7_0_apo,7100.95,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,711.19,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A3S7WRS7_0_apo,7113.47,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,71134.83,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A3S7WRS7_0_apo,7125.74,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7137.78,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,714.34,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A3S7WRS7_0_apo,714.60,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,A0A3S7WRS7_0_apo,714.85,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A3S7WRS7_0_apo,714685.32,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A3S7WRS7_0_apo,714876.02,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A3S7WRS7_0_apo,715.88,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A3S7WRS7_0_apo,715.93,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A3S7WRS7_0_apo,7151.28,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A0A3S7WRS7_0_apo,7151.89,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,716.91,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7164.72,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A3S7WRS7_0_apo,7166.43,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,71662.15,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,717.49,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,717237.48,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A3S7WRS7_0_apo,7174.44,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,71770.28,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A3S7WRS7_0_apo,7184.49,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7191.37,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7196.58,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7200.54,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7201.73,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A0A3S7WRS7_0_apo,7202.18,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A3S7WRS7_0_apo,720435.22,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7208.41,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A0A3S7WRS7_0_apo,72094.67,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,721.81,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A3S7WRS7_0_apo,721876.00,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A3S7WRS7_0_apo,7236.16,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,724.93,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A3S7WRS7_0_apo,7242.98,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7244.84,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,A0A3S7WRS7_0_apo,725.29,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A3S7WRS7_0_apo,725590.27,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A0A3S7WRS7_0_apo,726.41,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A0A3S7WRS7_0_apo,7260.58,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A3S7WRS7_0_apo,7264.51,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,728.26,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,728.69,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A0A3S7WRS7_0_apo,728.92,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A3S7WRS7_0_apo,7281.24,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,729.92,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7291.47,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,A0A3S7WRS7_0_apo,7295.86,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A0A3S7WRS7_0_apo,730.70,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,73036.38,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A3S7WRS7_0_apo,7304.44,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A3S7WRS7_0_apo,7306.19,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7306.43,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A3S7WRS7_0_apo,732.20,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A0A3S7WRS7_0_apo,7325.96,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,733.38,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7340.24,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,A0A3S7WRS7_0_apo,7350.89,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7364.02,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,A0A3S7WRS7_0_apo,738.16,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,A0A3S7WRS7_0_apo,738.19,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A3S7WRS7_0_apo,738.67,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,738.77,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A3S7WRS7_0_apo,73861.73,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7387.38,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,A0A3S7WRS7_0_apo,7391.48,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A3S7WRS7_0_apo,740.15,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,74027.03,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A3S7WRS7_0_apo,7407.25,
Nifurtimox_DB11820,A0A3S7WRS7_0_apo,7411.85,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,A0A3S7WRS7_0_apo,7414.52,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7415.73,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,74151.04,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,7419.40,
