LigandName,TargetName,BindingScore,InterfE
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A640KMP8_0_apo,6762.25,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A640KMP8_0_apo,6767.44,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A0A640KMP8_0_apo,677.07,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,A0A640KMP8_0_apo,677.91,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A640KMP8_0_apo,6775.39,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A640KMP8_0_apo,6781.19,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A640KMP8_0_apo,6784.02,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A0A640KMP8_0_apo,6788.73,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A640KMP8_0_apo,679.63,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A640KMP8_0_apo,6794.04,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A640KMP8_0_apo,67979.09,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A640KMP8_0_apo,6798.94,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A640KMP8_0_apo,68.21,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A640KMP8_0_apo,68037.34,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,A0A640KMP8_0_apo,6807.92,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A0A640KMP8_0_apo,6808.24,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,A0A640KMP8_0_apo,681.44,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,A0A640KMP8_0_apo,6814.70,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A640KMP8_0_apo,682.86,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A640KMP8_0_apo,68245.50,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,A0A640KMP8_0_apo,6828.79,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A640KMP8_0_apo,683.07,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A640KMP8_0_apo,683070.72,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,A0A640KMP8_0_apo,68434.01,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A640KMP8_0_apo,6845.40,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A0A640KMP8_0_apo,68461.75,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A640KMP8_0_apo,685.24,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A640KMP8_0_apo,68513.38,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A640KMP8_0_apo,686.39,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A640KMP8_0_apo,687.15,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A0A640KMP8_0_apo,6876.25,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A640KMP8_0_apo,688.72,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A640KMP8_0_apo,688602.40,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A640KMP8_0_apo,6889.55,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A0A640KMP8_0_apo,6890.15,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,68940.36,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A640KMP8_0_apo,689469.70,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A0A640KMP8_0_apo,6896.88,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A0A640KMP8_0_apo,690.09,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A0A640KMP8_0_apo,6900.92,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A640KMP8_0_apo,6902.52,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A640KMP8_0_apo,6903.38,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A640KMP8_0_apo,6907.00,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A0A640KMP8_0_apo,6918.92,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,A0A640KMP8_0_apo,6919.17,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A0A640KMP8_0_apo,692.17,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A0A640KMP8_0_apo,6924.02,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A640KMP8_0_apo,693.22,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A640KMP8_0_apo,69305.67,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A640KMP8_0_apo,6939.87,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A640KMP8_0_apo,695.43,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A640KMP8_0_apo,6961.69,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A640KMP8_0_apo,6967.20,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A0A640KMP8_0_apo,6968.77,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,6969.28,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A0A640KMP8_0_apo,69700.13,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A640KMP8_0_apo,6985.79,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A640KMP8_0_apo,6987.13,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A0A640KMP8_0_apo,6987.56,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A0A640KMP8_0_apo,69910.57,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A640KMP8_0_apo,6992.33,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A0A640KMP8_0_apo,69944.48,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A640KMP8_0_apo,70019.48,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A0A640KMP8_0_apo,701.09,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A640KMP8_0_apo,701.25,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A640KMP8_0_apo,701.52,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A640KMP8_0_apo,70109.44,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A640KMP8_0_apo,7013.31,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A640KMP8_0_apo,7017.73,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A640KMP8_0_apo,702.80,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A640KMP8_0_apo,7021.74,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A640KMP8_0_apo,7023.72,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A0A640KMP8_0_apo,7038.81,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A640KMP8_0_apo,7038.85,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A640KMP8_0_apo,7041.14,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A640KMP8_0_apo,70459.68,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A640KMP8_0_apo,70469.82,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A640KMP8_0_apo,70499.22,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A640KMP8_0_apo,705.08,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A640KMP8_0_apo,705.35,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A0A640KMP8_0_apo,705.92,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,7050.05,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A640KMP8_0_apo,7051.18,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A640KMP8_0_apo,70526.93,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A0A640KMP8_0_apo,7055.27,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A640KMP8_0_apo,7056.82,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A0A640KMP8_0_apo,7061.87,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A640KMP8_0_apo,70756.10,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A0A640KMP8_0_apo,7078.67,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,A0A640KMP8_0_apo,7085.87,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A640KMP8_0_apo,70855.67,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A640KMP8_0_apo,70868.55,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,A0A640KMP8_0_apo,709.16,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A640KMP8_0_apo,709.62,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,70965.74,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A640KMP8_0_apo,710.95,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,7100.01,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,7102.58,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A640KMP8_0_apo,71027.83,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A640KMP8_0_apo,7103.49,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A640KMP8_0_apo,711.16,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A640KMP8_0_apo,7112.86,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A640KMP8_0_apo,7123.64,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A640KMP8_0_apo,71263.93,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A640KMP8_0_apo,7127.77,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A640KMP8_0_apo,713.65,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,A0A640KMP8_0_apo,713.67,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A640KMP8_0_apo,7138.70,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,A0A640KMP8_0_apo,714.57,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A640KMP8_0_apo,7140.56,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A0A640KMP8_0_apo,71424.24,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A640KMP8_0_apo,7145.73,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A640KMP8_0_apo,71464.02,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A640KMP8_0_apo,715.27,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A640KMP8_0_apo,7151.52,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A0A640KMP8_0_apo,7152.15,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A0A640KMP8_0_apo,7161.80,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A640KMP8_0_apo,7162.50,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A640KMP8_0_apo,71726.13,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A0A640KMP8_0_apo,7184.58,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A640KMP8_0_apo,718471.72,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A640KMP8_0_apo,7187.73,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A0A640KMP8_0_apo,71884.00,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A640KMP8_0_apo,7191.56,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,A0A640KMP8_0_apo,7195.84,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,A0A640KMP8_0_apo,7197.76,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A640KMP8_0_apo,71983.27,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A640KMP8_0_apo,720.30,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A640KMP8_0_apo,720.37,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A640KMP8_0_apo,7200.42,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A640KMP8_0_apo,7203.18,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,A0A640KMP8_0_apo,72068.38,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A0A640KMP8_0_apo,721.66,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A640KMP8_0_apo,7215.08,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,A0A640KMP8_0_apo,7215.99,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A640KMP8_0_apo,722.27,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A640KMP8_0_apo,7228.12,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A640KMP8_0_apo,724.33,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,A0A640KMP8_0_apo,724.81,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A640KMP8_0_apo,7254.36,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A640KMP8_0_apo,7270.55,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A640KMP8_0_apo,7271.99,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A640KMP8_0_apo,72710.56,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,72734.81,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A640KMP8_0_apo,72737.96,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A640KMP8_0_apo,72739.18,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,A0A640KMP8_0_apo,7276.07,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A640KMP8_0_apo,72764.31,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A640KMP8_0_apo,728.55,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A640KMP8_0_apo,728.56,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,A0A640KMP8_0_apo,7283.93,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A0A640KMP8_0_apo,72899.92,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,A0A640KMP8_0_apo,729.05,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A640KMP8_0_apo,72930.66,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A640KMP8_0_apo,7299.43,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A0A640KMP8_0_apo,730.77,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A640KMP8_0_apo,7301.55,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A640KMP8_0_apo,7305.28,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A640KMP8_0_apo,730863.37,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A640KMP8_0_apo,73131.37,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A640KMP8_0_apo,731335.42,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A640KMP8_0_apo,7318.28,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A640KMP8_0_apo,7320.92,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,A0A640KMP8_0_apo,73231.80,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,A0A640KMP8_0_apo,7328.66,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A640KMP8_0_apo,733.48,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A640KMP8_0_apo,73304.94,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A640KMP8_0_apo,7342.94,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A0A640KMP8_0_apo,73424.60,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,73510.06,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A640KMP8_0_apo,7352.55,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A0A640KMP8_0_apo,73686.19,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A640KMP8_0_apo,737.89,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A640KMP8_0_apo,7370.33,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A640KMP8_0_apo,73702.69,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A640KMP8_0_apo,7372.93,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A0A640KMP8_0_apo,73722.23,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A640KMP8_0_apo,7375.34,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A0A640KMP8_0_apo,7375.41,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A0A640KMP8_0_apo,7382.64,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A640KMP8_0_apo,7388.33,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A640KMP8_0_apo,7393.16,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A640KMP8_0_apo,74.57,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A640KMP8_0_apo,740.33,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A0A640KMP8_0_apo,7400.15,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A0A640KMP8_0_apo,741.24,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,74156.60,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,A0A640KMP8_0_apo,7418.21,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A640KMP8_0_apo,74219.92,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,7431.48,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A640KMP8_0_apo,7433.81,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,A0A640KMP8_0_apo,7434.03,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,A0A640KMP8_0_apo,7435.23,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A0A640KMP8_0_apo,74581.04,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A0A640KMP8_0_apo,74592.22,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,A0A640KMP8_0_apo,746.96,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A640KMP8_0_apo,7460.35,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A640KMP8_0_apo,7462.19,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A640KMP8_0_apo,7471.11,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A0A640KMP8_0_apo,7472.09,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,A0A640KMP8_0_apo,7473.97,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,A0A640KMP8_0_apo,748.38,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A640KMP8_0_apo,7506.69,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,A0A640KMP8_0_apo,751.58,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A640KMP8_0_apo,75239.29,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,A0A640KMP8_0_apo,7531.87,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A640KMP8_0_apo,754.42,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A640KMP8_0_apo,7548.02,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A640KMP8_0_apo,755022.55,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A640KMP8_0_apo,756.56,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A640KMP8_0_apo,756.71,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A640KMP8_0_apo,7564.86,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,A0A640KMP8_0_apo,7569.37,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A640KMP8_0_apo,757.84,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A640KMP8_0_apo,7588.46,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A640KMP8_0_apo,75882.43,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A0A640KMP8_0_apo,759.25,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A640KMP8_0_apo,759.60,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A0A640KMP8_0_apo,759.88,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A0A640KMP8_0_apo,759.99,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,A0A640KMP8_0_apo,7595.31,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A640KMP8_0_apo,7598.31,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A640KMP8_0_apo,7601.22,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A640KMP8_0_apo,7603.69,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,A0A640KMP8_0_apo,761.76,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A640KMP8_0_apo,76120.80,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A640KMP8_0_apo,76132.03,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A640KMP8_0_apo,7618.77,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,76194.02,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A640KMP8_0_apo,76199.24,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A640KMP8_0_apo,762.80,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A640KMP8_0_apo,762216.14,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A0A640KMP8_0_apo,7629.89,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A640KMP8_0_apo,7636.64,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A0A640KMP8_0_apo,7637.41,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A640KMP8_0_apo,7639.16,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A640KMP8_0_apo,764.11,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,A0A640KMP8_0_apo,764.45,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,A0A640KMP8_0_apo,7642.31,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A640KMP8_0_apo,765.29,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A640KMP8_0_apo,7651.44,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A640KMP8_0_apo,76510.74,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,A0A640KMP8_0_apo,766.46,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A0A640KMP8_0_apo,7662.34,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A0A640KMP8_0_apo,7664.19,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A640KMP8_0_apo,7665.88,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A640KMP8_0_apo,766736.60,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A640KMP8_0_apo,7678.72,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A640KMP8_0_apo,7692.71,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A640KMP8_0_apo,770.05,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A0A640KMP8_0_apo,7706.81,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,A0A640KMP8_0_apo,7708.29,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A640KMP8_0_apo,7709.48,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A0A640KMP8_0_apo,771.56,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A640KMP8_0_apo,771589.98,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A640KMP8_0_apo,772.88,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A640KMP8_0_apo,772822.40,
