LigandName,TargetName,BindingScore,InterfE
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,E9AQ39_0_apo,61235.17,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,E9AQ39_0_apo,6135.61,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,E9AQ39_0_apo,6145.00,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,E9AQ39_0_apo,6145.87,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,E9AQ39_0_apo,614913.80,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,E9AQ39_0_apo,61533.22,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,E9AQ39_0_apo,61609.41,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,E9AQ39_0_apo,6174.47,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,E9AQ39_0_apo,61751.94,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,E9AQ39_0_apo,6179.11,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,E9AQ39_0_apo,618.17,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,E9AQ39_0_apo,6182.33,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,E9AQ39_0_apo,6186.13,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,E9AQ39_0_apo,61877.75,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,E9AQ39_0_apo,61953.86,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,E9AQ39_0_apo,6196.57,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,E9AQ39_0_apo,620.17,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,E9AQ39_0_apo,620.75,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,E9AQ39_0_apo,621.81,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,E9AQ39_0_apo,6213.70,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,E9AQ39_0_apo,6221.56,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,E9AQ39_0_apo,62270.41,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,E9AQ39_0_apo,6229.39,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,E9AQ39_0_apo,62292.03,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,E9AQ39_0_apo,62329.74,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,E9AQ39_0_apo,6240.43,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,E9AQ39_0_apo,6255.20,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,E9AQ39_0_apo,6255.48,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,E9AQ39_0_apo,6255.50,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,E9AQ39_0_apo,6259.34,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,E9AQ39_0_apo,6264.77,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,E9AQ39_0_apo,6265.18,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,E9AQ39_0_apo,62685.77,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,E9AQ39_0_apo,628.00,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9AQ39_0_apo,628.25,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,E9AQ39_0_apo,62809.86,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,E9AQ39_0_apo,629.97,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,E9AQ39_0_apo,63006.33,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,E9AQ39_0_apo,630138.97,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,E9AQ39_0_apo,631.65,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,E9AQ39_0_apo,631.74,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,E9AQ39_0_apo,63117.63,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,E9AQ39_0_apo,6325.00,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,E9AQ39_0_apo,6332.86,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,E9AQ39_0_apo,6336.18,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,E9AQ39_0_apo,6341.18,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,E9AQ39_0_apo,63451.48,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,E9AQ39_0_apo,6348.05,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,E9AQ39_0_apo,63542.43,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,E9AQ39_0_apo,636.28,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,E9AQ39_0_apo,63653.62,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9AQ39_0_apo,637524.71,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,E9AQ39_0_apo,638.03,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,E9AQ39_0_apo,63865.47,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,E9AQ39_0_apo,6393.15,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,E9AQ39_0_apo,6407.72,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,E9AQ39_0_apo,641.84,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,E9AQ39_0_apo,642.00,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,E9AQ39_0_apo,6420.33,
Fexinidazole_DB12265,E9AQ39_0_apo,64281.09,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,E9AQ39_0_apo,64283.13,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9AQ39_0_apo,642883.20,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,E9AQ39_0_apo,64315.09,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,E9AQ39_0_apo,6436.70,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,E9AQ39_0_apo,64369.89,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,E9AQ39_0_apo,644.46,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,E9AQ39_0_apo,64409.12,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9AQ39_0_apo,644631.36,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,E9AQ39_0_apo,6453.23,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,E9AQ39_0_apo,646.69,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,E9AQ39_0_apo,6462.93,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,E9AQ39_0_apo,64643.38,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,E9AQ39_0_apo,6473.96,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,E9AQ39_0_apo,64745.10,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,E9AQ39_0_apo,6475.26,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,E9AQ39_0_apo,64794.89,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9AQ39_0_apo,64880.17,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,E9AQ39_0_apo,64884.09,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,E9AQ39_0_apo,64911.69,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,E9AQ39_0_apo,64934.32,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,E9AQ39_0_apo,6497.68,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,E9AQ39_0_apo,650.56,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9AQ39_0_apo,650266.45,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,E9AQ39_0_apo,6503.48,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,E9AQ39_0_apo,6504.72,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,E9AQ39_0_apo,65075.57,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,E9AQ39_0_apo,6513.32,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,E9AQ39_0_apo,6513.72,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,E9AQ39_0_apo,6525.26,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,E9AQ39_0_apo,65255.16,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,E9AQ39_0_apo,6537.68,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,E9AQ39_0_apo,6539.23,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,E9AQ39_0_apo,654.07,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,E9AQ39_0_apo,6540.37,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,E9AQ39_0_apo,65516.65,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,E9AQ39_0_apo,65556.12,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9AQ39_0_apo,655755.67,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,E9AQ39_0_apo,6560.72,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,E9AQ39_0_apo,6561.55,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,E9AQ39_0_apo,65613.55,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9AQ39_0_apo,657.83,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,E9AQ39_0_apo,6574.83,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,E9AQ39_0_apo,65783.24,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,E9AQ39_0_apo,6581.79,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,E9AQ39_0_apo,6587.61,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,E9AQ39_0_apo,6588.05,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,E9AQ39_0_apo,65975.36,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,E9AQ39_0_apo,660.37,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9AQ39_0_apo,660739.64,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,E9AQ39_0_apo,66117.33,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,E9AQ39_0_apo,6613.94,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,E9AQ39_0_apo,6621.09,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,E9AQ39_0_apo,6622.05,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,E9AQ39_0_apo,663.03,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,E9AQ39_0_apo,66336.49,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,E9AQ39_0_apo,66362.31,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,E9AQ39_0_apo,66404.94,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,E9AQ39_0_apo,66420.60,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,E9AQ39_0_apo,66441.39,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,E9AQ39_0_apo,66443.00,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,E9AQ39_0_apo,66472.22,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9AQ39_0_apo,665.37,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,E9AQ39_0_apo,6669.58,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,E9AQ39_0_apo,6676.88,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,E9AQ39_0_apo,66823.60,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,E9AQ39_0_apo,668936.82,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,E9AQ39_0_apo,6695.74,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,E9AQ39_0_apo,67.35,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,E9AQ39_0_apo,6702.33,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9AQ39_0_apo,670308.41,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,E9AQ39_0_apo,6705.52,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,E9AQ39_0_apo,6708.35,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,E9AQ39_0_apo,6709.07,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9AQ39_0_apo,6716.55,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,E9AQ39_0_apo,672.57,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,E9AQ39_0_apo,673.54,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,E9AQ39_0_apo,673.77,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,E9AQ39_0_apo,673.89,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9AQ39_0_apo,673503.10,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,E9AQ39_0_apo,674.28,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,E9AQ39_0_apo,67409.02,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,E9AQ39_0_apo,67414.80,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,E9AQ39_0_apo,6743.91,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9AQ39_0_apo,675643.95,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9AQ39_0_apo,67585.66,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,E9AQ39_0_apo,6766.43,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,E9AQ39_0_apo,6767.05,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,E9AQ39_0_apo,67679.24,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,E9AQ39_0_apo,678.27,
Nitrofural_DB00336,E9AQ39_0_apo,67817.57,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,E9AQ39_0_apo,67950.64,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,E9AQ39_0_apo,67970.06,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9AQ39_0_apo,679922.44,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,E9AQ39_0_apo,6800.51,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,E9AQ39_0_apo,6807.59,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9AQ39_0_apo,68175.03,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,E9AQ39_0_apo,682.75,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,E9AQ39_0_apo,68274.80,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,E9AQ39_0_apo,6832.16,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9AQ39_0_apo,6832.89,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,E9AQ39_0_apo,683252.75,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,E9AQ39_0_apo,6840.48,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,E9AQ39_0_apo,68560.16,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,E9AQ39_0_apo,68566.59,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,E9AQ39_0_apo,686.48,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,E9AQ39_0_apo,6865.83,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,E9AQ39_0_apo,68708.74,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,E9AQ39_0_apo,68718.14,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,E9AQ39_0_apo,68773.28,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,E9AQ39_0_apo,6878.37,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9AQ39_0_apo,687996.74,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9AQ39_0_apo,688.16,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,E9AQ39_0_apo,6880.06,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,E9AQ39_0_apo,6882.20,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,E9AQ39_0_apo,6882.26,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,E9AQ39_0_apo,68821.99,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,E9AQ39_0_apo,6883.55,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,E9AQ39_0_apo,69.62,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,E9AQ39_0_apo,690.73,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,E9AQ39_0_apo,69003.25,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,E9AQ39_0_apo,6908.23,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,E9AQ39_0_apo,6909.75,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,E9AQ39_0_apo,6912.95,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,E9AQ39_0_apo,69166.75,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,E9AQ39_0_apo,6918.86,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,E9AQ39_0_apo,69216.31,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9AQ39_0_apo,692940.19,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,E9AQ39_0_apo,6931.47,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,E9AQ39_0_apo,6935.38,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9AQ39_0_apo,69371.88,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,E9AQ39_0_apo,6940.11,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,E9AQ39_0_apo,69410.87,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,E9AQ39_0_apo,69449.64,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,E9AQ39_0_apo,69468.40,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,E9AQ39_0_apo,6947.60,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,E9AQ39_0_apo,69475.65,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,E9AQ39_0_apo,6948.67,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,E9AQ39_0_apo,69490.31,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,E9AQ39_0_apo,695.94,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,E9AQ39_0_apo,6951.22,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,E9AQ39_0_apo,6951.43,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,E9AQ39_0_apo,69539.02,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,E9AQ39_0_apo,6955.00,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,E9AQ39_0_apo,69615.80,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,E9AQ39_0_apo,69635.53,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9AQ39_0_apo,69671.85,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,E9AQ39_0_apo,697.11,
Acetarsol_DB13268,E9AQ39_0_apo,69729.99,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,E9AQ39_0_apo,6976.69,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,E9AQ39_0_apo,698.81,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,E9AQ39_0_apo,69877.70,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,E9AQ39_0_apo,6991.36,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,E9AQ39_0_apo,6998.94,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,E9AQ39_0_apo,70.00,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,E9AQ39_0_apo,7004.36,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,E9AQ39_0_apo,7008.97,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,E9AQ39_0_apo,70083.82,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,E9AQ39_0_apo,70187.92,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,E9AQ39_0_apo,703.49,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,E9AQ39_0_apo,7030.96,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,E9AQ39_0_apo,7042.62,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,E9AQ39_0_apo,70433.69,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,E9AQ39_0_apo,7048.34,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,E9AQ39_0_apo,70559.99,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,E9AQ39_0_apo,7057.11,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,E9AQ39_0_apo,706.73,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,E9AQ39_0_apo,7061.41,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,E9AQ39_0_apo,70627.19,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,E9AQ39_0_apo,7066.93,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,E9AQ39_0_apo,7073.30,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,E9AQ39_0_apo,7079.67,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,E9AQ39_0_apo,7083.51,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,E9AQ39_0_apo,7085.69,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,E9AQ39_0_apo,70868.36,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,E9AQ39_0_apo,7088.73,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,E9AQ39_0_apo,70929.68,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,E9AQ39_0_apo,7109.61,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,E9AQ39_0_apo,7114.64,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,E9AQ39_0_apo,71174.89,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,E9AQ39_0_apo,7119.56,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,E9AQ39_0_apo,71285.94,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,E9AQ39_0_apo,71327.33,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,E9AQ39_0_apo,71328.43,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,E9AQ39_0_apo,7134.08,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,E9AQ39_0_apo,7134.52,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,E9AQ39_0_apo,71364.25,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,E9AQ39_0_apo,714.56,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,E9AQ39_0_apo,71429.40,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,E9AQ39_0_apo,7152.90,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,E9AQ39_0_apo,7155.87,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,E9AQ39_0_apo,71558.75,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9AQ39_0_apo,716.46,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,E9AQ39_0_apo,7164.19,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9AQ39_0_apo,716931.06,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9AQ39_0_apo,717.25,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,E9AQ39_0_apo,717.53,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,E9AQ39_0_apo,7178.29,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,E9AQ39_0_apo,718.89,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,E9AQ39_0_apo,71837.21,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,E9AQ39_0_apo,71922.45,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,E9AQ39_0_apo,71948.54,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,E9AQ39_0_apo,71995.55,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,E9AQ39_0_apo,720.59,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,E9AQ39_0_apo,72130.39,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,E9AQ39_0_apo,722.80,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,E9AQ39_0_apo,7229.44,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,E9AQ39_0_apo,7230.75,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,E9AQ39_0_apo,724.71,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,E9AQ39_0_apo,7248.72,
