LigandName,TargetName,BindingScore,InterfE
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7273.25,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,72788.97,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A3Q8ICC2_0_apo,728.96,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,72811.29,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A3Q8ICC2_0_apo,729236.23,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,A0A3Q8ICC2_0_apo,7295.93,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A3Q8ICC2_0_apo,7296.36,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A3Q8ICC2_0_apo,7298.01,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,73057.08,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A3Q8ICC2_0_apo,7307.93,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7316.38,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A3Q8ICC2_0_apo,7318.31,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,73180.21,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A3Q8ICC2_0_apo,732.21,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,73212.78,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A3Q8ICC2_0_apo,7322.15,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A3Q8ICC2_0_apo,7326.00,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,73263.10,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7327.18,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7330.24,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A3Q8ICC2_0_apo,73322.93,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7342.01,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7343.93,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A3Q8ICC2_0_apo,735.05,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A3Q8ICC2_0_apo,73502.69,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A3Q8ICC2_0_apo,73550.51,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A3Q8ICC2_0_apo,73566.96,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A3Q8ICC2_0_apo,736.65,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A3Q8ICC2_0_apo,7361.83,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,73620.05,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,73671.02,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A3Q8ICC2_0_apo,73689.32,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,73830.29,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A3Q8ICC2_0_apo,7387.55,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A0A3Q8ICC2_0_apo,739.10,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7392.34,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A0A3Q8ICC2_0_apo,73954.82,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A3Q8ICC2_0_apo,740.42,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A3Q8ICC2_0_apo,7405.71,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A3Q8ICC2_0_apo,741.29,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A3Q8ICC2_0_apo,7419.80,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A3Q8ICC2_0_apo,74222.10,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A3Q8ICC2_0_apo,743.28,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,74324.10,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A0A3Q8ICC2_0_apo,7433.78,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7434.39,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A3Q8ICC2_0_apo,7435.58,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7453.06,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,74575.82,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A3Q8ICC2_0_apo,7468.39,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A3Q8ICC2_0_apo,74698.90,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A3Q8ICC2_0_apo,747.96,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A3Q8ICC2_0_apo,7472.08,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A3Q8ICC2_0_apo,7473.03,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A3Q8ICC2_0_apo,7479.07,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A3Q8ICC2_0_apo,749680.23,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A3Q8ICC2_0_apo,750.09,
Quinacrine_DB01103,A0A3Q8ICC2_0_apo,7514.27,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A3Q8ICC2_0_apo,75145.59,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A3Q8ICC2_0_apo,7518.69,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A3Q8ICC2_0_apo,7520.42,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,75221.72,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A3Q8ICC2_0_apo,75302.80,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,75405.50,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,75447.71,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A3Q8ICC2_0_apo,75536.62,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7555.97,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A0A3Q8ICC2_0_apo,7558.42,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7558.97,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,75644.46,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A3Q8ICC2_0_apo,757.68,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A3Q8ICC2_0_apo,757004.25,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,75731.39,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A3Q8ICC2_0_apo,75778.66,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A3Q8ICC2_0_apo,759.46,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7598.19,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A0A3Q8ICC2_0_apo,7599.15,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,760.21,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A3Q8ICC2_0_apo,7628.27,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A3Q8ICC2_0_apo,7628.42,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A3Q8ICC2_0_apo,7631.30,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7632.26,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A3Q8ICC2_0_apo,76367.75,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A3Q8ICC2_0_apo,764.08,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A3Q8ICC2_0_apo,7641.30,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A3Q8ICC2_0_apo,7644.55,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,76452.55,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,76484.42,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7653.77,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A3Q8ICC2_0_apo,7655.57,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,766098.59,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A0A3Q8ICC2_0_apo,7662.48,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A3Q8ICC2_0_apo,7664.40,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A3Q8ICC2_0_apo,7665.27,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A3Q8ICC2_0_apo,767.11,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A3Q8ICC2_0_apo,7677.27,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A0A3Q8ICC2_0_apo,768.27,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A3Q8ICC2_0_apo,768.44,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A3Q8ICC2_0_apo,76804.97,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7684.28,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A3Q8ICC2_0_apo,76892.01,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A3Q8ICC2_0_apo,7692.99,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,76993.11,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,770.37,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,77023.94,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A3Q8ICC2_0_apo,77028.06,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A3Q8ICC2_0_apo,77065.49,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A3Q8ICC2_0_apo,7712.03,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A3Q8ICC2_0_apo,7712.46,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A3Q8ICC2_0_apo,772.31,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,77215.29,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,77264.55,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A3Q8ICC2_0_apo,77298.39,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A3Q8ICC2_0_apo,773.73,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7734.93,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,77423.75,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A3Q8ICC2_0_apo,7743.83,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7746.66,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7749.04,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,77493.05,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,77550.38,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7767.64,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A3Q8ICC2_0_apo,77716.33,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,77851.79,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A3Q8ICC2_0_apo,7793.05,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7794.59,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A3Q8ICC2_0_apo,7797.12,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A0A3Q8ICC2_0_apo,7803.88,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,A0A3Q8ICC2_0_apo,7806.25,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,78111.52,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A3Q8ICC2_0_apo,78167.18,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,781719.01,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A3Q8ICC2_0_apo,7818.85,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A3Q8ICC2_0_apo,782.88,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A3Q8ICC2_0_apo,783.77,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A0A3Q8ICC2_0_apo,7837.35,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,78381.71,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A3Q8ICC2_0_apo,7839.86,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A3Q8ICC2_0_apo,784.25,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7841.30,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7848.67,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A3Q8ICC2_0_apo,7852.52,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,78525.74,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A3Q8ICC2_0_apo,78574.07,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A0A3Q8ICC2_0_apo,78686.18,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,78704.28,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7875.51,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A0A3Q8ICC2_0_apo,7878.83,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A3Q8ICC2_0_apo,78833.73,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A0A3Q8ICC2_0_apo,7894.02,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A3Q8ICC2_0_apo,78981.80,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7908.62,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,A0A3Q8ICC2_0_apo,791.13,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A3Q8ICC2_0_apo,791252.95,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7920.68,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,79201.91,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,A0A3Q8ICC2_0_apo,7924.99,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,A0A3Q8ICC2_0_apo,7926.97,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7934.64,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7941.25,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A3Q8ICC2_0_apo,794219.92,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A3Q8ICC2_0_apo,79511.81,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,795206.09,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,79545.88,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A3Q8ICC2_0_apo,7965.46,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,79669.58,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7968.19,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7968.71,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A3Q8ICC2_0_apo,7971.39,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A0A3Q8ICC2_0_apo,79746.60,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,798.18,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A3Q8ICC2_0_apo,79841.25,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A3Q8ICC2_0_apo,799.94,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7995.30,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A0A3Q8ICC2_0_apo,8.34,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A3Q8ICC2_0_apo,800.18,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A3Q8ICC2_0_apo,800111.43,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A3Q8ICC2_0_apo,800267.32,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,801.13,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,801.26,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,80212.45,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A3Q8ICC2_0_apo,8022.99,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8025.76,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A3Q8ICC2_0_apo,8028.42,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8034.30,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A3Q8ICC2_0_apo,8039.71,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8043.16,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A3Q8ICC2_0_apo,8049.05,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,80524.95,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8055.83,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,A0A3Q8ICC2_0_apo,80586.89,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A3Q8ICC2_0_apo,80593.23,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A3Q8ICC2_0_apo,806983.83,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A3Q8ICC2_0_apo,8071.48,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A0A3Q8ICC2_0_apo,8073.62,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A3Q8ICC2_0_apo,8074.20,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A3Q8ICC2_0_apo,8075.03,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A3Q8ICC2_0_apo,80769.47,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,A0A3Q8ICC2_0_apo,8089.41,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8099.03,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,81.43,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A3Q8ICC2_0_apo,8103.95,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8104.71,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A3Q8ICC2_0_apo,8111.59,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8111.73,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A3Q8ICC2_0_apo,8112.14,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A3Q8ICC2_0_apo,8116.64,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A3Q8ICC2_0_apo,8124.19,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A3Q8ICC2_0_apo,8129.03,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A3Q8ICC2_0_apo,813.56,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8137.13,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A3Q8ICC2_0_apo,8139.28,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,81394.43,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A3Q8ICC2_0_apo,8151.32,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8159.49,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A0A3Q8ICC2_0_apo,8162.93,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,817.83,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8176.13,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,81800.81,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,81818.58,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,81826.92,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A3Q8ICC2_0_apo,819.57,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8200.37,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A3Q8ICC2_0_apo,82029.00,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8212.58,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8217.83,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A3Q8ICC2_0_apo,822.09,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A3Q8ICC2_0_apo,8221.18,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,823.76,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8238.17,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8240.61,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8242.90,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A0A3Q8ICC2_0_apo,82437.19,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A3Q8ICC2_0_apo,825.60,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,8255.62,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A0A3Q8ICC2_0_apo,8257.40,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A3Q8ICC2_0_apo,826.34,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,A0A3Q8ICC2_0_apo,826.40,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A0A3Q8ICC2_0_apo,826.64,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,A0A3Q8ICC2_0_apo,8260.45,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A3Q8ICC2_0_apo,8267.98,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A3Q8ICC2_0_apo,8269.91,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A3Q8ICC2_0_apo,8279.01,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A3Q8ICC2_0_apo,828.62,
