LigandName,TargetName,BindingScore,InterfE
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A5K1VH07_0_apo,61800.95,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,61935.91,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,620.09,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A5K1VH07_0_apo,6200.53,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A0A5K1VH07_0_apo,621.32,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A5K1VH07_0_apo,621.79,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,622.26,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6220.53,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,62203.11,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,62217.55,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6226.11,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A5K1VH07_0_apo,6229.30,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6238.30,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,A0A5K1VH07_0_apo,6245.08,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,625.46,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A0A5K1VH07_0_apo,625.88,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A5K1VH07_0_apo,625.97,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A5K1VH07_0_apo,62587.05,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,626.49,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,62623.15,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,626589.11,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A0A5K1VH07_0_apo,6269.88,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6275.95,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A5K1VH07_0_apo,6276.53,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6280.46,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A5K1VH07_0_apo,6283.56,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,62843.36,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A0A5K1VH07_0_apo,6288.87,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,A0A5K1VH07_0_apo,6289.42,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,629.06,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A5K1VH07_0_apo,6290.47,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6294.21,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,630.47,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,A0A5K1VH07_0_apo,630.98,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A5K1VH07_0_apo,6303.00,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6306.46,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,63065.23,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A5K1VH07_0_apo,6309.20,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A5K1VH07_0_apo,63137.76,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A5K1VH07_0_apo,6314.68,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6315.20,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A5K1VH07_0_apo,63203.12,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A5K1VH07_0_apo,6322.29,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,A0A5K1VH07_0_apo,6336.99,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6337.84,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A5K1VH07_0_apo,63384.87,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,A0A5K1VH07_0_apo,634.80,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A5K1VH07_0_apo,6340.42,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A5K1VH07_0_apo,6347.70,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,63515.07,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A0A5K1VH07_0_apo,6356.70,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,636.41,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6364.61,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,637.02,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6379.27,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6381.09,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,63892.67,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,A0A5K1VH07_0_apo,639.65,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A0A5K1VH07_0_apo,6392.69,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A5K1VH07_0_apo,63924.99,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6398.23,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,A0A5K1VH07_0_apo,641.14,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A5K1VH07_0_apo,641.22,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A5K1VH07_0_apo,6413.72,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A5K1VH07_0_apo,642.19,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,64272.18,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A5K1VH07_0_apo,643.46,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,A0A5K1VH07_0_apo,644.75,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6441.97,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A5K1VH07_0_apo,64434.09,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,A0A5K1VH07_0_apo,6445.29,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A0A5K1VH07_0_apo,6455.04,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,64618.27,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6464.34,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A5K1VH07_0_apo,6464.51,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A5K1VH07_0_apo,6468.95,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A5K1VH07_0_apo,6473.80,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,A0A5K1VH07_0_apo,6474.98,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A5K1VH07_0_apo,6475.37,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6479.01,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,A0A5K1VH07_0_apo,6482.50,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,A0A5K1VH07_0_apo,6489.12,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6490.19,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A5K1VH07_0_apo,6494.30,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A0A5K1VH07_0_apo,6506.29,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A5K1VH07_0_apo,651.46,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,65147.15,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A5K1VH07_0_apo,65177.52,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A5K1VH07_0_apo,652.64,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6529.05,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,65398.85,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,A0A5K1VH07_0_apo,6540.36,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6544.80,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A0A5K1VH07_0_apo,6545.73,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A5K1VH07_0_apo,65455.47,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A0A5K1VH07_0_apo,65495.58,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A5K1VH07_0_apo,655730.55,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A5K1VH07_0_apo,657.50,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A0A5K1VH07_0_apo,6573.17,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A5K1VH07_0_apo,6579.13,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A5K1VH07_0_apo,658.20,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A5K1VH07_0_apo,65862.46,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A5K1VH07_0_apo,659.19,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A5K1VH07_0_apo,6593.87,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A5K1VH07_0_apo,6597.86,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A5K1VH07_0_apo,6599.88,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A5K1VH07_0_apo,6601.33,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6602.50,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6608.75,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,66089.57,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6609.36,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6614.96,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,A0A5K1VH07_0_apo,662.62,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A5K1VH07_0_apo,662.85,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,66248.51,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6628.11,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A5K1VH07_0_apo,66280.92,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6635.54,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,66368.61,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,66368.92,
Nitrofural_DB00336,A0A5K1VH07_0_apo,66377.71,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A5K1VH07_0_apo,6641.63,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A5K1VH07_0_apo,6644.67,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A5K1VH07_0_apo,6647.33,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6647.95,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6648.62,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A5K1VH07_0_apo,6651.36,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,66513.17,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,66531.54,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A0A5K1VH07_0_apo,6659.77,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,666047.01,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A5K1VH07_0_apo,6661.42,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,66610.89,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6662.09,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,A0A5K1VH07_0_apo,6662.52,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A5K1VH07_0_apo,667.23,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A5K1VH07_0_apo,66771.63,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,66821.35,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,66842.14,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A0A5K1VH07_0_apo,670.56,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,A0A5K1VH07_0_apo,670.66,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A5K1VH07_0_apo,670.73,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A5K1VH07_0_apo,670432.03,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6705.38,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6715.56,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6718.04,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,672.70,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,67226.08,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6723.93,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A5K1VH07_0_apo,6728.99,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,673.25,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6734.66,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A5K1VH07_0_apo,673443.30,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,A0A5K1VH07_0_apo,6741.78,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A0A5K1VH07_0_apo,675.82,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6752.03,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A5K1VH07_0_apo,6755.23,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,67678.38,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6772.06,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A5K1VH07_0_apo,6772.11,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,67722.25,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6792.52,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,67930.75,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A5K1VH07_0_apo,6795.25,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6805.73,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,68053.39,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,681.56,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A0A5K1VH07_0_apo,682.95,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6820.50,
Acetarsol_DB13268,A0A5K1VH07_0_apo,68228.56,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A5K1VH07_0_apo,683.32,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A5K1VH07_0_apo,683.95,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,68307.49,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,A0A5K1VH07_0_apo,6841.87,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A5K1VH07_0_apo,684730.73,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A5K1VH07_0_apo,685.82,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A5K1VH07_0_apo,685136.64,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A5K1VH07_0_apo,6855.93,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,68550.87,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,A0A5K1VH07_0_apo,6865.78,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6866.90,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A5K1VH07_0_apo,687.47,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A0A5K1VH07_0_apo,688.00,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A0A5K1VH07_0_apo,6881.40,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A5K1VH07_0_apo,6886.81,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A5K1VH07_0_apo,688794.01,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,68881.03,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6893.89,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,69018.41,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,69076.44,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A5K1VH07_0_apo,69080.95,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A5K1VH07_0_apo,691.52,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A5K1VH07_0_apo,691.79,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A5K1VH07_0_apo,6915.64,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6917.12,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A0A5K1VH07_0_apo,692.70,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,A0A5K1VH07_0_apo,6924.84,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A0A5K1VH07_0_apo,6925.24,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,694.48,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,694.53,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,A0A5K1VH07_0_apo,6946.73,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A5K1VH07_0_apo,6957.01,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A5K1VH07_0_apo,69577.40,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,696.05,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,69673.48,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,69695.54,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A5K1VH07_0_apo,696957.79,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,A0A5K1VH07_0_apo,697.25,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,69719.99,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A5K1VH07_0_apo,6977.51,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A5K1VH07_0_apo,69781.59,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A5K1VH07_0_apo,698390.43,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,698537.42,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A5K1VH07_0_apo,699.97,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,69945.85,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A5K1VH07_0_apo,6998.03,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,69983.04,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A5K1VH07_0_apo,70.59,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A5K1VH07_0_apo,70052.23,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,7018.27,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A5K1VH07_0_apo,702.32,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,A0A5K1VH07_0_apo,702.76,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,70227.61,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,A0A5K1VH07_0_apo,7025.30,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A5K1VH07_0_apo,7025.66,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A5K1VH07_0_apo,70252.16,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A0A5K1VH07_0_apo,7030.95,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A5K1VH07_0_apo,70310.80,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,704239.00,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A0A5K1VH07_0_apo,705.98,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,7055.01,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,A0A5K1VH07_0_apo,7056.86,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A5K1VH07_0_apo,7056.96,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,A0A5K1VH07_0_apo,706.19,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A0A5K1VH07_0_apo,706.43,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A5K1VH07_0_apo,70696.78,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,707.22,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A5K1VH07_0_apo,70805.96,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A5K1VH07_0_apo,71.73,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,7100.93,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A5K1VH07_0_apo,710101.18,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,7106.57,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,A0A5K1VH07_0_apo,7109.07,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A5K1VH07_0_apo,711.12,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A5K1VH07_0_apo,71181.36,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A5K1VH07_0_apo,7120.86,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A5K1VH07_0_apo,71282.82,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A5K1VH07_0_apo,714213.02,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A5K1VH07_0_apo,7145.64,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,71469.53,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A0A5K1VH07_0_apo,7153.16,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A5K1VH07_0_apo,717.04,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,A0A5K1VH07_0_apo,717.31,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A5K1VH07_0_apo,7173.56,
