LigandName,TargetName,BindingScore,InterfE
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,Q4QDU3_0_apo,7658.34,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q4QDU3_0_apo,7661.52,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q4QDU3_0_apo,76647.01,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,Q4QDU3_0_apo,7672.20,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q4QDU3_0_apo,768.76,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,Q4QDU3_0_apo,768.96,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,Q4QDU3_0_apo,7687.12,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,Q4QDU3_0_apo,769.53,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,Q4QDU3_0_apo,7693.05,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,Q4QDU3_0_apo,76946.22,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,Q4QDU3_0_apo,77.89,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q4QDU3_0_apo,7703.05,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q4QDU3_0_apo,770992.42,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,Q4QDU3_0_apo,77252.31,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,Q4QDU3_0_apo,773.62,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,Q4QDU3_0_apo,7730.79,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,Q4QDU3_0_apo,774.55,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,Q4QDU3_0_apo,774.84,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,Q4QDU3_0_apo,7741.45,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,Q4QDU3_0_apo,7749.34,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,Q4QDU3_0_apo,775.57,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,Q4QDU3_0_apo,776.02,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,Q4QDU3_0_apo,776.96,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q4QDU3_0_apo,7761.04,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,Q4QDU3_0_apo,7765.28,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q4QDU3_0_apo,7766.49,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q4QDU3_0_apo,776641.68,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q4QDU3_0_apo,77736.15,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,Q4QDU3_0_apo,7781.47,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q4QDU3_0_apo,77834.07,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,Q4QDU3_0_apo,7784.05,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q4QDU3_0_apo,778893.96,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q4QDU3_0_apo,779468.85,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,Q4QDU3_0_apo,7795.58,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,Q4QDU3_0_apo,780.80,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q4QDU3_0_apo,7805.64,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,Q4QDU3_0_apo,7808.64,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q4QDU3_0_apo,7812.82,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,Q4QDU3_0_apo,782.74,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,Q4QDU3_0_apo,7824.62,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,Q4QDU3_0_apo,78243.84,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,Q4QDU3_0_apo,7825.78,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,Q4QDU3_0_apo,783.21,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,Q4QDU3_0_apo,783.94,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,Q4QDU3_0_apo,78314.72,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q4QDU3_0_apo,7832.49,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,Q4QDU3_0_apo,7835.63,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,Q4QDU3_0_apo,78360.67,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,Q4QDU3_0_apo,7838.42,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q4QDU3_0_apo,7840.54,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q4QDU3_0_apo,78693.93,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,Q4QDU3_0_apo,787.23,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,Q4QDU3_0_apo,787.39,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q4QDU3_0_apo,7876.97,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,Q4QDU3_0_apo,78760.12,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q4QDU3_0_apo,78766.35,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,Q4QDU3_0_apo,7879.69,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,Q4QDU3_0_apo,788.63,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,Q4QDU3_0_apo,7885.42,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,Q4QDU3_0_apo,7887.80,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,Q4QDU3_0_apo,789.31,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,Q4QDU3_0_apo,79.58,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,Q4QDU3_0_apo,790.81,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,Q4QDU3_0_apo,7904.81,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,Q4QDU3_0_apo,7906.65,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,Q4QDU3_0_apo,7908.54,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,Q4QDU3_0_apo,791.72,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,Q4QDU3_0_apo,792.70,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,Q4QDU3_0_apo,7928.67,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q4QDU3_0_apo,7929.50,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,Q4QDU3_0_apo,79356.86,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,Q4QDU3_0_apo,794.30,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,Q4QDU3_0_apo,794.38,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,Q4QDU3_0_apo,794.96,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,Q4QDU3_0_apo,795.72,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,Q4QDU3_0_apo,7954.57,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q4QDU3_0_apo,7960.93,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,Q4QDU3_0_apo,7963.11,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,Q4QDU3_0_apo,799.35,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,Q4QDU3_0_apo,7992.28,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,Q4QDU3_0_apo,7996.56,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,Q4QDU3_0_apo,8.10,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,Q4QDU3_0_apo,8.81,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,Q4QDU3_0_apo,800.69,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q4QDU3_0_apo,80003.38,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q4QDU3_0_apo,8007.95,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,Q4QDU3_0_apo,802.61,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,Q4QDU3_0_apo,803.20,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,Q4QDU3_0_apo,8033.69,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,Q4QDU3_0_apo,80354.27,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,Q4QDU3_0_apo,80386.80,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q4QDU3_0_apo,804.16,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,Q4QDU3_0_apo,804.17,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,Q4QDU3_0_apo,8048.33,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,Q4QDU3_0_apo,805.38,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,Q4QDU3_0_apo,80517.93,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,Q4QDU3_0_apo,8054.55,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,Q4QDU3_0_apo,80548.65,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,Q4QDU3_0_apo,806.08,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,Q4QDU3_0_apo,8067.65,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,Q4QDU3_0_apo,8073.37,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q4QDU3_0_apo,80744.93,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,Q4QDU3_0_apo,80763.22,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,Q4QDU3_0_apo,808.31,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,Q4QDU3_0_apo,8082.89,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,Q4QDU3_0_apo,8093.02,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,Q4QDU3_0_apo,810.29,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,Q4QDU3_0_apo,810.35,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q4QDU3_0_apo,810.66,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,Q4QDU3_0_apo,810.79,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,Q4QDU3_0_apo,8102.83,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,Q4QDU3_0_apo,8105.37,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,Q4QDU3_0_apo,81052.68,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,Q4QDU3_0_apo,811.03,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,Q4QDU3_0_apo,811.10,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,Q4QDU3_0_apo,811.51,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,Q4QDU3_0_apo,8111.93,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,Q4QDU3_0_apo,8112.68,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,Q4QDU3_0_apo,8118.35,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,Q4QDU3_0_apo,81198.43,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,Q4QDU3_0_apo,812.30,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,Q4QDU3_0_apo,8123.99,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q4QDU3_0_apo,8125.40,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,Q4QDU3_0_apo,812874.23,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,Q4QDU3_0_apo,8130.43,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q4QDU3_0_apo,81366.32,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,Q4QDU3_0_apo,814.46,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,Q4QDU3_0_apo,8141.93,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,Q4QDU3_0_apo,8142.19,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q4QDU3_0_apo,81423.28,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q4QDU3_0_apo,8145.60,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,Q4QDU3_0_apo,8158.49,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,Q4QDU3_0_apo,81591.81,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,Q4QDU3_0_apo,816.58,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,Q4QDU3_0_apo,816.68,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q4QDU3_0_apo,8167.18,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,Q4QDU3_0_apo,817.90,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,Q4QDU3_0_apo,8172.82,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,Q4QDU3_0_apo,819.94,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,Q4QDU3_0_apo,81907.29,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,Q4QDU3_0_apo,8192.58,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,Q4QDU3_0_apo,820.22,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q4QDU3_0_apo,82060.16,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q4QDU3_0_apo,82098.69,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,Q4QDU3_0_apo,823.46,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,Q4QDU3_0_apo,823.84,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,Q4QDU3_0_apo,82313.87,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,Q4QDU3_0_apo,8232.21,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,Q4QDU3_0_apo,8232.44,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,Q4QDU3_0_apo,8233.42,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,Q4QDU3_0_apo,8244.03,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,Q4QDU3_0_apo,8251.37,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,Q4QDU3_0_apo,8255.15,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,Q4QDU3_0_apo,82576.90,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,Q4QDU3_0_apo,826.62,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,Q4QDU3_0_apo,826.69,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,Q4QDU3_0_apo,8267.09,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,Q4QDU3_0_apo,827.63,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,Q4QDU3_0_apo,827.71,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,Q4QDU3_0_apo,828.04,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,Q4QDU3_0_apo,828.28,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,Q4QDU3_0_apo,829.04,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,Q4QDU3_0_apo,8301.55,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,Q4QDU3_0_apo,8306.60,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,Q4QDU3_0_apo,831.50,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,Q4QDU3_0_apo,831.58,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,Q4QDU3_0_apo,831504.64,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q4QDU3_0_apo,832.06,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,Q4QDU3_0_apo,832.12,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,Q4QDU3_0_apo,833.07,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,Q4QDU3_0_apo,833.88,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,Q4QDU3_0_apo,8335.89,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,Q4QDU3_0_apo,83399.47,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,Q4QDU3_0_apo,8341.53,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,Q4QDU3_0_apo,8345.20,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,Q4QDU3_0_apo,8348.07,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,Q4QDU3_0_apo,8348.31,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,Q4QDU3_0_apo,835.06,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q4QDU3_0_apo,835.90,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q4QDU3_0_apo,8353.70,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,Q4QDU3_0_apo,8359.66,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,Q4QDU3_0_apo,837.26,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,Q4QDU3_0_apo,83756.53,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,Q4QDU3_0_apo,838.15,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,Q4QDU3_0_apo,838333.97,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q4QDU3_0_apo,8389.67,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,Q4QDU3_0_apo,8393.67,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,Q4QDU3_0_apo,83954.45,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,Q4QDU3_0_apo,84.20,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,Q4QDU3_0_apo,84.79,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,Q4QDU3_0_apo,84.97,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,Q4QDU3_0_apo,8400.38,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,Q4QDU3_0_apo,842.60,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,Q4QDU3_0_apo,8428.24,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,Q4QDU3_0_apo,8428.57,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,Q4QDU3_0_apo,843.00,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,Q4QDU3_0_apo,843.96,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,Q4QDU3_0_apo,84367.73,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,Q4QDU3_0_apo,844.18,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,Q4QDU3_0_apo,8442.97,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,Q4QDU3_0_apo,8445.08,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,Q4QDU3_0_apo,8445.89,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,Q4QDU3_0_apo,8448.23,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,Q4QDU3_0_apo,845.41,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,Q4QDU3_0_apo,845.60,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,Q4QDU3_0_apo,845.65,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q4QDU3_0_apo,8456.96,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,Q4QDU3_0_apo,84562.93,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,Q4QDU3_0_apo,8459.05,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,Q4QDU3_0_apo,8467.86,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,Q4QDU3_0_apo,8468.11,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,Q4QDU3_0_apo,84680.87,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,Q4QDU3_0_apo,84698.57,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,Q4QDU3_0_apo,8470.21,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,Q4QDU3_0_apo,8472.87,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,Q4QDU3_0_apo,8484.58,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,Q4QDU3_0_apo,8487.58,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,Q4QDU3_0_apo,85.64,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,Q4QDU3_0_apo,8503.47,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,Q4QDU3_0_apo,8518.64,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,Q4QDU3_0_apo,8529.36,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,Q4QDU3_0_apo,85297.46,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,Q4QDU3_0_apo,854.41,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,Q4QDU3_0_apo,854262.41,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q4QDU3_0_apo,8543.73,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q4QDU3_0_apo,8544.95,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,Q4QDU3_0_apo,85441.21,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,Q4QDU3_0_apo,8562.35,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,Q4QDU3_0_apo,8565.24,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,Q4QDU3_0_apo,857.75,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,Q4QDU3_0_apo,8570.31,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q4QDU3_0_apo,85749.07,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,Q4QDU3_0_apo,858.52,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,Q4QDU3_0_apo,8593.55,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,Q4QDU3_0_apo,86.11,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,Q4QDU3_0_apo,86053.78,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,Q4QDU3_0_apo,8619.41,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,Q4QDU3_0_apo,8620.11,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,Q4QDU3_0_apo,8621.91,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,Q4QDU3_0_apo,8630.26,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,Q4QDU3_0_apo,864.12,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,Q4QDU3_0_apo,864.46,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,Q4QDU3_0_apo,864.68,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,Q4QDU3_0_apo,8640.70,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,Q4QDU3_0_apo,865.56,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,Q4QDU3_0_apo,865.86,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,Q4QDU3_0_apo,86521.65,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,Q4QDU3_0_apo,8663.65,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,Q4QDU3_0_apo,8666.25,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,Q4QDU3_0_apo,86744.00,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,Q4QDU3_0_apo,8678.58,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,Q4QDU3_0_apo,868.64,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,Q4QDU3_0_apo,8682.90,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,Q4QDU3_0_apo,86867.11,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,Q4QDU3_0_apo,869.11,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,Q4QDU3_0_apo,87.78,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,Q4QDU3_0_apo,87.99,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,Q4QDU3_0_apo,870.01,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,Q4QDU3_0_apo,870.02,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q4QDU3_0_apo,870.48,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,Q4QDU3_0_apo,8703.29,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,Q4QDU3_0_apo,8707.94,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,Q4QDU3_0_apo,871.72,
