LigandName,TargetName,BindingScore,InterfE
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,O15826_0_apo,6601.76,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,O15826_0_apo,6602.94,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,O15826_0_apo,6605.75,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,O15826_0_apo,661.84,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,O15826_0_apo,6614.21,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,O15826_0_apo,662.50,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,O15826_0_apo,6620.49,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,O15826_0_apo,6620.79,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,O15826_0_apo,663.32,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,O15826_0_apo,663176.30,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,O15826_0_apo,66323.17,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,O15826_0_apo,6633.58,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,O15826_0_apo,66330.36,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,O15826_0_apo,663784.11,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,O15826_0_apo,666.84,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,O15826_0_apo,666.91,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,O15826_0_apo,667.01,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,O15826_0_apo,6671.69,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,O15826_0_apo,6679.92,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,O15826_0_apo,668.02,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,O15826_0_apo,6688.62,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,O15826_0_apo,6688.70,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,O15826_0_apo,669.25,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,O15826_0_apo,670359.39,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,O15826_0_apo,6704.98,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,O15826_0_apo,6706.98,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,O15826_0_apo,67060.02,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,O15826_0_apo,671.63,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,O15826_0_apo,6711.58,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,O15826_0_apo,67138.51,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,O15826_0_apo,6717.37,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,O15826_0_apo,672.56,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,O15826_0_apo,6722.66,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,O15826_0_apo,6724.15,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,O15826_0_apo,673.16,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,O15826_0_apo,673.76,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,O15826_0_apo,6738.01,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,O15826_0_apo,67407.44,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,O15826_0_apo,674195.06,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,O15826_0_apo,6742.87,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,O15826_0_apo,6747.05,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,O15826_0_apo,6749.65,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,O15826_0_apo,67618.18,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,O15826_0_apo,67678.41,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,O15826_0_apo,67740.48,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,O15826_0_apo,6781.63,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,O15826_0_apo,6785.66,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,O15826_0_apo,679.96,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,O15826_0_apo,6792.30,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,O15826_0_apo,6796.24,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,O15826_0_apo,680.53,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,O15826_0_apo,68090.20,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,O15826_0_apo,681.25,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,O15826_0_apo,6815.27,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,O15826_0_apo,6815.66,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,O15826_0_apo,6818.47,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,O15826_0_apo,682.41,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,O15826_0_apo,683.37,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,O15826_0_apo,683.85,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,O15826_0_apo,6853.25,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,O15826_0_apo,6855.97,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,O15826_0_apo,6857.42,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,O15826_0_apo,686.32,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,O15826_0_apo,68696.71,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,O15826_0_apo,6872.40,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,O15826_0_apo,6876.09,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,O15826_0_apo,6878.47,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,O15826_0_apo,688.31,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,O15826_0_apo,688.79,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,O15826_0_apo,6886.16,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,O15826_0_apo,689.74,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,O15826_0_apo,6894.39,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,O15826_0_apo,6897.04,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,O15826_0_apo,6901.39,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,O15826_0_apo,6908.97,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,O15826_0_apo,691.16,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,O15826_0_apo,691.96,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,O15826_0_apo,6915.20,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,O15826_0_apo,6915.46,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,O15826_0_apo,69164.64,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,O15826_0_apo,692.98,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,O15826_0_apo,69238.67,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,O15826_0_apo,6928.52,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,O15826_0_apo,6928.56,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,O15826_0_apo,6929.66,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,O15826_0_apo,693.96,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,O15826_0_apo,6932.97,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,O15826_0_apo,6935.82,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,O15826_0_apo,6943.95,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,O15826_0_apo,69494.76,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,O15826_0_apo,6955.13,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,O15826_0_apo,696.03,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,O15826_0_apo,69641.63,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,O15826_0_apo,6966.64,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,O15826_0_apo,6967.01,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,O15826_0_apo,697078.03,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,O15826_0_apo,6971.97,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,O15826_0_apo,6974.51,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,O15826_0_apo,6975.31,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,O15826_0_apo,69751.23,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,O15826_0_apo,6976.24,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,O15826_0_apo,6977.66,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,O15826_0_apo,698.57,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,O15826_0_apo,699.05,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,O15826_0_apo,6996.85,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,O15826_0_apo,7.68,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,O15826_0_apo,7.88,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,O15826_0_apo,700.98,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,O15826_0_apo,70078.79,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,O15826_0_apo,7012.51,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,O15826_0_apo,702.21,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,O15826_0_apo,702.95,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,O15826_0_apo,7021.07,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,O15826_0_apo,703.99,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,O15826_0_apo,7032.38,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,O15826_0_apo,703905.88,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,O15826_0_apo,704.62,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,O15826_0_apo,704.63,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,O15826_0_apo,7047.36,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,O15826_0_apo,7056.78,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,O15826_0_apo,706.05,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,O15826_0_apo,707.05,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,O15826_0_apo,707.56,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,O15826_0_apo,707.71,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,O15826_0_apo,7076.98,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,O15826_0_apo,7080.64,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,O15826_0_apo,7082.27,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,O15826_0_apo,709.16,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,O15826_0_apo,7099.23,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,O15826_0_apo,71.99,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,O15826_0_apo,7117.24,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,O15826_0_apo,711738.71,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,O15826_0_apo,7129.52,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,O15826_0_apo,7142.58,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,O15826_0_apo,7143.98,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,O15826_0_apo,7144.47,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,O15826_0_apo,7149.24,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,O15826_0_apo,7150.08,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,O15826_0_apo,716.33,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,O15826_0_apo,716.43,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,O15826_0_apo,71669.82,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,O15826_0_apo,7172.26,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,O15826_0_apo,7172.52,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,O15826_0_apo,7179.03,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,O15826_0_apo,7184.85,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,O15826_0_apo,7190.64,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,O15826_0_apo,7192.44,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,O15826_0_apo,72.46,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,O15826_0_apo,720.37,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,O15826_0_apo,7205.13,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,O15826_0_apo,7215.12,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,O15826_0_apo,7218.88,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,O15826_0_apo,7221.63,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,O15826_0_apo,7222.68,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,O15826_0_apo,7227.52,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,O15826_0_apo,723.15,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,O15826_0_apo,723.25,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,O15826_0_apo,7235.50,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,O15826_0_apo,724.46,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,O15826_0_apo,724.46,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,O15826_0_apo,7246.38,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,O15826_0_apo,7251.75,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,O15826_0_apo,72515.52,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,O15826_0_apo,7261.35,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,O15826_0_apo,7268.94,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,O15826_0_apo,72690.87,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,O15826_0_apo,7271.17,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,O15826_0_apo,7273.29,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,O15826_0_apo,728.09,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,O15826_0_apo,7286.82,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,O15826_0_apo,729.35,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,O15826_0_apo,729.96,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,O15826_0_apo,7298.61,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,O15826_0_apo,73.89,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,O15826_0_apo,730.72,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,O15826_0_apo,730.94,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,O15826_0_apo,73097.53,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,O15826_0_apo,731.10,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,O15826_0_apo,7310.36,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,O15826_0_apo,732.09,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,O15826_0_apo,7321.73,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,O15826_0_apo,7322.15,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,O15826_0_apo,7322.42,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,O15826_0_apo,733.42,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,O15826_0_apo,7330.37,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,O15826_0_apo,7333.19,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,O15826_0_apo,73412.01,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,O15826_0_apo,7350.90,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,O15826_0_apo,7351.55,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,O15826_0_apo,7352.81,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,O15826_0_apo,7353.33,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,O15826_0_apo,7357.26,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,O15826_0_apo,7357.57,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,O15826_0_apo,735915.63,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,O15826_0_apo,736.39,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,O15826_0_apo,7362.50,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,O15826_0_apo,73734.88,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,O15826_0_apo,7382.23,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,O15826_0_apo,739.71,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,O15826_0_apo,7390.69,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,O15826_0_apo,7393.49,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,O15826_0_apo,74.91,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,O15826_0_apo,740877.13,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,O15826_0_apo,7419.20,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,O15826_0_apo,7419.65,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,O15826_0_apo,7424.46,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,O15826_0_apo,74293.55,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,O15826_0_apo,743.51,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,O15826_0_apo,7430.99,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,O15826_0_apo,7436.09,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,O15826_0_apo,744.89,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,O15826_0_apo,7449.74,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,O15826_0_apo,746.23,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,O15826_0_apo,74601.21,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,O15826_0_apo,7462.29,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,O15826_0_apo,746310.63,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,O15826_0_apo,747.25,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,O15826_0_apo,7473.72,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,O15826_0_apo,7475.20,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,O15826_0_apo,7481.11,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,O15826_0_apo,748334.08,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,O15826_0_apo,748824.39,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,O15826_0_apo,749.57,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,O15826_0_apo,74900.13,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,O15826_0_apo,750.29,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,O15826_0_apo,750.94,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,O15826_0_apo,7502.81,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,O15826_0_apo,7504.03,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,O15826_0_apo,75062.30,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,O15826_0_apo,751.05,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,O15826_0_apo,7511.13,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,O15826_0_apo,75113.57,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,O15826_0_apo,7513.95,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,O15826_0_apo,7515.88,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,O15826_0_apo,7521.74,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,O15826_0_apo,7522.32,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,O15826_0_apo,7533.03,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,O15826_0_apo,7534.80,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,O15826_0_apo,753452.14,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,O15826_0_apo,75380.15,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,O15826_0_apo,754.77,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,O15826_0_apo,7543.95,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,O15826_0_apo,755.70,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,O15826_0_apo,756.43,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,O15826_0_apo,756.80,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,O15826_0_apo,7564.81,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,O15826_0_apo,7569.75,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,O15826_0_apo,757.60,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,O15826_0_apo,757.78,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,O15826_0_apo,7573.91,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,O15826_0_apo,7578.30,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,O15826_0_apo,758.76,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,O15826_0_apo,7580.09,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,O15826_0_apo,75803.42,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,O15826_0_apo,758760.08,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,O15826_0_apo,759.12,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,O15826_0_apo,75943.89,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,O15826_0_apo,759847.24,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,O15826_0_apo,76001.12,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,O15826_0_apo,76032.06,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,O15826_0_apo,7607.34,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,O15826_0_apo,7619.32,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,O15826_0_apo,762.07,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,O15826_0_apo,762.56,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,O15826_0_apo,762.86,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,O15826_0_apo,7621.31,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,O15826_0_apo,763.30,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,O15826_0_apo,76466.09,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,O15826_0_apo,7652.79,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,O15826_0_apo,7654.39,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,O15826_0_apo,76542.87,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,O15826_0_apo,7658.43,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,O15826_0_apo,766.76,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,O15826_0_apo,7664.70,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,O15826_0_apo,7670.80,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,O15826_0_apo,768.15,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,O15826_0_apo,770.52,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,O15826_0_apo,771.65,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,O15826_0_apo,771.97,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,O15826_0_apo,7713.28,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,O15826_0_apo,77139.67,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,O15826_0_apo,77154.18,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,O15826_0_apo,772.04,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,O15826_0_apo,7726.04,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,O15826_0_apo,7728.21,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,O15826_0_apo,7728.49,
