LigandName,TargetName,BindingScore,InterfE
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,E9AWJ0_0_apo,7519.97,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,E9AWJ0_0_apo,752.42,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,E9AWJ0_0_apo,753.39,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,E9AWJ0_0_apo,753.59,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9AWJ0_0_apo,7530.65,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,E9AWJ0_0_apo,75310.59,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,E9AWJ0_0_apo,7532.80,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,E9AWJ0_0_apo,7538.88,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,E9AWJ0_0_apo,7541.13,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9AWJ0_0_apo,754937.51,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,E9AWJ0_0_apo,7553.98,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,E9AWJ0_0_apo,75573.39,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,E9AWJ0_0_apo,756.05,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,E9AWJ0_0_apo,756.57,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,E9AWJ0_0_apo,756.71,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,E9AWJ0_0_apo,757.92,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,E9AWJ0_0_apo,7573.65,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,E9AWJ0_0_apo,759.22,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,E9AWJ0_0_apo,75902.40,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,E9AWJ0_0_apo,7592.27,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,E9AWJ0_0_apo,7593.46,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,E9AWJ0_0_apo,760.88,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,E9AWJ0_0_apo,76013.02,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,E9AWJ0_0_apo,7607.28,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,E9AWJ0_0_apo,7611.58,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,E9AWJ0_0_apo,76269.99,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,E9AWJ0_0_apo,76271.36,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,E9AWJ0_0_apo,763.63,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,E9AWJ0_0_apo,764.02,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,E9AWJ0_0_apo,7641.92,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,E9AWJ0_0_apo,76489.82,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9AWJ0_0_apo,765.00,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,E9AWJ0_0_apo,76599.42,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,E9AWJ0_0_apo,7660.43,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,E9AWJ0_0_apo,76717.67,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,E9AWJ0_0_apo,7673.36,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,E9AWJ0_0_apo,7675.78,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,E9AWJ0_0_apo,768.26,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,E9AWJ0_0_apo,7680.88,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,E9AWJ0_0_apo,769.96,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,E9AWJ0_0_apo,7694.45,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,E9AWJ0_0_apo,7696.32,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,E9AWJ0_0_apo,76968.38,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,E9AWJ0_0_apo,7698.17,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,E9AWJ0_0_apo,77.69,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,E9AWJ0_0_apo,77161.77,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,E9AWJ0_0_apo,7722.30,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,E9AWJ0_0_apo,7724.51,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,E9AWJ0_0_apo,7724.97,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,E9AWJ0_0_apo,773.59,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,E9AWJ0_0_apo,77331.75,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,E9AWJ0_0_apo,7736.05,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,E9AWJ0_0_apo,7739.35,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,E9AWJ0_0_apo,7742.37,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,E9AWJ0_0_apo,7752.44,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,E9AWJ0_0_apo,7754.56,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,E9AWJ0_0_apo,7758.37,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,E9AWJ0_0_apo,7763.75,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,E9AWJ0_0_apo,778.31,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,E9AWJ0_0_apo,7784.52,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9AWJ0_0_apo,778754.16,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9AWJ0_0_apo,778927.36,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,E9AWJ0_0_apo,779646.97,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,E9AWJ0_0_apo,78.68,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,E9AWJ0_0_apo,780.64,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,E9AWJ0_0_apo,7800.85,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,E9AWJ0_0_apo,7812.86,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,E9AWJ0_0_apo,783.62,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,E9AWJ0_0_apo,7844.46,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,E9AWJ0_0_apo,7853.33,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,E9AWJ0_0_apo,7856.37,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,E9AWJ0_0_apo,7866.56,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,E9AWJ0_0_apo,787.62,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,E9AWJ0_0_apo,7878.05,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,E9AWJ0_0_apo,7883.59,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,E9AWJ0_0_apo,7883.64,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,E9AWJ0_0_apo,7889.74,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,E9AWJ0_0_apo,7891.54,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,E9AWJ0_0_apo,7892.43,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,E9AWJ0_0_apo,7895.96,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,E9AWJ0_0_apo,7898.19,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,E9AWJ0_0_apo,7905.52,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9AWJ0_0_apo,790738.56,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,E9AWJ0_0_apo,7908.75,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9AWJ0_0_apo,790882.95,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,E9AWJ0_0_apo,791.90,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,E9AWJ0_0_apo,7912.99,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9AWJ0_0_apo,792.69,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,E9AWJ0_0_apo,793.92,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,E9AWJ0_0_apo,7935.77,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,E9AWJ0_0_apo,794.23,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,E9AWJ0_0_apo,7942.67,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,E9AWJ0_0_apo,7946.25,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,E9AWJ0_0_apo,795.51,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,E9AWJ0_0_apo,7957.45,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,E9AWJ0_0_apo,796.48,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,E9AWJ0_0_apo,7964.66,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9AWJ0_0_apo,797046.82,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,E9AWJ0_0_apo,800.54,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,E9AWJ0_0_apo,80044.27,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,E9AWJ0_0_apo,801.47,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,E9AWJ0_0_apo,8012.18,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,E9AWJ0_0_apo,80125.44,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,E9AWJ0_0_apo,8018.30,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,E9AWJ0_0_apo,8019.85,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,E9AWJ0_0_apo,802.13,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,E9AWJ0_0_apo,802.29,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9AWJ0_0_apo,802059.92,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9AWJ0_0_apo,802669.05,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,E9AWJ0_0_apo,8039.71,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,E9AWJ0_0_apo,803925.17,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,E9AWJ0_0_apo,805.88,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,E9AWJ0_0_apo,8053.56,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,E9AWJ0_0_apo,80555.89,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,E9AWJ0_0_apo,8063.34,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,E9AWJ0_0_apo,8066.30,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,E9AWJ0_0_apo,807.54,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,E9AWJ0_0_apo,8078.67,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,E9AWJ0_0_apo,8083.92,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,E9AWJ0_0_apo,8088.45,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,E9AWJ0_0_apo,8094.73,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,E9AWJ0_0_apo,8105.00,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,E9AWJ0_0_apo,81132.02,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,E9AWJ0_0_apo,81193.32,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,E9AWJ0_0_apo,8130.71,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,E9AWJ0_0_apo,8133.55,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,E9AWJ0_0_apo,8138.56,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,E9AWJ0_0_apo,814.67,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,E9AWJ0_0_apo,8140.69,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,E9AWJ0_0_apo,81410.98,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,E9AWJ0_0_apo,8150.26,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,E9AWJ0_0_apo,8152.01,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,E9AWJ0_0_apo,8155.70,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,E9AWJ0_0_apo,81583.14,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,E9AWJ0_0_apo,817.01,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,E9AWJ0_0_apo,817.45,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,E9AWJ0_0_apo,8173.33,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,E9AWJ0_0_apo,8174.48,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,E9AWJ0_0_apo,8179.60,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,E9AWJ0_0_apo,8188.86,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,E9AWJ0_0_apo,8189.88,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,E9AWJ0_0_apo,81907.15,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,E9AWJ0_0_apo,8197.86,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,E9AWJ0_0_apo,82.13,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,E9AWJ0_0_apo,82.67,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,E9AWJ0_0_apo,820.05,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,E9AWJ0_0_apo,820.31,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,E9AWJ0_0_apo,8204.24,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,E9AWJ0_0_apo,8205.38,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,E9AWJ0_0_apo,8206.42,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9AWJ0_0_apo,821763.73,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,E9AWJ0_0_apo,822.22,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,E9AWJ0_0_apo,8230.69,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,E9AWJ0_0_apo,8230.96,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,E9AWJ0_0_apo,8232.00,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,E9AWJ0_0_apo,8239.67,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,E9AWJ0_0_apo,8244.03,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,E9AWJ0_0_apo,8256.27,
Nifurtimox_DB11820,E9AWJ0_0_apo,8259.95,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,E9AWJ0_0_apo,826.68,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,E9AWJ0_0_apo,8261.79,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,E9AWJ0_0_apo,8268.22,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,E9AWJ0_0_apo,82708.49,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9AWJ0_0_apo,827085.13,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,E9AWJ0_0_apo,8271.95,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,E9AWJ0_0_apo,8272.96,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,E9AWJ0_0_apo,8276.63,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,E9AWJ0_0_apo,828.64,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,E9AWJ0_0_apo,82814.68,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9AWJ0_0_apo,828225.06,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,E9AWJ0_0_apo,8286.36,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,E9AWJ0_0_apo,8299.09,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,E9AWJ0_0_apo,830.11,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,E9AWJ0_0_apo,8303.79,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9AWJ0_0_apo,831039.87,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,E9AWJ0_0_apo,8319.44,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,E9AWJ0_0_apo,8330.24,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,E9AWJ0_0_apo,8331.33,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,E9AWJ0_0_apo,834.29,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,E9AWJ0_0_apo,834.57,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,E9AWJ0_0_apo,834.94,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,E9AWJ0_0_apo,8340.47,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,E9AWJ0_0_apo,8341.09,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,E9AWJ0_0_apo,835.01,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,E9AWJ0_0_apo,836.73,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,E9AWJ0_0_apo,837.24,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,E9AWJ0_0_apo,8376.66,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,E9AWJ0_0_apo,8379.44,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,E9AWJ0_0_apo,838.48,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,E9AWJ0_0_apo,838.79,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,E9AWJ0_0_apo,8381.28,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,E9AWJ0_0_apo,839.79,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,E9AWJ0_0_apo,8392.46,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,E9AWJ0_0_apo,84.25,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,E9AWJ0_0_apo,840.53,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,E9AWJ0_0_apo,8405.08,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,E9AWJ0_0_apo,841.57,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,E9AWJ0_0_apo,8412.86,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,E9AWJ0_0_apo,8417.20,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,E9AWJ0_0_apo,842.01,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,E9AWJ0_0_apo,842.25,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,E9AWJ0_0_apo,842.53,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,E9AWJ0_0_apo,8427.30,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,E9AWJ0_0_apo,843.29,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,E9AWJ0_0_apo,8430.17,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,E9AWJ0_0_apo,8431.82,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,E9AWJ0_0_apo,8436.30,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,E9AWJ0_0_apo,845.25,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,E9AWJ0_0_apo,845.50,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,E9AWJ0_0_apo,845.61,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,E9AWJ0_0_apo,8450.88,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,E9AWJ0_0_apo,8457.29,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,E9AWJ0_0_apo,846.23,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,E9AWJ0_0_apo,8478.91,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,E9AWJ0_0_apo,848.31,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,E9AWJ0_0_apo,848.93,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,E9AWJ0_0_apo,8494.16,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,E9AWJ0_0_apo,85.05,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,E9AWJ0_0_apo,85.42,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,E9AWJ0_0_apo,8501.74,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,E9AWJ0_0_apo,85042.89,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,E9AWJ0_0_apo,851.16,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,E9AWJ0_0_apo,85152.66,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,E9AWJ0_0_apo,852.08,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,E9AWJ0_0_apo,852.17,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,E9AWJ0_0_apo,854.14,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,E9AWJ0_0_apo,854.28,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,E9AWJ0_0_apo,8545.38,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,E9AWJ0_0_apo,8546.00,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,E9AWJ0_0_apo,8550.07,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,E9AWJ0_0_apo,8556.67,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,E9AWJ0_0_apo,85567.91,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,E9AWJ0_0_apo,8558.44,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,E9AWJ0_0_apo,85659.61,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,E9AWJ0_0_apo,857.26,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,E9AWJ0_0_apo,857.72,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,E9AWJ0_0_apo,8579.42,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,E9AWJ0_0_apo,858.13,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,E9AWJ0_0_apo,8585.83,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,E9AWJ0_0_apo,859.06,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,E9AWJ0_0_apo,86.84,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,E9AWJ0_0_apo,8601.79,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,E9AWJ0_0_apo,86108.80,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,E9AWJ0_0_apo,8613.33,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,E9AWJ0_0_apo,8634.95,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,E9AWJ0_0_apo,86369.47,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,E9AWJ0_0_apo,86393.62,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,E9AWJ0_0_apo,864.39,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,E9AWJ0_0_apo,864.40,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,E9AWJ0_0_apo,8647.43,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,E9AWJ0_0_apo,864823.83,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,E9AWJ0_0_apo,865.58,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,E9AWJ0_0_apo,865.69,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,E9AWJ0_0_apo,866.01,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,E9AWJ0_0_apo,8660.16,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,E9AWJ0_0_apo,8676.98,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,E9AWJ0_0_apo,8694.72,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,E9AWJ0_0_apo,87.90,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,E9AWJ0_0_apo,870.21,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,E9AWJ0_0_apo,870.50,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,E9AWJ0_0_apo,8700.96,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,E9AWJ0_0_apo,8702.13,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,E9AWJ0_0_apo,8727.38,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,E9AWJ0_0_apo,873.85,
