LigandName,TargetName,BindingScore,InterfE
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,O09489_0_apo,777.67,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,O09489_0_apo,778.63,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,O09489_0_apo,779.44,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,O09489_0_apo,7793.85,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,O09489_0_apo,77941.54,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,O09489_0_apo,78.23,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,O09489_0_apo,78.95,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,O09489_0_apo,780.87,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,O09489_0_apo,7806.77,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,O09489_0_apo,7811.98,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,O09489_0_apo,7813.54,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,O09489_0_apo,7817.99,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,O09489_0_apo,782.63,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,O09489_0_apo,7834.58,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,O09489_0_apo,78352.17,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,O09489_0_apo,7847.52,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,O09489_0_apo,785.31,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,O09489_0_apo,785.74,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,O09489_0_apo,78518.23,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,O09489_0_apo,7857.01,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,O09489_0_apo,7857.23,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,O09489_0_apo,7869.31,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,O09489_0_apo,7878.23,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,O09489_0_apo,7883.46,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,O09489_0_apo,789.31,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,O09489_0_apo,78908.30,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,O09489_0_apo,7894.22,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,O09489_0_apo,7899.19,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,O09489_0_apo,7899.76,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,O09489_0_apo,79.61,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,O09489_0_apo,790.00,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,O09489_0_apo,790.58,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,O09489_0_apo,7901.73,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,O09489_0_apo,7906.62,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,O09489_0_apo,791.76,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,O09489_0_apo,791.84,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,O09489_0_apo,7914.29,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,O09489_0_apo,792.04,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,O09489_0_apo,79224.93,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,O09489_0_apo,793.34,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,O09489_0_apo,7930.81,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,O09489_0_apo,79344.39,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,O09489_0_apo,794.31,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,O09489_0_apo,794.59,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,O09489_0_apo,794.93,
levocetirizine_ZKLPARSLTMPFCP-OAQYLSRUSA-N,O09489_0_apo,794475.10,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,O09489_0_apo,7947.25,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,O09489_0_apo,7948.00,
ergocalciferol_MECHNRXZTMCUDQ-RKHKHRCZSA-N,O09489_0_apo,796.72,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,O09489_0_apo,7973.45,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,O09489_0_apo,7974.18,
histidine_HNDVDQJCIGZPNO-YFKPBYRVSA-N,O09489_0_apo,797769.32,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,O09489_0_apo,79795.36,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,O09489_0_apo,7984.49,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,O09489_0_apo,79884.12,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,O09489_0_apo,799.25,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,O09489_0_apo,799.84,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,O09489_0_apo,80.72,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,O09489_0_apo,800.73,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,O09489_0_apo,801.42,
endralazine_ALAXZYHFVBSJKZ-UHFFFAOYSA-N,O09489_0_apo,801276.25,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,O09489_0_apo,802.86,
vitamin_A_palmitate_VYGQUTWHTHXGQB-FFHKNEKCSA-N,O09489_0_apo,803.90,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,O09489_0_apo,804.02,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,O09489_0_apo,8042.67,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,O09489_0_apo,806.11,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,O09489_0_apo,806.73,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,O09489_0_apo,80690.28,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,O09489_0_apo,8076.18,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,O09489_0_apo,8076.97,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,O09489_0_apo,80816.13,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,O09489_0_apo,8084.27,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,O09489_0_apo,8085.16,
estradiol_valerate_RSEPBGGWRJCQGY-RBRWEJTLSA-N,O09489_0_apo,8087.58,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,O09489_0_apo,8099.73,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,O09489_0_apo,81.94,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,O09489_0_apo,810.86,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,O09489_0_apo,8101.91,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,O09489_0_apo,8102.30,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,O09489_0_apo,8115.50,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,O09489_0_apo,81155.09,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,O09489_0_apo,81167.89,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,O09489_0_apo,812.31,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,O09489_0_apo,81215.40,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,O09489_0_apo,8122.72,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,O09489_0_apo,8125.21,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,O09489_0_apo,81375.66,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,O09489_0_apo,814.10,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,O09489_0_apo,814.71,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,O09489_0_apo,8151.24,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,O09489_0_apo,816288.61,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,O09489_0_apo,8166.42,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,O09489_0_apo,8167.00,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,O09489_0_apo,817.01,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,O09489_0_apo,817.69,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,O09489_0_apo,8172.95,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,O09489_0_apo,8184.25,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,O09489_0_apo,81840.18,
cefetamet_pivoxil_DASYMCLQENWCJG-XUKDPADISA-N,O09489_0_apo,8185.15,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,O09489_0_apo,8186.63,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,O09489_0_apo,819.34,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,O09489_0_apo,820.17,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,O09489_0_apo,8204.41,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,O09489_0_apo,822.92,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,O09489_0_apo,82227.35,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,O09489_0_apo,824.87,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,O09489_0_apo,8246.07,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,O09489_0_apo,825.53,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,O09489_0_apo,826.81,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,O09489_0_apo,826.91,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,O09489_0_apo,8267.62,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,O09489_0_apo,827.02,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,O09489_0_apo,8279.32,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,O09489_0_apo,8288.17,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,O09489_0_apo,8299.91,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,O09489_0_apo,83.05,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,O09489_0_apo,8304.83,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,O09489_0_apo,83089.88,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,O09489_0_apo,83132.15,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,O09489_0_apo,8317.71,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,O09489_0_apo,832.32,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,O09489_0_apo,832.55,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,O09489_0_apo,8321.91,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,O09489_0_apo,83210.77,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,O09489_0_apo,8322.19,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,O09489_0_apo,8330.49,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,O09489_0_apo,8332.01,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,O09489_0_apo,834.40,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,O09489_0_apo,8343.61,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,O09489_0_apo,835.53,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,O09489_0_apo,8367.74,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,O09489_0_apo,8370.00,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,O09489_0_apo,8377.01,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,O09489_0_apo,8380.92,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,O09489_0_apo,83851.97,
mecillinam_BWWVAEOLVKTZFQ-ISVUSNJMSA-N,O09489_0_apo,8387.50,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,O09489_0_apo,8391.12,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,O09489_0_apo,8391.52,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,O09489_0_apo,8395.77,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,O09489_0_apo,83987.39,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,O09489_0_apo,84.41,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,O09489_0_apo,840.15,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,O09489_0_apo,840.18,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,O09489_0_apo,840.76,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,O09489_0_apo,8402.97,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,O09489_0_apo,8404.20,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,O09489_0_apo,842.16,
peramivir_XRQDFNLINLXZLB-CKIKVBCHSA-N,O09489_0_apo,842327.50,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,O09489_0_apo,84312.86,
homatropine_ZTVIKZXZYLEVOL-CBBWQLFWSA-N,O09489_0_apo,843674.67,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,O09489_0_apo,8439.64,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,O09489_0_apo,844.82,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,O09489_0_apo,844.84,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,O09489_0_apo,844.93,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,O09489_0_apo,8448.34,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,O09489_0_apo,845.07,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,O09489_0_apo,8453.95,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,O09489_0_apo,8456.85,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,O09489_0_apo,846.71,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,O09489_0_apo,8460.03,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,O09489_0_apo,8462.61,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,O09489_0_apo,8471.28,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,O09489_0_apo,8473.37,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,O09489_0_apo,8480.08,
brotizolam_UMSGKTJDUHERQW-UHFFFAOYSA-N,O09489_0_apo,848397.45,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,O09489_0_apo,8484.40,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,O09489_0_apo,84875.07,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,O09489_0_apo,84876.34,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,O09489_0_apo,8491.47,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,O09489_0_apo,8498.86,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,O09489_0_apo,8502.83,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,O09489_0_apo,851.49,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,O09489_0_apo,851.86,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,O09489_0_apo,8535.64,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,O09489_0_apo,8538.02,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,O09489_0_apo,8540.69,
alprenolol_PAZJSJFMUHDSTF-AWEZNQCLSA-N,O09489_0_apo,854636.05,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,O09489_0_apo,856.20,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,O09489_0_apo,856.26,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,O09489_0_apo,856.68,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,O09489_0_apo,856.83,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,O09489_0_apo,8563.82,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,O09489_0_apo,8567.13,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,O09489_0_apo,857.68,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,O09489_0_apo,857.83,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,O09489_0_apo,8571.42,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,O09489_0_apo,85735.79,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,O09489_0_apo,858.88,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,O09489_0_apo,85884.66,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,O09489_0_apo,859.77,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,O09489_0_apo,859.84,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,O09489_0_apo,859.90,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,O09489_0_apo,860.87,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,O09489_0_apo,8608.47,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,O09489_0_apo,861.84,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,O09489_0_apo,86148.99,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,O09489_0_apo,862.47,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,O09489_0_apo,8635.78,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,O09489_0_apo,864.36,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,O09489_0_apo,8640.97,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,O09489_0_apo,86460.10,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,O09489_0_apo,8648.16,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,O09489_0_apo,865.31,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,O09489_0_apo,865.38,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,O09489_0_apo,8654.64,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,O09489_0_apo,866.86,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,O09489_0_apo,8660.91,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,O09489_0_apo,8662.00,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,O09489_0_apo,8663.92,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,O09489_0_apo,868.42,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,O09489_0_apo,869.46,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,O09489_0_apo,869.59,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,O09489_0_apo,869.95,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,O09489_0_apo,8692.14,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,O09489_0_apo,870.24,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,O09489_0_apo,870.55,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,O09489_0_apo,870.69,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,O09489_0_apo,870.94,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,O09489_0_apo,87011.79,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,O09489_0_apo,87059.81,
buserelin_CUWODFFVMXJOKD-UVLQAERKSA-N,O09489_0_apo,870983.18,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,O09489_0_apo,871.00,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,O09489_0_apo,8713.37,
propamidine_WTFXJFJYEJZMFO-UHFFFAOYSA-N,O09489_0_apo,871341.61,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,O09489_0_apo,8719.19,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,O09489_0_apo,872.48,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,O09489_0_apo,872.56,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,O09489_0_apo,872.58,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,O09489_0_apo,87222.04,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,O09489_0_apo,8723.28,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,O09489_0_apo,8723.99,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,O09489_0_apo,8724.96,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,O09489_0_apo,8731.32,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,O09489_0_apo,8737.05,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,O09489_0_apo,87398.28,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,O09489_0_apo,874.55,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,O09489_0_apo,8743.71,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,O09489_0_apo,8745.34,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,O09489_0_apo,8749.40,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,O09489_0_apo,87499.73,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,O09489_0_apo,875.07,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,O09489_0_apo,875.90,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,O09489_0_apo,8750.19,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,O09489_0_apo,87616.23,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,O09489_0_apo,8769.28,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,O09489_0_apo,877.80,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,O09489_0_apo,878.19,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,O09489_0_apo,8782.72,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,O09489_0_apo,879.21,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,O09489_0_apo,87901.86,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,O09489_0_apo,8795.93,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,O09489_0_apo,8797.63,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,O09489_0_apo,8798.15,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,O09489_0_apo,88.05,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,O09489_0_apo,880.76,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,O09489_0_apo,88032.75,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,O09489_0_apo,881.88,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,O09489_0_apo,881.89,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,O09489_0_apo,88104.61,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,O09489_0_apo,8818.33,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,O09489_0_apo,8819.59,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,O09489_0_apo,882.48,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,O09489_0_apo,8822.66,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,O09489_0_apo,8824.92,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,O09489_0_apo,8830.17,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,O09489_0_apo,88330.70,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,O09489_0_apo,8838.77,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,O09489_0_apo,884.33,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,O09489_0_apo,884.44,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,O09489_0_apo,88400.08,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,O09489_0_apo,88453.79,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,O09489_0_apo,8846.23,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,O09489_0_apo,8849.77,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,O09489_0_apo,885.02,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,O09489_0_apo,885.05,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,O09489_0_apo,885.29,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,O09489_0_apo,8867.48,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,O09489_0_apo,88752.63,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,O09489_0_apo,888.58,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,O09489_0_apo,8883.16,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,O09489_0_apo,889.98,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,O09489_0_apo,89.05,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,O09489_0_apo,89.82,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,O09489_0_apo,8902.23,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,O09489_0_apo,8903.80,
