LigandName,TargetName,BindingScore,InterfE
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,Q4QBH1_0_apo,75486.96,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,Q4QBH1_0_apo,755.65,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,Q4QBH1_0_apo,7550.73,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,Q4QBH1_0_apo,7551.59,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q4QBH1_0_apo,756147.65,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,Q4QBH1_0_apo,7562.11,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,Q4QBH1_0_apo,7562.66,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,Q4QBH1_0_apo,7570.58,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,Q4QBH1_0_apo,7572.21,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q4QBH1_0_apo,7575.60,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,Q4QBH1_0_apo,758.06,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,Q4QBH1_0_apo,760.88,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q4QBH1_0_apo,761.75,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,Q4QBH1_0_apo,7617.67,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,Q4QBH1_0_apo,76175.41,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,Q4QBH1_0_apo,7628.33,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,Q4QBH1_0_apo,76298.54,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q4QBH1_0_apo,763.36,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,Q4QBH1_0_apo,763.82,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,Q4QBH1_0_apo,7632.34,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q4QBH1_0_apo,764.87,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,Q4QBH1_0_apo,76419.39,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,Q4QBH1_0_apo,76473.45,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q4QBH1_0_apo,765.69,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q4QBH1_0_apo,765.91,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q4QBH1_0_apo,7651.23,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,Q4QBH1_0_apo,76579.13,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,Q4QBH1_0_apo,7659.44,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q4QBH1_0_apo,766095.66,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,Q4QBH1_0_apo,7662.90,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,Q4QBH1_0_apo,767.34,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,Q4QBH1_0_apo,76729.95,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q4QBH1_0_apo,76763.02,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,Q4QBH1_0_apo,7677.48,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,Q4QBH1_0_apo,7683.97,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q4QBH1_0_apo,7684.47,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,Q4QBH1_0_apo,769.89,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q4QBH1_0_apo,77.81,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,Q4QBH1_0_apo,7709.63,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q4QBH1_0_apo,7711.70,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,Q4QBH1_0_apo,7711.77,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q4QBH1_0_apo,772.62,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q4QBH1_0_apo,772.87,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q4QBH1_0_apo,7724.36,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,Q4QBH1_0_apo,7729.19,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,Q4QBH1_0_apo,774.15,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q4QBH1_0_apo,77412.05,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,Q4QBH1_0_apo,7744.94,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q4QBH1_0_apo,77442.26,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q4QBH1_0_apo,77442.91,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,Q4QBH1_0_apo,77471.56,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q4QBH1_0_apo,7749.96,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,Q4QBH1_0_apo,775.68,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,Q4QBH1_0_apo,7754.01,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,Q4QBH1_0_apo,7757.52,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,Q4QBH1_0_apo,776.45,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,Q4QBH1_0_apo,7763.40,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,Q4QBH1_0_apo,7768.63,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,Q4QBH1_0_apo,7781.36,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q4QBH1_0_apo,778815.82,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q4QBH1_0_apo,779097.03,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,Q4QBH1_0_apo,7803.47,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q4QBH1_0_apo,7806.10,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q4QBH1_0_apo,781316.16,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,Q4QBH1_0_apo,7818.12,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,Q4QBH1_0_apo,783.46,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q4QBH1_0_apo,783732.08,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q4QBH1_0_apo,784.98,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q4QBH1_0_apo,7855.58,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q4QBH1_0_apo,78563.64,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,Q4QBH1_0_apo,7857.94,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,Q4QBH1_0_apo,787.24,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,Q4QBH1_0_apo,7877.86,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,Q4QBH1_0_apo,7880.90,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,Q4QBH1_0_apo,789.43,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,Q4QBH1_0_apo,7890.59,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q4QBH1_0_apo,7899.14,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q4QBH1_0_apo,7899.53,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,Q4QBH1_0_apo,790.59,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q4QBH1_0_apo,7901.15,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,Q4QBH1_0_apo,7910.15,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q4QBH1_0_apo,7911.80,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,Q4QBH1_0_apo,793.88,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,Q4QBH1_0_apo,79433.04,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,Q4QBH1_0_apo,79446.19,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,Q4QBH1_0_apo,79457.07,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,Q4QBH1_0_apo,7948.81,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,Q4QBH1_0_apo,79722.45,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q4QBH1_0_apo,79766.00,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,Q4QBH1_0_apo,79772.80,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q4QBH1_0_apo,7979.97,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,Q4QBH1_0_apo,7982.06,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,Q4QBH1_0_apo,7988.85,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,Q4QBH1_0_apo,799.42,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q4QBH1_0_apo,7990.58,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,Q4QBH1_0_apo,7990.69,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q4QBH1_0_apo,79975.28,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q4QBH1_0_apo,7999.82,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,Q4QBH1_0_apo,80.37,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,Q4QBH1_0_apo,8005.54,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q4QBH1_0_apo,8006.91,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q4QBH1_0_apo,80194.87,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q4QBH1_0_apo,80278.47,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q4QBH1_0_apo,8032.23,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,Q4QBH1_0_apo,8041.66,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,Q4QBH1_0_apo,8046.69,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q4QBH1_0_apo,8048.47,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,Q4QBH1_0_apo,80551.76,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,Q4QBH1_0_apo,80594.40,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,Q4QBH1_0_apo,8062.79,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,Q4QBH1_0_apo,8063.73,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q4QBH1_0_apo,80639.85,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q4QBH1_0_apo,80661.38,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q4QBH1_0_apo,807.44,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,Q4QBH1_0_apo,807.89,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,Q4QBH1_0_apo,8071.68,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q4QBH1_0_apo,8074.28,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,Q4QBH1_0_apo,80786.73,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,Q4QBH1_0_apo,8079.93,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,Q4QBH1_0_apo,808.52,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,Q4QBH1_0_apo,81.91,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q4QBH1_0_apo,811464.35,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q4QBH1_0_apo,81188.40,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q4QBH1_0_apo,8123.80,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,Q4QBH1_0_apo,813.00,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q4QBH1_0_apo,8130.77,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q4QBH1_0_apo,8132.84,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,Q4QBH1_0_apo,8141.72,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q4QBH1_0_apo,8145.02,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q4QBH1_0_apo,8157.68,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,Q4QBH1_0_apo,8157.90,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,Q4QBH1_0_apo,81582.23,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q4QBH1_0_apo,816.73,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,Q4QBH1_0_apo,816.99,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,Q4QBH1_0_apo,816258.74,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,Q4QBH1_0_apo,816909.61,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,Q4QBH1_0_apo,818.27,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,Q4QBH1_0_apo,8180.96,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,Q4QBH1_0_apo,8181.84,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,Q4QBH1_0_apo,81927.80,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,Q4QBH1_0_apo,8206.09,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q4QBH1_0_apo,8213.77,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q4QBH1_0_apo,8213.78,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q4QBH1_0_apo,82158.47,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,Q4QBH1_0_apo,82217.34,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q4QBH1_0_apo,823.31,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,Q4QBH1_0_apo,82428.88,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q4QBH1_0_apo,82533.85,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,Q4QBH1_0_apo,8256.68,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q4QBH1_0_apo,82584.87,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,Q4QBH1_0_apo,82728.47,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,Q4QBH1_0_apo,82746.19,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q4QBH1_0_apo,8277.51,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q4QBH1_0_apo,8279.75,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q4QBH1_0_apo,8279.84,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,Q4QBH1_0_apo,8280.09,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,Q4QBH1_0_apo,8286.24,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q4QBH1_0_apo,82879.80,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,Q4QBH1_0_apo,8289.66,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,Q4QBH1_0_apo,829.03,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q4QBH1_0_apo,83.94,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q4QBH1_0_apo,83009.80,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q4QBH1_0_apo,83086.29,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q4QBH1_0_apo,8309.93,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q4QBH1_0_apo,83102.67,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,Q4QBH1_0_apo,83148.74,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,Q4QBH1_0_apo,832.48,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q4QBH1_0_apo,833.74,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,Q4QBH1_0_apo,8331.44,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,Q4QBH1_0_apo,8333.78,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,Q4QBH1_0_apo,8336.79,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q4QBH1_0_apo,834.85,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,Q4QBH1_0_apo,8344.22,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,Q4QBH1_0_apo,83498.12,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q4QBH1_0_apo,83690.91,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q4QBH1_0_apo,8383.16,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,Q4QBH1_0_apo,8384.00,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,Q4QBH1_0_apo,841.21,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q4QBH1_0_apo,8414.27,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q4QBH1_0_apo,8423.49,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,Q4QBH1_0_apo,84277.46,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,Q4QBH1_0_apo,8433.19,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q4QBH1_0_apo,8437.82,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,Q4QBH1_0_apo,8448.80,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q4QBH1_0_apo,845.10,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q4QBH1_0_apo,845.60,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q4QBH1_0_apo,84502.21,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q4QBH1_0_apo,84534.06,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,Q4QBH1_0_apo,84612.67,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q4QBH1_0_apo,847.36,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,Q4QBH1_0_apo,848807.78,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q4QBH1_0_apo,84889.37,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q4QBH1_0_apo,84918.50,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q4QBH1_0_apo,8498.43,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,Q4QBH1_0_apo,850.34,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,Q4QBH1_0_apo,850.86,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q4QBH1_0_apo,8501.23,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,Q4QBH1_0_apo,8502.20,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,Q4QBH1_0_apo,85024.04,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,Q4QBH1_0_apo,8506.22,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,Q4QBH1_0_apo,85094.54,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q4QBH1_0_apo,8512.47,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q4QBH1_0_apo,8518.04,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q4QBH1_0_apo,852.83,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,Q4QBH1_0_apo,8521.35,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,Q4QBH1_0_apo,8521.98,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q4QBH1_0_apo,8528.33,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,Q4QBH1_0_apo,85422.50,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,Q4QBH1_0_apo,85653.96,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,Q4QBH1_0_apo,857.72,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q4QBH1_0_apo,858.89,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q4QBH1_0_apo,8594.48,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,Q4QBH1_0_apo,8603.87,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q4QBH1_0_apo,861.78,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,Q4QBH1_0_apo,8617.07,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q4QBH1_0_apo,8625.88,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,Q4QBH1_0_apo,863.22,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,Q4QBH1_0_apo,863.49,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,Q4QBH1_0_apo,8633.15,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,Q4QBH1_0_apo,864.80,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,Q4QBH1_0_apo,8646.72,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,Q4QBH1_0_apo,8648.74,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q4QBH1_0_apo,8665.70,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,Q4QBH1_0_apo,867.45,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,Q4QBH1_0_apo,8671.41,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,Q4QBH1_0_apo,8671.56,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,Q4QBH1_0_apo,86746.65,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,Q4QBH1_0_apo,8700.85,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q4QBH1_0_apo,8715.62,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q4QBH1_0_apo,87156.99,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,Q4QBH1_0_apo,872481.12,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q4QBH1_0_apo,8725.31,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,Q4QBH1_0_apo,873.86,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,Q4QBH1_0_apo,8732.47,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q4QBH1_0_apo,874.92,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q4QBH1_0_apo,87454.31,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,Q4QBH1_0_apo,8749.48,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,Q4QBH1_0_apo,87562.74,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,Q4QBH1_0_apo,8759.55,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,Q4QBH1_0_apo,876.83,
laropiprant_NXFFJDQHYLNEJK-CYBMUJFWSA-N,Q4QBH1_0_apo,8760.06,
cefonicid_DYAIAHUQIPBDIP-AXAPSJFSSA-N,Q4QBH1_0_apo,877294.96,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,Q4QBH1_0_apo,878.51,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q4QBH1_0_apo,879.97,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,Q4QBH1_0_apo,8794.41,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,Q4QBH1_0_apo,8803.04,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,Q4QBH1_0_apo,8805.72,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q4QBH1_0_apo,882.80,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q4QBH1_0_apo,88290.68,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,Q4QBH1_0_apo,883.09,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,Q4QBH1_0_apo,883.51,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,Q4QBH1_0_apo,883.77,
tolazamide_OUDSBRTVNLOZBN-UHFFFAOYSA-N,Q4QBH1_0_apo,884390.00,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,Q4QBH1_0_apo,8846.08,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,Q4QBH1_0_apo,8846.95,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q4QBH1_0_apo,88593.63,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q4QBH1_0_apo,88610.66,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,Q4QBH1_0_apo,88664.80,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q4QBH1_0_apo,887.71,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,Q4QBH1_0_apo,8870.74,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q4QBH1_0_apo,8871.11,
