LigandName,TargetName,BindingScore,InterfE
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,E9B627_0_apo,70755.07,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,E9B627_0_apo,70835.59,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,E9B627_0_apo,70882.03,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,E9B627_0_apo,709.72,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,E9B627_0_apo,70928.03,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,E9B627_0_apo,70974.48,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,E9B627_0_apo,70980.03,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,E9B627_0_apo,71.58,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,E9B627_0_apo,710.46,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,E9B627_0_apo,711.47,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,E9B627_0_apo,71200.61,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,E9B627_0_apo,7131.19,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,E9B627_0_apo,71438.30,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9B627_0_apo,714805.45,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,E9B627_0_apo,71513.55,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,E9B627_0_apo,7152.38,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,E9B627_0_apo,7153.14,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,E9B627_0_apo,71536.08,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,E9B627_0_apo,716.59,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,E9B627_0_apo,71726.61,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,E9B627_0_apo,71737.11,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,E9B627_0_apo,71837.92,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9B627_0_apo,7188.91,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,E9B627_0_apo,719.39,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,E9B627_0_apo,71945.75,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9B627_0_apo,719507.60,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,E9B627_0_apo,72.88,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,E9B627_0_apo,721.98,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,E9B627_0_apo,72166.18,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,E9B627_0_apo,7218.92,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,E9B627_0_apo,72221.80,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,E9B627_0_apo,72233.33,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,E9B627_0_apo,7225.97,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,E9B627_0_apo,7227.83,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,E9B627_0_apo,7230.86,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,E9B627_0_apo,7246.77,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,E9B627_0_apo,7247.36,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9B627_0_apo,7248.19,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,E9B627_0_apo,7258.86,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,E9B627_0_apo,72607.33,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,E9B627_0_apo,72625.11,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,E9B627_0_apo,72637.02,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,E9B627_0_apo,72689.07,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9B627_0_apo,728124.82,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,E9B627_0_apo,7283.96,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,E9B627_0_apo,72961.71,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,E9B627_0_apo,7309.78,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,E9B627_0_apo,7317.03,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,E9B627_0_apo,73183.08,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,E9B627_0_apo,7319.68,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,E9B627_0_apo,73194.81,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9B627_0_apo,732.02,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,E9B627_0_apo,7322.94,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,E9B627_0_apo,7324.54,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,E9B627_0_apo,7326.08,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,E9B627_0_apo,7326.69,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,E9B627_0_apo,73309.29,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,E9B627_0_apo,7333.45,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,E9B627_0_apo,734.97,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,E9B627_0_apo,7345.22,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,E9B627_0_apo,7347.78,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,E9B627_0_apo,735.60,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,E9B627_0_apo,7352.08,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,E9B627_0_apo,73537.24,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,E9B627_0_apo,7356.88,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,E9B627_0_apo,7378.61,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,E9B627_0_apo,7393.16,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,E9B627_0_apo,740.09,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9B627_0_apo,740.77,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,E9B627_0_apo,74003.64,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,E9B627_0_apo,7403.54,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,E9B627_0_apo,74031.81,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,E9B627_0_apo,7405.57,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,E9B627_0_apo,74128.45,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,E9B627_0_apo,7415.57,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9B627_0_apo,7416.34,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,E9B627_0_apo,74247.29,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,E9B627_0_apo,74264.21,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9B627_0_apo,742853.34,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,E9B627_0_apo,7435.30,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,E9B627_0_apo,7439.65,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,E9B627_0_apo,7448.24,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,E9B627_0_apo,7451.62,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,E9B627_0_apo,74523.07,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,E9B627_0_apo,7454.72,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,E9B627_0_apo,7455.06,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,E9B627_0_apo,7468.11,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9B627_0_apo,748.38,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,E9B627_0_apo,74839.50,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,E9B627_0_apo,7484.26,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,E9B627_0_apo,74859.56,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,E9B627_0_apo,74926.91,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,E9B627_0_apo,74995.80,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,E9B627_0_apo,75.99,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,E9B627_0_apo,7503.02,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,E9B627_0_apo,7508.32,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9B627_0_apo,7508.65,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,E9B627_0_apo,75082.85,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,E9B627_0_apo,7509.48,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,E9B627_0_apo,751.64,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,E9B627_0_apo,75131.31,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,E9B627_0_apo,7518.42,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,E9B627_0_apo,7519.58,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,E9B627_0_apo,7524.67,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,E9B627_0_apo,75241.41,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,E9B627_0_apo,75245.72,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,E9B627_0_apo,753.12,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,E9B627_0_apo,75374.63,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,E9B627_0_apo,7546.75,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9B627_0_apo,754720.44,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,E9B627_0_apo,7551.12,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,E9B627_0_apo,7556.51,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9B627_0_apo,755784.01,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,E9B627_0_apo,7558.08,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,E9B627_0_apo,757.92,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,E9B627_0_apo,7574.39,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,E9B627_0_apo,75748.36,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,E9B627_0_apo,75765.36,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,E9B627_0_apo,75780.92,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,E9B627_0_apo,7582.57,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,E9B627_0_apo,7585.55,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,E9B627_0_apo,75944.97,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,E9B627_0_apo,7603.07,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,E9B627_0_apo,76033.71,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9B627_0_apo,760478.45,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,E9B627_0_apo,7606.05,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,E9B627_0_apo,76079.83,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,E9B627_0_apo,7621.78,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,E9B627_0_apo,7630.86,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9B627_0_apo,764.82,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,E9B627_0_apo,7649.87,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,E9B627_0_apo,7651.05,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,E9B627_0_apo,7654.91,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,E9B627_0_apo,76585.94,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,E9B627_0_apo,76594.14,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,E9B627_0_apo,76647.55,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,E9B627_0_apo,7666.73,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9B627_0_apo,766889.28,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,E9B627_0_apo,76691.94,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9B627_0_apo,767648.91,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,E9B627_0_apo,7677.78,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,E9B627_0_apo,7684.25,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,E9B627_0_apo,76840.01,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,E9B627_0_apo,769.05,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,E9B627_0_apo,7692.92,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,E9B627_0_apo,7696.67,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,E9B627_0_apo,7702.39,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,E9B627_0_apo,7702.91,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,E9B627_0_apo,7708.19,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,E9B627_0_apo,7718.96,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9B627_0_apo,7726.91,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,E9B627_0_apo,7731.11,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,E9B627_0_apo,77397.05,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,E9B627_0_apo,774.02,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,E9B627_0_apo,77453.69,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,E9B627_0_apo,7747.34,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,E9B627_0_apo,77479.01,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,E9B627_0_apo,77498.20,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,E9B627_0_apo,7768.20,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,E9B627_0_apo,777.04,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,E9B627_0_apo,777.69,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,E9B627_0_apo,777.84,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,E9B627_0_apo,7771.46,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,E9B627_0_apo,7771.78,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,E9B627_0_apo,7774.07,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,E9B627_0_apo,778.49,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,E9B627_0_apo,7783.66,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,E9B627_0_apo,7784.75,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,E9B627_0_apo,77849.91,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,E9B627_0_apo,7785.00,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,E9B627_0_apo,77907.66,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,E9B627_0_apo,7794.14,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,E9B627_0_apo,78036.47,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,E9B627_0_apo,781.34,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,E9B627_0_apo,7816.71,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,E9B627_0_apo,782.09,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,E9B627_0_apo,782418.83,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,E9B627_0_apo,78276.65,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,E9B627_0_apo,783.56,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,E9B627_0_apo,7832.04,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,E9B627_0_apo,7835.76,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,E9B627_0_apo,7839.81,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,E9B627_0_apo,784.16,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,E9B627_0_apo,7847.14,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,E9B627_0_apo,7855.93,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,E9B627_0_apo,7856.37,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,E9B627_0_apo,786.55,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,E9B627_0_apo,786.69,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,E9B627_0_apo,786.79,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,E9B627_0_apo,787.11,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,E9B627_0_apo,7870.75,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,E9B627_0_apo,7872.91,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,E9B627_0_apo,7876.47,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,E9B627_0_apo,7877.40,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,E9B627_0_apo,7878.34,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,E9B627_0_apo,7884.96,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,E9B627_0_apo,78890.40,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,E9B627_0_apo,7890.35,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9B627_0_apo,789990.71,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9B627_0_apo,790.69,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,E9B627_0_apo,7903.67,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9B627_0_apo,791.07,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9B627_0_apo,791290.24,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,E9B627_0_apo,79262.02,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,E9B627_0_apo,79270.12,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,E9B627_0_apo,79340.73,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,E9B627_0_apo,7938.60,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,E9B627_0_apo,7941.45,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,E9B627_0_apo,7944.92,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9B627_0_apo,794403.69,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,E9B627_0_apo,7951.13,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,E9B627_0_apo,7956.79,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,E9B627_0_apo,79569.67,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,E9B627_0_apo,7958.16,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9B627_0_apo,7966.72,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9B627_0_apo,796659.64,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,E9B627_0_apo,79825.10,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,E9B627_0_apo,7986.52,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,E9B627_0_apo,7990.31,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,E9B627_0_apo,7992.01,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,E9B627_0_apo,7994.23,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,E9B627_0_apo,7994.39,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,E9B627_0_apo,80018.85,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,E9B627_0_apo,8004.40,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,E9B627_0_apo,8011.65,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,E9B627_0_apo,8012.47,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,E9B627_0_apo,8017.70,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,E9B627_0_apo,802.39,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,E9B627_0_apo,803.60,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,E9B627_0_apo,803.88,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,E9B627_0_apo,80309.85,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,E9B627_0_apo,8044.25,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,E9B627_0_apo,8044.54,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,E9B627_0_apo,80537.24,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,E9B627_0_apo,8054.06,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,E9B627_0_apo,8065.07,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,E9B627_0_apo,80711.93,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,E9B627_0_apo,808.90,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,E9B627_0_apo,80807.35,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,E9B627_0_apo,80908.21,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,E9B627_0_apo,8094.30,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,E9B627_0_apo,810.93,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,E9B627_0_apo,8105.13,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,E9B627_0_apo,81157.14,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,E9B627_0_apo,81158.72,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,E9B627_0_apo,81171.86,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,E9B627_0_apo,81257.78,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,E9B627_0_apo,8129.30,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,E9B627_0_apo,8131.77,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,E9B627_0_apo,8137.56,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9B627_0_apo,813976.20,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,E9B627_0_apo,81399.33,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,E9B627_0_apo,81449.75,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9B627_0_apo,8152.81,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,E9B627_0_apo,8155.37,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,E9B627_0_apo,8172.03,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,E9B627_0_apo,81759.03,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,E9B627_0_apo,8176.98,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,E9B627_0_apo,8179.83,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,E9B627_0_apo,818.50,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,E9B627_0_apo,818.80,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,E9B627_0_apo,8180.36,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,E9B627_0_apo,8185.50,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,E9B627_0_apo,8197.83,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,E9B627_0_apo,8200.71,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,E9B627_0_apo,8207.46,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,E9B627_0_apo,82106.42,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,E9B627_0_apo,8216.75,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,E9B627_0_apo,82245.22,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,E9B627_0_apo,8228.75,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,E9B627_0_apo,82293.06,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,E9B627_0_apo,82399.22,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,E9B627_0_apo,82480.11,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,E9B627_0_apo,8252.79,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,E9B627_0_apo,8258.96,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,E9B627_0_apo,82596.79,
