LigandName,TargetName,BindingScore,InterfE
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A5K1UY34_0_apo,786.07,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,A0A5K1UY34_0_apo,786.67,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7866.17,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,A0A5K1UY34_0_apo,78661.80,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,A0A5K1UY34_0_apo,787.64,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A0A5K1UY34_0_apo,787.85,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A5K1UY34_0_apo,7872.67,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A0A5K1UY34_0_apo,78793.36,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,A0A5K1UY34_0_apo,78877.49,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,A0A5K1UY34_0_apo,789.64,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A5K1UY34_0_apo,791.77,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A5K1UY34_0_apo,792.68,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,79244.07,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7925.35,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7927.20,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7937.51,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,794.97,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A5K1UY34_0_apo,794144.74,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A5K1UY34_0_apo,795.44,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,79515.09,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A5K1UY34_0_apo,7956.26,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,79768.88,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,798.97,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A0A5K1UY34_0_apo,8.56,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8001.92,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,A0A5K1UY34_0_apo,8002.81,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A5K1UY34_0_apo,80025.10,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A5K1UY34_0_apo,80028.17,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A0A5K1UY34_0_apo,8006.24,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,A0A5K1UY34_0_apo,80095.35,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8012.30,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A0A5K1UY34_0_apo,8012.97,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,A0A5K1UY34_0_apo,8014.36,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,A0A5K1UY34_0_apo,802.57,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A5K1UY34_0_apo,8021.73,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,A0A5K1UY34_0_apo,8037.83,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,804.22,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,804808.84,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A5K1UY34_0_apo,805.92,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8054.93,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8061.67,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A0A5K1UY34_0_apo,8063.41,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,A0A5K1UY34_0_apo,807.47,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,A0A5K1UY34_0_apo,807.54,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,A0A5K1UY34_0_apo,8071.25,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8072.29,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A5K1UY34_0_apo,8072.70,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,80729.23,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,80744.68,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8076.49,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A5K1UY34_0_apo,808.55,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,80870.97,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8089.79,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,A0A5K1UY34_0_apo,809.59,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8096.41,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,81.94,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,A0A5K1UY34_0_apo,810.79,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8105.44,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A0A5K1UY34_0_apo,8110.96,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8113.65,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,A0A5K1UY34_0_apo,8116.64,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,A0A5K1UY34_0_apo,812.71,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8123.84,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A5K1UY34_0_apo,8124.60,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8125.91,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8133.01,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A5K1UY34_0_apo,8134.14,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A5K1UY34_0_apo,8134.19,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,A0A5K1UY34_0_apo,8139.09,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,A0A5K1UY34_0_apo,814.02,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8148.94,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,A0A5K1UY34_0_apo,815.93,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A5K1UY34_0_apo,816.18,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A5K1UY34_0_apo,8164.97,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,81799.26,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8186.30,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,A0A5K1UY34_0_apo,8192.63,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,A0A5K1UY34_0_apo,81930.57,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A0A5K1UY34_0_apo,8197.58,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A0A5K1UY34_0_apo,82.48,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8207.16,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8214.01,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,822.61,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8221.00,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,82349.97,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,A0A5K1UY34_0_apo,824.06,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,A0A5K1UY34_0_apo,824.67,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,A0A5K1UY34_0_apo,8245.53,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,A0A5K1UY34_0_apo,82464.70,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8247.49,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A5K1UY34_0_apo,825.63,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8251.89,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8254.93,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8259.33,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A5K1UY34_0_apo,826.84,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A5K1UY34_0_apo,827.34,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,A0A5K1UY34_0_apo,827.90,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8270.69,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A0A5K1UY34_0_apo,8273.06,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,82758.33,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,82815.09,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A5K1UY34_0_apo,828680.08,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A5K1UY34_0_apo,8287.85,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A5K1UY34_0_apo,829.89,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A5K1UY34_0_apo,8295.21,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,82967.04,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,83.03,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,830.68,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,83026.13,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,83116.25,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8323.83,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8328.18,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8331.37,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8335.26,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,A0A5K1UY34_0_apo,834.61,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A5K1UY34_0_apo,834.82,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A0A5K1UY34_0_apo,8344.67,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A5K1UY34_0_apo,835.07,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,A0A5K1UY34_0_apo,835.66,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8350.87,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A0A5K1UY34_0_apo,83598.03,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,A0A5K1UY34_0_apo,836.07,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8366.20,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,83679.58,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,A0A5K1UY34_0_apo,8368.17,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,A0A5K1UY34_0_apo,8386.10,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,A0A5K1UY34_0_apo,8388.14,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,839.90,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A0A5K1UY34_0_apo,8390.88,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8399.56,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A5K1UY34_0_apo,8400.81,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,84039.61,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8406.58,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,84090.38,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A5K1UY34_0_apo,841.41,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,841.98,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8415.22,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8417.58,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A5K1UY34_0_apo,842.16,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,842.40,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A5K1UY34_0_apo,8421.13,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,A0A5K1UY34_0_apo,8422.86,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8438.65,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,84397.52,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,A0A5K1UY34_0_apo,844.25,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,A0A5K1UY34_0_apo,844.47,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,A0A5K1UY34_0_apo,844.62,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8443.99,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A0A5K1UY34_0_apo,84457.23,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,A0A5K1UY34_0_apo,846.73,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,A0A5K1UY34_0_apo,846.74,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,A0A5K1UY34_0_apo,847.55,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A0A5K1UY34_0_apo,8472.10,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A0A5K1UY34_0_apo,848.10,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,A0A5K1UY34_0_apo,8482.69,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8484.36,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8487.28,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,A0A5K1UY34_0_apo,849.09,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,A0A5K1UY34_0_apo,849.36,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A5K1UY34_0_apo,849.54,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8492.31,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,84966.96,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,A0A5K1UY34_0_apo,849818.83,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,A0A5K1UY34_0_apo,85.53,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,A0A5K1UY34_0_apo,850.69,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8503.25,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,A0A5K1UY34_0_apo,8548.10,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,A0A5K1UY34_0_apo,8556.78,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A5K1UY34_0_apo,8559.55,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,A0A5K1UY34_0_apo,8565.49,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8566.98,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,A0A5K1UY34_0_apo,857.07,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A5K1UY34_0_apo,857.35,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A5K1UY34_0_apo,8581.59,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8586.22,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8591.75,
laropiprant_NXFFJDQHYLNEJK-CYBMUJFWSA-N,A0A5K1UY34_0_apo,8596.74,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,A0A5K1UY34_0_apo,860.14,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,86134.88,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A5K1UY34_0_apo,86194.25,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,862.28,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,A0A5K1UY34_0_apo,862.45,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,A0A5K1UY34_0_apo,8620.25,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8623.72,
saxagliptin_QGJUIPDUBHWZPV-YQBUGCKMSA-N,A0A5K1UY34_0_apo,863.05,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8633.05,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8635.49,
tolazamide_OUDSBRTVNLOZBN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,863661.92,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,A0A5K1UY34_0_apo,8640.54,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A5K1UY34_0_apo,8644.57,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,86466.73,
cefonicid_DYAIAHUQIPBDIP-AXAPSJFSSA-N,A0A5K1UY34_0_apo,864665.20,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,A0A5K1UY34_0_apo,866.41,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8660.45,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A5K1UY34_0_apo,8665.95,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,A0A5K1UY34_0_apo,867.27,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A5K1UY34_0_apo,867.77,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A5K1UY34_0_apo,867.81,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,A0A5K1UY34_0_apo,8671.79,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8690.63,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8694.80,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,A0A5K1UY34_0_apo,8696.57,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,A0A5K1UY34_0_apo,87.14,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,A0A5K1UY34_0_apo,8705.06,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8707.21,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,A0A5K1UY34_0_apo,872.60,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,873.19,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,87439.27,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A0A5K1UY34_0_apo,8747.91,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A5K1UY34_0_apo,8763.21,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,877.89,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,87752.65,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8776.57,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A5K1UY34_0_apo,87800.89,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A0A5K1UY34_0_apo,879.12,
fimasartan_AMEROGPZOLAFBN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,879.58,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A5K1UY34_0_apo,8799.66,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A5K1UY34_0_apo,88.30,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,A0A5K1UY34_0_apo,8806.89,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A0A5K1UY34_0_apo,881.34,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A5K1UY34_0_apo,881.56,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A5K1UY34_0_apo,8818.82,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,A0A5K1UY34_0_apo,882.45,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,A0A5K1UY34_0_apo,882.79,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8824.39,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8825.88,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,A0A5K1UY34_0_apo,8826.20,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A0A5K1UY34_0_apo,8834.99,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,A0A5K1UY34_0_apo,884.01,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8851.67,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8853.35,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A5K1UY34_0_apo,8859.66,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A5K1UY34_0_apo,8860.12,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8867.07,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A5K1UY34_0_apo,887.65,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,A0A5K1UY34_0_apo,887.95,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,88756.28,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,888.21,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,A0A5K1UY34_0_apo,88831.57,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,88853.75,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A0A5K1UY34_0_apo,8887.98,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8888.23,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,A0A5K1UY34_0_apo,889.79,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A0A5K1UY34_0_apo,889.79,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A5K1UY34_0_apo,8893.53,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,A0A5K1UY34_0_apo,8899.66,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,A0A5K1UY34_0_apo,890.37,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,A0A5K1UY34_0_apo,8906.31,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,A0A5K1UY34_0_apo,891.23,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,8918.73,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A5K1UY34_0_apo,892.35,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A5K1UY34_0_apo,892.46,
