LigandName,TargetName,BindingScore,InterfE
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,E9AXF0_0_apo,7436.80,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9AXF0_0_apo,744.88,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,E9AXF0_0_apo,7440.15,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,E9AXF0_0_apo,74417.41,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,E9AXF0_0_apo,7445.57,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,E9AXF0_0_apo,74471.50,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9AXF0_0_apo,74494.44,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,E9AXF0_0_apo,745.67,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,E9AXF0_0_apo,745.88,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,E9AXF0_0_apo,745.88,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9AXF0_0_apo,745092.97,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,E9AXF0_0_apo,747.14,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,E9AXF0_0_apo,747.32,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,E9AXF0_0_apo,7473.44,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,E9AXF0_0_apo,7481.69,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,E9AXF0_0_apo,7484.03,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,E9AXF0_0_apo,74851.38,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,E9AXF0_0_apo,74922.54,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,E9AXF0_0_apo,7498.82,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,E9AXF0_0_apo,7502.20,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,E9AXF0_0_apo,75037.72,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,E9AXF0_0_apo,7504.68,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,E9AXF0_0_apo,75045.82,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,E9AXF0_0_apo,75115.19,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,E9AXF0_0_apo,7515.07,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,E9AXF0_0_apo,752.74,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,E9AXF0_0_apo,7527.29,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,E9AXF0_0_apo,753615.05,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,E9AXF0_0_apo,7537.43,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,E9AXF0_0_apo,75394.02,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,E9AXF0_0_apo,7545.88,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,E9AXF0_0_apo,75629.08,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9AXF0_0_apo,756673.32,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,E9AXF0_0_apo,7580.33,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,E9AXF0_0_apo,75816.66,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,E9AXF0_0_apo,75836.44,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,E9AXF0_0_apo,7586.92,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,E9AXF0_0_apo,759.99,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,E9AXF0_0_apo,7593.21,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,E9AXF0_0_apo,7601.75,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,E9AXF0_0_apo,76066.64,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9AXF0_0_apo,761131.67,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,E9AXF0_0_apo,762.04,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,E9AXF0_0_apo,762.59,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,E9AXF0_0_apo,7624.32,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9AXF0_0_apo,762656.70,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9AXF0_0_apo,762977.49,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,E9AXF0_0_apo,763.92,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,E9AXF0_0_apo,76309.32,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,E9AXF0_0_apo,76518.02,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,E9AXF0_0_apo,7658.38,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,E9AXF0_0_apo,7658.41,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,E9AXF0_0_apo,766.24,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,E9AXF0_0_apo,76603.35,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,E9AXF0_0_apo,7673.52,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,E9AXF0_0_apo,7680.19,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9AXF0_0_apo,768321.85,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,E9AXF0_0_apo,7686.61,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,E9AXF0_0_apo,7688.74,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,E9AXF0_0_apo,769.06,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,E9AXF0_0_apo,7703.29,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,E9AXF0_0_apo,7705.93,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,E9AXF0_0_apo,7707.37,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,E9AXF0_0_apo,7716.15,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,E9AXF0_0_apo,7720.53,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,E9AXF0_0_apo,7720.64,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,E9AXF0_0_apo,77229.29,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,E9AXF0_0_apo,7726.51,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,E9AXF0_0_apo,77278.87,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,E9AXF0_0_apo,7731.36,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,E9AXF0_0_apo,77311.55,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,E9AXF0_0_apo,7733.10,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,E9AXF0_0_apo,77345.14,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,E9AXF0_0_apo,7736.44,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,E9AXF0_0_apo,77379.54,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,E9AXF0_0_apo,775.34,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,E9AXF0_0_apo,7756.95,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,E9AXF0_0_apo,776.32,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,E9AXF0_0_apo,77634.15,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,E9AXF0_0_apo,778.03,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,E9AXF0_0_apo,77828.30,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,E9AXF0_0_apo,7784.48,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,E9AXF0_0_apo,779.98,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,E9AXF0_0_apo,780.01,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,E9AXF0_0_apo,780.54,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,E9AXF0_0_apo,7800.05,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,E9AXF0_0_apo,7800.50,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,E9AXF0_0_apo,7804.72,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,E9AXF0_0_apo,7808.13,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,E9AXF0_0_apo,781.85,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,E9AXF0_0_apo,7814.55,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9AXF0_0_apo,781747.20,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,E9AXF0_0_apo,78191.79,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,E9AXF0_0_apo,78259.41,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,E9AXF0_0_apo,78261.68,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,E9AXF0_0_apo,783.32,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,E9AXF0_0_apo,783.39,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,E9AXF0_0_apo,7833.20,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9AXF0_0_apo,7835.33,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,E9AXF0_0_apo,784.23,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,E9AXF0_0_apo,784.94,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,E9AXF0_0_apo,7843.10,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,E9AXF0_0_apo,7846.26,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,E9AXF0_0_apo,785.76,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,E9AXF0_0_apo,78568.67,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,E9AXF0_0_apo,786.31,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,E9AXF0_0_apo,78708.32,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,E9AXF0_0_apo,78713.12,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,E9AXF0_0_apo,7872.58,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,E9AXF0_0_apo,78778.84,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9AXF0_0_apo,788.45,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,E9AXF0_0_apo,7883.68,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,E9AXF0_0_apo,78831.18,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,E9AXF0_0_apo,78843.48,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,E9AXF0_0_apo,78929.02,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,E9AXF0_0_apo,7894.74,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,E9AXF0_0_apo,79.06,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9AXF0_0_apo,790.09,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,E9AXF0_0_apo,790.55,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,E9AXF0_0_apo,7900.08,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,E9AXF0_0_apo,79005.84,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,E9AXF0_0_apo,791.24,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9AXF0_0_apo,791564.48,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9AXF0_0_apo,791924.37,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,E9AXF0_0_apo,7922.12,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,E9AXF0_0_apo,7923.44,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,E9AXF0_0_apo,79239.52,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,E9AXF0_0_apo,7925.91,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,E9AXF0_0_apo,7930.26,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,E9AXF0_0_apo,7933.35,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9AXF0_0_apo,794209.56,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,E9AXF0_0_apo,7948.24,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,E9AXF0_0_apo,7950.80,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,E9AXF0_0_apo,7952.79,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,E9AXF0_0_apo,7953.32,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,E9AXF0_0_apo,79533.11,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,E9AXF0_0_apo,796.94,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,E9AXF0_0_apo,7961.66,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9AXF0_0_apo,796123.86,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,E9AXF0_0_apo,79626.45,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,E9AXF0_0_apo,7967.95,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,E9AXF0_0_apo,797.74,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,E9AXF0_0_apo,7970.52,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,E9AXF0_0_apo,7976.59,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,E9AXF0_0_apo,7990.40,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,E9AXF0_0_apo,7995.11,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,E9AXF0_0_apo,79991.42,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,E9AXF0_0_apo,801.05,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,E9AXF0_0_apo,8034.33,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,E9AXF0_0_apo,8036.05,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,E9AXF0_0_apo,80399.21,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,E9AXF0_0_apo,8044.69,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,E9AXF0_0_apo,8046.89,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,E9AXF0_0_apo,805.50,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,E9AXF0_0_apo,8054.28,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,E9AXF0_0_apo,80540.83,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,E9AXF0_0_apo,806.42,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,E9AXF0_0_apo,8060.54,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,E9AXF0_0_apo,8062.76,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,E9AXF0_0_apo,8064.29,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,E9AXF0_0_apo,80711.57,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,E9AXF0_0_apo,80741.79,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,E9AXF0_0_apo,80798.18,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,E9AXF0_0_apo,80863.77,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,E9AXF0_0_apo,809.19,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,E9AXF0_0_apo,809.96,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,E9AXF0_0_apo,80901.78,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,E9AXF0_0_apo,81.94,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,E9AXF0_0_apo,811.27,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,E9AXF0_0_apo,8111.22,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,E9AXF0_0_apo,81233.90,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,E9AXF0_0_apo,8128.03,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,E9AXF0_0_apo,8128.09,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,E9AXF0_0_apo,81290.94,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,E9AXF0_0_apo,8132.91,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,E9AXF0_0_apo,814.98,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,E9AXF0_0_apo,81452.14,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,E9AXF0_0_apo,8155.75,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,E9AXF0_0_apo,81634.97,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,E9AXF0_0_apo,8164.40,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,E9AXF0_0_apo,81678.44,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,E9AXF0_0_apo,8172.44,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,E9AXF0_0_apo,8188.20,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,E9AXF0_0_apo,819.10,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,E9AXF0_0_apo,8208.80,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,E9AXF0_0_apo,821.43,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,E9AXF0_0_apo,821.61,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,E9AXF0_0_apo,8215.55,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,E9AXF0_0_apo,8218.32,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,E9AXF0_0_apo,8224.59,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,E9AXF0_0_apo,82265.09,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,E9AXF0_0_apo,8230.49,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,E9AXF0_0_apo,8251.23,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,E9AXF0_0_apo,8251.49,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,E9AXF0_0_apo,82537.44,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,E9AXF0_0_apo,8260.44,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,E9AXF0_0_apo,82677.37,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,E9AXF0_0_apo,8268.49,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,E9AXF0_0_apo,8268.81,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,E9AXF0_0_apo,82735.16,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,E9AXF0_0_apo,8289.30,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,E9AXF0_0_apo,8297.67,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,E9AXF0_0_apo,83.64,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,E9AXF0_0_apo,830.99,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,E9AXF0_0_apo,8305.07,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,E9AXF0_0_apo,830635.20,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,E9AXF0_0_apo,8313.48,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,E9AXF0_0_apo,83167.83,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,E9AXF0_0_apo,83172.58,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,E9AXF0_0_apo,8337.71,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,E9AXF0_0_apo,83488.06,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,E9AXF0_0_apo,8357.24,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,E9AXF0_0_apo,8364.08,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,E9AXF0_0_apo,8375.00,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,E9AXF0_0_apo,8376.74,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,E9AXF0_0_apo,83845.02,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,E9AXF0_0_apo,83876.59,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,E9AXF0_0_apo,839.85,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,E9AXF0_0_apo,8391.39,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,E9AXF0_0_apo,84.65,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,E9AXF0_0_apo,840.27,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,E9AXF0_0_apo,840.83,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,E9AXF0_0_apo,8400.11,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,E9AXF0_0_apo,841.14,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,E9AXF0_0_apo,8411.42,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,E9AXF0_0_apo,8416.49,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,E9AXF0_0_apo,8424.21,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,E9AXF0_0_apo,84256.50,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,E9AXF0_0_apo,843.07,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,E9AXF0_0_apo,8435.73,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,E9AXF0_0_apo,84373.85,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,E9AXF0_0_apo,8441.70,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,E9AXF0_0_apo,8446.71,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,E9AXF0_0_apo,8448.37,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,E9AXF0_0_apo,8449.74,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,E9AXF0_0_apo,845.70,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,E9AXF0_0_apo,8450.72,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,E9AXF0_0_apo,8451.70,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,E9AXF0_0_apo,8461.28,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,E9AXF0_0_apo,8468.02,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,E9AXF0_0_apo,8468.34,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,E9AXF0_0_apo,84741.17,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,E9AXF0_0_apo,8478.37,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,E9AXF0_0_apo,84892.04,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,E9AXF0_0_apo,85.63,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,E9AXF0_0_apo,852.84,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,E9AXF0_0_apo,852013.82,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,E9AXF0_0_apo,8527.83,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,E9AXF0_0_apo,8535.12,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,E9AXF0_0_apo,855.69,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,E9AXF0_0_apo,8552.77,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,E9AXF0_0_apo,856.19,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,E9AXF0_0_apo,8561.91,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,E9AXF0_0_apo,856780.39,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,E9AXF0_0_apo,8570.43,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,E9AXF0_0_apo,8573.64,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,E9AXF0_0_apo,85735.77,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,E9AXF0_0_apo,858.71,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,E9AXF0_0_apo,8581.17,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,E9AXF0_0_apo,859.62,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,E9AXF0_0_apo,8592.50,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,E9AXF0_0_apo,85997.80,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,E9AXF0_0_apo,8603.36,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,E9AXF0_0_apo,8606.96,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,E9AXF0_0_apo,8610.70,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,E9AXF0_0_apo,8612.69,
