LigandName,TargetName,BindingScore,InterfE
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,A0A5K1VLY0_0_apo,7770.81,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A5K1VLY0_0_apo,7787.18,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7788.93,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A5K1VLY0_0_apo,7789.01,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7789.31,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A5K1VLY0_0_apo,779.45,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A0A5K1VLY0_0_apo,77962.22,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A0A5K1VLY0_0_apo,7803.13,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A5K1VLY0_0_apo,7811.75,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A0A5K1VLY0_0_apo,78159.35,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A0A5K1VLY0_0_apo,78179.86,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7818.14,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,782.77,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A0A5K1VLY0_0_apo,78211.43,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A0A5K1VLY0_0_apo,7822.96,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A0A5K1VLY0_0_apo,7824.10,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,783.08,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A5K1VLY0_0_apo,7833.59,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A0A5K1VLY0_0_apo,7838.71,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A5K1VLY0_0_apo,784.14,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A5K1VLY0_0_apo,7843.63,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,78460.52,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A5K1VLY0_0_apo,78477.21,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A5K1VLY0_0_apo,7852.20,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A0A5K1VLY0_0_apo,78538.26,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A0A5K1VLY0_0_apo,78622.51,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A0A5K1VLY0_0_apo,7863.59,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A0A5K1VLY0_0_apo,7867.18,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A5K1VLY0_0_apo,78676.52,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7875.54,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A5K1VLY0_0_apo,788.75,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,A0A5K1VLY0_0_apo,7886.01,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A0A5K1VLY0_0_apo,7898.19,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,79073.02,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A5K1VLY0_0_apo,7910.91,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A5K1VLY0_0_apo,7915.67,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A5K1VLY0_0_apo,792.50,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A0A5K1VLY0_0_apo,7922.67,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A5K1VLY0_0_apo,7926.64,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,793502.89,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A5K1VLY0_0_apo,795.19,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,796.99,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,79643.50,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A5K1VLY0_0_apo,797183.59,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A5K1VLY0_0_apo,7973.24,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7974.83,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A0A5K1VLY0_0_apo,798.34,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A0A5K1VLY0_0_apo,7982.61,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A0A5K1VLY0_0_apo,799.45,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A5K1VLY0_0_apo,799586.79,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,A0A5K1VLY0_0_apo,80.89,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A5K1VLY0_0_apo,800.66,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A5K1VLY0_0_apo,800647.16,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8009.26,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,80177.71,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A0A5K1VLY0_0_apo,803.17,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,804.05,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A5K1VLY0_0_apo,804.24,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,805.78,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8069.68,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A5K1VLY0_0_apo,8088.55,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,809.86,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,A0A5K1VLY0_0_apo,80903.09,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,81.34,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A0A5K1VLY0_0_apo,8101.74,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8111.69,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A0A5K1VLY0_0_apo,8116.34,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A5K1VLY0_0_apo,8118.59,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A0A5K1VLY0_0_apo,81183.61,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,A0A5K1VLY0_0_apo,812.81,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8121.45,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A5K1VLY0_0_apo,813.30,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,A0A5K1VLY0_0_apo,813.93,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8135.20,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A5K1VLY0_0_apo,8136.11,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8148.43,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,815.04,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8153.58,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,A0A5K1VLY0_0_apo,81533.65,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8158.13,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,A0A5K1VLY0_0_apo,816.39,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,A0A5K1VLY0_0_apo,816.49,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A5K1VLY0_0_apo,8161.59,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,A0A5K1VLY0_0_apo,8166.20,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A5K1VLY0_0_apo,818.48,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A5K1VLY0_0_apo,818.61,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8180.67,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8187.27,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A5K1VLY0_0_apo,819.42,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A5K1VLY0_0_apo,819.77,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A5K1VLY0_0_apo,8192.06,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A0A5K1VLY0_0_apo,820.16,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,A0A5K1VLY0_0_apo,821.93,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,821.99,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A5K1VLY0_0_apo,822625.58,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,A0A5K1VLY0_0_apo,8228.89,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8231.25,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A0A5K1VLY0_0_apo,8248.79,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,A0A5K1VLY0_0_apo,825.24,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A5K1VLY0_0_apo,8253.75,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A5K1VLY0_0_apo,8256.27,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8282.26,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A5K1VLY0_0_apo,82822.97,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8283.77,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,A0A5K1VLY0_0_apo,82999.37,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A5K1VLY0_0_apo,83.61,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,A0A5K1VLY0_0_apo,830.83,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8302.46,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A0A5K1VLY0_0_apo,8313.08,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A0A5K1VLY0_0_apo,8314.05,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8314.52,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,A0A5K1VLY0_0_apo,8319.01,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8319.06,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,A0A5K1VLY0_0_apo,83217.77,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,833071.42,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A5K1VLY0_0_apo,8333.73,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8333.93,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,834.19,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,A0A5K1VLY0_0_apo,834.24,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A5K1VLY0_0_apo,834.80,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,83588.83,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A5K1VLY0_0_apo,83604.11,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A0A5K1VLY0_0_apo,8361.57,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8365.78,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8366.17,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8367.88,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,A0A5K1VLY0_0_apo,837.06,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A0A5K1VLY0_0_apo,8371.89,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8383.15,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A5K1VLY0_0_apo,83898.78,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,A0A5K1VLY0_0_apo,8394.43,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,83958.61,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8400.91,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,A0A5K1VLY0_0_apo,8413.98,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,84166.90,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A5K1VLY0_0_apo,8423.23,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A5K1VLY0_0_apo,8423.92,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,84243.12,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8428.87,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,A0A5K1VLY0_0_apo,8437.91,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A5K1VLY0_0_apo,844.81,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8441.42,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A0A5K1VLY0_0_apo,8441.64,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8445.07,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,A0A5K1VLY0_0_apo,845.74,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8451.66,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A5K1VLY0_0_apo,846.25,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A5K1VLY0_0_apo,8472.17,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,84778.86,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,849.64,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,A0A5K1VLY0_0_apo,8497.92,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,850.19,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,851.68,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,A0A5K1VLY0_0_apo,85239.84,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8527.87,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,853.83,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8543.11,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A0A5K1VLY0_0_apo,855.72,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A5K1VLY0_0_apo,8552.24,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A5K1VLY0_0_apo,856.50,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,85619.08,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8584.66,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,A0A5K1VLY0_0_apo,8585.70,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A5K1VLY0_0_apo,859237.07,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A5K1VLY0_0_apo,85951.49,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A5K1VLY0_0_apo,8596.04,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8601.39,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,A0A5K1VLY0_0_apo,8603.15,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A0A5K1VLY0_0_apo,862.29,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,A0A5K1VLY0_0_apo,862.53,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,86212.84,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,86245.42,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,86251.72,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A0A5K1VLY0_0_apo,863.07,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A5K1VLY0_0_apo,864.17,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8640.01,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A5K1VLY0_0_apo,8654.76,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A5K1VLY0_0_apo,8656.32,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A5K1VLY0_0_apo,866.15,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8666.69,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,A0A5K1VLY0_0_apo,867.52,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,A0A5K1VLY0_0_apo,8671.29,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8673.87,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8674.03,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,A0A5K1VLY0_0_apo,8686.66,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,A0A5K1VLY0_0_apo,8687.94,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A0A5K1VLY0_0_apo,870.00,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A0A5K1VLY0_0_apo,870.13,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,A0A5K1VLY0_0_apo,870.30,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,A0A5K1VLY0_0_apo,8700.24,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A0A5K1VLY0_0_apo,8704.76,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8705.34,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8712.04,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,A0A5K1VLY0_0_apo,87124.07,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A5K1VLY0_0_apo,872.06,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,A0A5K1VLY0_0_apo,872.14,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A5K1VLY0_0_apo,8729.43,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,A0A5K1VLY0_0_apo,8738.80,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,A0A5K1VLY0_0_apo,874.02,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,87428.84,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A5K1VLY0_0_apo,87440.31,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8750.90,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A5K1VLY0_0_apo,8752.97,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,A0A5K1VLY0_0_apo,875236.45,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A5K1VLY0_0_apo,8756.94,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A0A5K1VLY0_0_apo,8759.66,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A5K1VLY0_0_apo,8760.51,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,A0A5K1VLY0_0_apo,87708.57,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,87743.58,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8777.07,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,A0A5K1VLY0_0_apo,878.28,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,878.53,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,A0A5K1VLY0_0_apo,878.93,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A0A5K1VLY0_0_apo,87886.96,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,A0A5K1VLY0_0_apo,8795.35,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8796.66,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8799.74,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A5K1VLY0_0_apo,880.23,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A5K1VLY0_0_apo,880.37,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8804.76,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,A0A5K1VLY0_0_apo,8804.85,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8805.61,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8813.28,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,88179.27,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A0A5K1VLY0_0_apo,8821.19,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A5K1VLY0_0_apo,8830.09,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8835.92,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A5K1VLY0_0_apo,885.21,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8851.23,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A5K1VLY0_0_apo,8856.08,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A5K1VLY0_0_apo,8856.91,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A5K1VLY0_0_apo,886.23,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8869.94,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,A0A5K1VLY0_0_apo,887.20,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8882.31,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A5K1VLY0_0_apo,889.03,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,889.33,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8891.55,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,A0A5K1VLY0_0_apo,89.84,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A0A5K1VLY0_0_apo,890.29,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A5K1VLY0_0_apo,8904.94,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A5K1VLY0_0_apo,891.56,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8915.78,
mecillinam_BWWVAEOLVKTZFQ-ISVUSNJMSA-N,A0A5K1VLY0_0_apo,8916.01,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8918.59,
tolazamide_OUDSBRTVNLOZBN-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,893019.00,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,89390.09,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8941.90,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,8944.80,
