LigandName,TargetName,BindingScore,InterfE
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,I2APN2_0_apo,719.51,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,I2APN2_0_apo,719.56,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,I2APN2_0_apo,719.75,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,I2APN2_0_apo,71906.00,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,I2APN2_0_apo,71915.28,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,I2APN2_0_apo,720.87,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,I2APN2_0_apo,7202.31,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,I2APN2_0_apo,7204.10,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,I2APN2_0_apo,721.66,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,I2APN2_0_apo,7216.75,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,I2APN2_0_apo,722.22,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,I2APN2_0_apo,722.86,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,I2APN2_0_apo,723.78,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,I2APN2_0_apo,72314.91,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,I2APN2_0_apo,72321.71,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,I2APN2_0_apo,72385.07,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,I2APN2_0_apo,723857.76,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,I2APN2_0_apo,7241.92,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,I2APN2_0_apo,72468.36,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,I2APN2_0_apo,725.32,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,I2APN2_0_apo,7259.80,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,I2APN2_0_apo,726.65,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,I2APN2_0_apo,7261.58,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,I2APN2_0_apo,7262.69,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,I2APN2_0_apo,7263.07,
Fexinidazole_DB12265,I2APN2_0_apo,72668.68,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,I2APN2_0_apo,727.37,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,I2APN2_0_apo,72815.06,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,I2APN2_0_apo,729.63,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,I2APN2_0_apo,72902.82,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,I2APN2_0_apo,72997.91,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,I2APN2_0_apo,72998.93,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,I2APN2_0_apo,7300.91,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,I2APN2_0_apo,73013.70,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,I2APN2_0_apo,7308.09,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,I2APN2_0_apo,73125.28,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,I2APN2_0_apo,7314.89,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,I2APN2_0_apo,73193.24,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,I2APN2_0_apo,732.89,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,I2APN2_0_apo,733.35,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,I2APN2_0_apo,73349.92,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,I2APN2_0_apo,734.19,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,I2APN2_0_apo,734.47,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,I2APN2_0_apo,734.95,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,I2APN2_0_apo,73416.84,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,I2APN2_0_apo,73439.49,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,I2APN2_0_apo,7345.23,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,I2APN2_0_apo,734958.42,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,I2APN2_0_apo,7358.02,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,I2APN2_0_apo,7366.25,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,I2APN2_0_apo,7366.67,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,I2APN2_0_apo,73702.77,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,I2APN2_0_apo,7372.26,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,I2APN2_0_apo,73735.39,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,I2APN2_0_apo,73757.98,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,I2APN2_0_apo,7380.24,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,I2APN2_0_apo,739015.31,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,I2APN2_0_apo,740.45,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,I2APN2_0_apo,741101.54,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,I2APN2_0_apo,741553.20,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,I2APN2_0_apo,7416.87,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,I2APN2_0_apo,742.25,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,I2APN2_0_apo,742.37,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,I2APN2_0_apo,7420.42,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,I2APN2_0_apo,7422.00,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,I2APN2_0_apo,74422.47,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,I2APN2_0_apo,745.45,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,I2APN2_0_apo,7454.86,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,I2APN2_0_apo,74581.42,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,I2APN2_0_apo,746463.82,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,I2APN2_0_apo,7472.49,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,I2APN2_0_apo,747286.49,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,I2APN2_0_apo,74806.66,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,I2APN2_0_apo,7489.39,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,I2APN2_0_apo,74973.81,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,I2APN2_0_apo,75032.59,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,I2APN2_0_apo,751.92,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,I2APN2_0_apo,7520.82,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,I2APN2_0_apo,75201.40,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,I2APN2_0_apo,75232.43,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,I2APN2_0_apo,753.61,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,I2APN2_0_apo,75353.20,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,I2APN2_0_apo,754.13,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,I2APN2_0_apo,7541.84,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,I2APN2_0_apo,7552.99,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,I2APN2_0_apo,7563.57,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,I2APN2_0_apo,7569.43,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,I2APN2_0_apo,757.81,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,I2APN2_0_apo,75822.98,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,I2APN2_0_apo,7583.49,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,I2APN2_0_apo,7588.73,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,I2APN2_0_apo,7589.83,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,I2APN2_0_apo,7589.86,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,I2APN2_0_apo,7592.87,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,I2APN2_0_apo,75943.75,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,I2APN2_0_apo,7600.51,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,I2APN2_0_apo,76030.52,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,I2APN2_0_apo,7607.65,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,I2APN2_0_apo,76081.50,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,I2APN2_0_apo,7609.86,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,I2APN2_0_apo,761.86,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,I2APN2_0_apo,7610.11,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,I2APN2_0_apo,7610.32,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,I2APN2_0_apo,76145.35,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,I2APN2_0_apo,76192.30,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,I2APN2_0_apo,761964.35,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,I2APN2_0_apo,7621.00,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,I2APN2_0_apo,7632.07,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,I2APN2_0_apo,76367.64,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,I2APN2_0_apo,7640.44,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,I2APN2_0_apo,7644.32,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,I2APN2_0_apo,7646.57,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,I2APN2_0_apo,765.37,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,I2APN2_0_apo,76598.07,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,I2APN2_0_apo,766.06,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,I2APN2_0_apo,76625.23,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,I2APN2_0_apo,76645.03,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,I2APN2_0_apo,76744.29,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,I2APN2_0_apo,768.05,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,I2APN2_0_apo,7682.88,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,I2APN2_0_apo,7686.20,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,I2APN2_0_apo,769039.55,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,I2APN2_0_apo,769115.22,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,I2APN2_0_apo,76975.73,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,I2APN2_0_apo,770.13,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,I2APN2_0_apo,771235.24,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,I2APN2_0_apo,772.98,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,I2APN2_0_apo,7723.43,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,I2APN2_0_apo,7724.79,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,I2APN2_0_apo,77343.92,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,I2APN2_0_apo,7737.42,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,I2APN2_0_apo,77381.05,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,I2APN2_0_apo,773857.76,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,I2APN2_0_apo,7755.71,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,I2APN2_0_apo,7758.69,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,I2APN2_0_apo,776.30,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,I2APN2_0_apo,7763.17,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,I2APN2_0_apo,77759.25,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,I2APN2_0_apo,7780.21,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,I2APN2_0_apo,77871.63,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,I2APN2_0_apo,77916.59,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,I2APN2_0_apo,77918.12,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,I2APN2_0_apo,7793.28,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,I2APN2_0_apo,7795.79,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,I2APN2_0_apo,7803.39,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,I2APN2_0_apo,7806.32,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,I2APN2_0_apo,78250.22,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,I2APN2_0_apo,783.94,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,I2APN2_0_apo,7835.21,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,I2APN2_0_apo,7839.22,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,I2APN2_0_apo,784.16,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,I2APN2_0_apo,784.46,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,I2APN2_0_apo,784.54,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,I2APN2_0_apo,7841.62,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,I2APN2_0_apo,7842.04,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,I2APN2_0_apo,7851.84,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,I2APN2_0_apo,78678.32,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,I2APN2_0_apo,7878.19,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,I2APN2_0_apo,7881.65,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,I2APN2_0_apo,7884.31,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,I2APN2_0_apo,7890.75,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,I2APN2_0_apo,7894.13,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,I2APN2_0_apo,79.50,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,I2APN2_0_apo,79107.11,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,I2APN2_0_apo,792.64,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,I2APN2_0_apo,79236.80,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,I2APN2_0_apo,7933.03,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,I2APN2_0_apo,7942.90,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,I2APN2_0_apo,79501.22,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,I2APN2_0_apo,7952.01,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,I2APN2_0_apo,79541.82,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,I2APN2_0_apo,7964.87,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,I2APN2_0_apo,7967.36,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,I2APN2_0_apo,7972.62,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,I2APN2_0_apo,7977.84,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,I2APN2_0_apo,7981.93,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,I2APN2_0_apo,79860.52,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,I2APN2_0_apo,7987.08,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,I2APN2_0_apo,799.46,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,I2APN2_0_apo,800.48,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,I2APN2_0_apo,8006.65,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,I2APN2_0_apo,80081.14,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,I2APN2_0_apo,8009.94,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,I2APN2_0_apo,8010.23,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,I2APN2_0_apo,802.16,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,I2APN2_0_apo,8024.24,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,I2APN2_0_apo,80350.22,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,I2APN2_0_apo,804.94,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,I2APN2_0_apo,8048.61,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,I2APN2_0_apo,806327.56,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,I2APN2_0_apo,80725.67,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,I2APN2_0_apo,80758.65,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,I2APN2_0_apo,8081.05,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,I2APN2_0_apo,8088.99,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,I2APN2_0_apo,809.77,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,I2APN2_0_apo,8091.90,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,I2APN2_0_apo,8093.00,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,I2APN2_0_apo,80931.97,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,I2APN2_0_apo,81.10,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,I2APN2_0_apo,811.91,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,I2APN2_0_apo,8124.52,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,I2APN2_0_apo,8138.34,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,I2APN2_0_apo,8149.10,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,I2APN2_0_apo,81552.80,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,I2APN2_0_apo,8170.39,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,I2APN2_0_apo,819.31,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,I2APN2_0_apo,8192.59,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,I2APN2_0_apo,8194.45,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,I2APN2_0_apo,8204.26,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,I2APN2_0_apo,821.19,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,I2APN2_0_apo,8213.05,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,I2APN2_0_apo,8216.97,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,I2APN2_0_apo,82164.73,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,I2APN2_0_apo,8218.22,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,I2APN2_0_apo,822.16,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,I2APN2_0_apo,822.87,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,I2APN2_0_apo,8220.44,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,I2APN2_0_apo,8228.78,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,I2APN2_0_apo,823.67,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,I2APN2_0_apo,823.72,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,I2APN2_0_apo,8236.56,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,I2APN2_0_apo,82371.42,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,I2APN2_0_apo,82394.72,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,I2APN2_0_apo,8248.06,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,I2APN2_0_apo,825.01,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,I2APN2_0_apo,8255.71,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,I2APN2_0_apo,82646.14,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,I2APN2_0_apo,827.87,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,I2APN2_0_apo,8276.58,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,I2APN2_0_apo,8279.62,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,I2APN2_0_apo,828.91,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,I2APN2_0_apo,8281.65,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,I2APN2_0_apo,82868.66,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,I2APN2_0_apo,8291.98,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,I2APN2_0_apo,83.19,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,I2APN2_0_apo,83016.10,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,I2APN2_0_apo,8303.79,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,I2APN2_0_apo,8306.39,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,I2APN2_0_apo,831.70,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,I2APN2_0_apo,832.90,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,I2APN2_0_apo,8320.64,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,I2APN2_0_apo,8324.57,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,I2APN2_0_apo,83258.05,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,I2APN2_0_apo,8326.75,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,I2APN2_0_apo,8331.52,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,I2APN2_0_apo,83323.46,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,I2APN2_0_apo,833235.12,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,I2APN2_0_apo,834.58,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,I2APN2_0_apo,8359.38,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,I2APN2_0_apo,836.16,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,I2APN2_0_apo,837.26,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,I2APN2_0_apo,8375.80,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,I2APN2_0_apo,8379.49,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,I2APN2_0_apo,838.92,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,I2APN2_0_apo,839.27,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,I2APN2_0_apo,8391.66,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,I2APN2_0_apo,8396.68,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,I2APN2_0_apo,8398.50,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,I2APN2_0_apo,84.51,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,I2APN2_0_apo,841.50,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,I2APN2_0_apo,841.53,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,I2APN2_0_apo,8417.41,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,I2APN2_0_apo,8422.89,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,I2APN2_0_apo,842383.39,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,I2APN2_0_apo,8425.65,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,I2APN2_0_apo,8437.11,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,I2APN2_0_apo,84470.17,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,I2APN2_0_apo,84499.48,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,I2APN2_0_apo,84682.11,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,I2APN2_0_apo,84723.88,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,I2APN2_0_apo,84732.48,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,I2APN2_0_apo,84733.83,
