LigandName,TargetName,BindingScore,InterfE
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q27679_0_apo,6919.69,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,Q27679_0_apo,6933.44,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,Q27679_0_apo,6936.83,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,Q27679_0_apo,694.12,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,Q27679_0_apo,694.75,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,Q27679_0_apo,694.90,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q27679_0_apo,69404.68,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q27679_0_apo,6944.39,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q27679_0_apo,69448.36,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q27679_0_apo,696.72,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,Q27679_0_apo,69617.78,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,Q27679_0_apo,697.26,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,Q27679_0_apo,697.61,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,Q27679_0_apo,6970.31,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q27679_0_apo,6971.79,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,Q27679_0_apo,69759.74,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,Q27679_0_apo,698.24,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q27679_0_apo,698.30,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,Q27679_0_apo,6989.25,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q27679_0_apo,699.42,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,Q27679_0_apo,6996.71,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,Q27679_0_apo,7.77,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q27679_0_apo,70.67,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q27679_0_apo,7007.51,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,Q27679_0_apo,701.41,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,Q27679_0_apo,702.29,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q27679_0_apo,7027.20,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,Q27679_0_apo,7029.82,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,Q27679_0_apo,703.30,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q27679_0_apo,703.83,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q27679_0_apo,70503.97,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q27679_0_apo,70566.39,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q27679_0_apo,707.47,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q27679_0_apo,7077.16,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,Q27679_0_apo,708.61,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,Q27679_0_apo,708.75,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,Q27679_0_apo,7086.20,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q27679_0_apo,70891.67,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q27679_0_apo,7099.32,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q27679_0_apo,71.40,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q27679_0_apo,710.53,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,Q27679_0_apo,71133.25,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q27679_0_apo,711911.94,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q27679_0_apo,712.92,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q27679_0_apo,7128.37,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,Q27679_0_apo,7129.93,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q27679_0_apo,713.18,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,Q27679_0_apo,713.62,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q27679_0_apo,71328.81,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,Q27679_0_apo,7137.18,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q27679_0_apo,7137.89,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,Q27679_0_apo,71397.95,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q27679_0_apo,714.90,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q27679_0_apo,71416.40,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,Q27679_0_apo,71450.34,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,Q27679_0_apo,7146.90,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,Q27679_0_apo,7147.05,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q27679_0_apo,715.09,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,Q27679_0_apo,715.76,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q27679_0_apo,7154.22,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q27679_0_apo,71571.14,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q27679_0_apo,716.77,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,Q27679_0_apo,7172.99,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q27679_0_apo,7173.73,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,Q27679_0_apo,71749.33,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,Q27679_0_apo,7187.93,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q27679_0_apo,71886.70,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q27679_0_apo,719.95,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,Q27679_0_apo,71932.20,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q27679_0_apo,7195.54,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,Q27679_0_apo,7197.68,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,Q27679_0_apo,720.30,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q27679_0_apo,720652.82,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q27679_0_apo,7208.01,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q27679_0_apo,7212.24,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,Q27679_0_apo,7217.29,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q27679_0_apo,7217.98,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,Q27679_0_apo,72172.80,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q27679_0_apo,7220.21,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,Q27679_0_apo,7226.30,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,Q27679_0_apo,72305.46,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,Q27679_0_apo,7236.70,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q27679_0_apo,72376.45,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q27679_0_apo,72390.06,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q27679_0_apo,724.16,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q27679_0_apo,724.74,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,Q27679_0_apo,724.75,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,Q27679_0_apo,7243.80,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q27679_0_apo,72443.08,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,Q27679_0_apo,7245.86,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q27679_0_apo,725.95,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,Q27679_0_apo,72531.69,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,Q27679_0_apo,7260.35,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,Q27679_0_apo,7264.87,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,Q27679_0_apo,72664.16,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q27679_0_apo,726798.58,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q27679_0_apo,727.38,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q27679_0_apo,7272.51,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q27679_0_apo,7276.40,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,Q27679_0_apo,7277.54,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,Q27679_0_apo,7278.14,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,Q27679_0_apo,7281.18,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,Q27679_0_apo,7289.87,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,Q27679_0_apo,730.28,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q27679_0_apo,730.68,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,Q27679_0_apo,7311.64,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,Q27679_0_apo,7316.86,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,Q27679_0_apo,732.35,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,Q27679_0_apo,732.66,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q27679_0_apo,7323.74,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,Q27679_0_apo,7325.48,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,Q27679_0_apo,7335.74,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,Q27679_0_apo,7338.72,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,Q27679_0_apo,7349.93,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q27679_0_apo,7357.05,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,Q27679_0_apo,736.53,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,Q27679_0_apo,73600.34,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q27679_0_apo,73606.01,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q27679_0_apo,7367.44,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q27679_0_apo,7373.83,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,Q27679_0_apo,7379.92,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,Q27679_0_apo,738.12,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,Q27679_0_apo,738.43,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q27679_0_apo,738.76,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q27679_0_apo,7408.82,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q27679_0_apo,741.23,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q27679_0_apo,741.23,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q27679_0_apo,7417.04,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,Q27679_0_apo,7417.67,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q27679_0_apo,742.32,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q27679_0_apo,743.75,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q27679_0_apo,743.75,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,Q27679_0_apo,7432.41,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q27679_0_apo,7433.27,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,Q27679_0_apo,7443.33,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,Q27679_0_apo,7449.31,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q27679_0_apo,7453.21,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,Q27679_0_apo,7459.03,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,Q27679_0_apo,74626.01,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q27679_0_apo,7479.24,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q27679_0_apo,74829.98,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,Q27679_0_apo,749.44,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q27679_0_apo,75.11,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q27679_0_apo,75.74,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q27679_0_apo,750.49,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q27679_0_apo,750354.36,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,Q27679_0_apo,7504.89,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,Q27679_0_apo,75046.36,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,Q27679_0_apo,751.75,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,Q27679_0_apo,7517.48,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q27679_0_apo,7519.30,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q27679_0_apo,7524.25,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,Q27679_0_apo,753.56,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,Q27679_0_apo,75315.69,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,Q27679_0_apo,7533.74,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,Q27679_0_apo,75396.51,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,Q27679_0_apo,75482.96,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q27679_0_apo,7552.57,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q27679_0_apo,7554.99,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,Q27679_0_apo,75543.22,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q27679_0_apo,7559.16,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q27679_0_apo,7559.37,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,Q27679_0_apo,7561.71,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q27679_0_apo,757.09,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,Q27679_0_apo,757.23,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,Q27679_0_apo,75795.05,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q27679_0_apo,75799.01,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,Q27679_0_apo,75808.86,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,Q27679_0_apo,7584.70,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q27679_0_apo,758703.22,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q27679_0_apo,758760.19,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,Q27679_0_apo,7590.42,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q27679_0_apo,7601.24,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q27679_0_apo,76097.28,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,Q27679_0_apo,761.44,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q27679_0_apo,761.90,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,Q27679_0_apo,7614.03,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q27679_0_apo,761498.55,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,Q27679_0_apo,7622.59,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,Q27679_0_apo,7626.96,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q27679_0_apo,7634.48,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,Q27679_0_apo,764.32,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,Q27679_0_apo,764.38,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q27679_0_apo,764388.01,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,Q27679_0_apo,76441.35,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,Q27679_0_apo,7646.70,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,Q27679_0_apo,76553.31,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,Q27679_0_apo,7660.53,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q27679_0_apo,7666.02,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,Q27679_0_apo,767.66,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,Q27679_0_apo,7670.88,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q27679_0_apo,7672.42,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q27679_0_apo,767426.16,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q27679_0_apo,76754.43,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q27679_0_apo,767647.83,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,Q27679_0_apo,7678.29,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q27679_0_apo,7679.33,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q27679_0_apo,768.12,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,Q27679_0_apo,7681.18,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,Q27679_0_apo,770.01,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,Q27679_0_apo,770.77,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,Q27679_0_apo,77078.35,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,Q27679_0_apo,7708.33,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,Q27679_0_apo,7709.85,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,Q27679_0_apo,771.00,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q27679_0_apo,771.61,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q27679_0_apo,7710.64,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,Q27679_0_apo,7710.78,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q27679_0_apo,7719.78,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,Q27679_0_apo,772.14,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,Q27679_0_apo,772.21,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,Q27679_0_apo,77212.25,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,Q27679_0_apo,7726.27,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,Q27679_0_apo,7727.11,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,Q27679_0_apo,773.04,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q27679_0_apo,773758.96,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,Q27679_0_apo,7744.79,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q27679_0_apo,7749.36,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,Q27679_0_apo,7752.29,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q27679_0_apo,7770.81,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,Q27679_0_apo,7787.18,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q27679_0_apo,7788.93,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q27679_0_apo,7789.01,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,Q27679_0_apo,7789.31,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,Q27679_0_apo,779.45,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,Q27679_0_apo,77962.22,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,Q27679_0_apo,7803.13,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q27679_0_apo,7811.75,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q27679_0_apo,78159.35,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,Q27679_0_apo,78179.86,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,Q27679_0_apo,7818.14,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,Q27679_0_apo,782.77,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,Q27679_0_apo,78211.43,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q27679_0_apo,7822.96,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,Q27679_0_apo,7824.10,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,Q27679_0_apo,783.08,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q27679_0_apo,7833.59,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,Q27679_0_apo,7838.71,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,Q27679_0_apo,784.14,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q27679_0_apo,7843.63,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q27679_0_apo,78460.52,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q27679_0_apo,78477.21,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,Q27679_0_apo,7852.20,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,Q27679_0_apo,78538.26,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,Q27679_0_apo,78622.51,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,Q27679_0_apo,7863.59,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,Q27679_0_apo,7867.18,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,Q27679_0_apo,78676.52,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q27679_0_apo,7875.54,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,Q27679_0_apo,788.75,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,Q27679_0_apo,7886.01,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,Q27679_0_apo,7898.19,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q27679_0_apo,79073.02,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,Q27679_0_apo,7910.91,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,Q27679_0_apo,7915.67,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,Q27679_0_apo,792.50,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,Q27679_0_apo,7922.67,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,Q27679_0_apo,7926.64,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q27679_0_apo,793502.89,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,Q27679_0_apo,795.19,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q27679_0_apo,796.99,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,Q27679_0_apo,79643.50,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q27679_0_apo,797183.59,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,Q27679_0_apo,7973.24,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,Q27679_0_apo,7974.83,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q27679_0_apo,798.34,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,Q27679_0_apo,7982.61,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,Q27679_0_apo,799.45,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q27679_0_apo,799586.79,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,Q27679_0_apo,80.89,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,Q27679_0_apo,800.66,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q27679_0_apo,800647.16,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,Q27679_0_apo,8009.26,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,Q27679_0_apo,80177.71,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,Q27679_0_apo,803.17,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,Q27679_0_apo,804.05,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,Q27679_0_apo,804.24,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q27679_0_apo,805.78,
