LigandName,TargetName,BindingScore,InterfE
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,Q3T1U8_0_apo,6419.64,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,Q3T1U8_0_apo,642.04,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,Q3T1U8_0_apo,6420.18,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,Q3T1U8_0_apo,6424.73,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,Q3T1U8_0_apo,64256.54,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,Q3T1U8_0_apo,643.68,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,Q3T1U8_0_apo,64315.62,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q3T1U8_0_apo,64319.64,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,Q3T1U8_0_apo,6432.46,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,Q3T1U8_0_apo,6435.64,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,Q3T1U8_0_apo,6435.70,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,Q3T1U8_0_apo,6436.69,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q3T1U8_0_apo,6440.62,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,Q3T1U8_0_apo,6445.61,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,Q3T1U8_0_apo,6450.00,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,Q3T1U8_0_apo,64579.65,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,Q3T1U8_0_apo,64592.61,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q3T1U8_0_apo,646373.92,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,Q3T1U8_0_apo,6465.72,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,Q3T1U8_0_apo,647.46,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,Q3T1U8_0_apo,6473.62,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,Q3T1U8_0_apo,6476.60,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,Q3T1U8_0_apo,64765.58,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q3T1U8_0_apo,648093.12,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,Q3T1U8_0_apo,64855.52,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,Q3T1U8_0_apo,6487.52,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,Q3T1U8_0_apo,6496.49,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,Q3T1U8_0_apo,6497.22,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,Q3T1U8_0_apo,6498.61,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,Q3T1U8_0_apo,650.56,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,Q3T1U8_0_apo,65089.45,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q3T1U8_0_apo,651.81,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q3T1U8_0_apo,65109.31,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,Q3T1U8_0_apo,6518.72,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q3T1U8_0_apo,6519.00,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,Q3T1U8_0_apo,65197.55,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,Q3T1U8_0_apo,6524.01,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,Q3T1U8_0_apo,6535.40,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q3T1U8_0_apo,654041.67,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,Q3T1U8_0_apo,6543.06,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,Q3T1U8_0_apo,6544.01,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,Q3T1U8_0_apo,655.37,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,Q3T1U8_0_apo,65503.80,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,Q3T1U8_0_apo,656.05,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,Q3T1U8_0_apo,6569.86,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q3T1U8_0_apo,6572.53,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,Q3T1U8_0_apo,65767.59,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,Q3T1U8_0_apo,6586.28,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,Q3T1U8_0_apo,659.39,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q3T1U8_0_apo,65925.71,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,Q3T1U8_0_apo,6594.21,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q3T1U8_0_apo,6595.67,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q3T1U8_0_apo,659736.22,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,Q3T1U8_0_apo,6616.15,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q3T1U8_0_apo,662.37,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,Q3T1U8_0_apo,662.76,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,Q3T1U8_0_apo,662.95,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q3T1U8_0_apo,66278.25,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,Q3T1U8_0_apo,6635.57,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,Q3T1U8_0_apo,66359.46,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,Q3T1U8_0_apo,66432.40,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q3T1U8_0_apo,66441.08,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,Q3T1U8_0_apo,6648.83,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q3T1U8_0_apo,665.78,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,Q3T1U8_0_apo,6652.12,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,Q3T1U8_0_apo,666.41,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,Q3T1U8_0_apo,66603.35,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,Q3T1U8_0_apo,66642.57,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q3T1U8_0_apo,6665.99,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,Q3T1U8_0_apo,6669.04,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,Q3T1U8_0_apo,667.33,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q3T1U8_0_apo,667487.01,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q3T1U8_0_apo,66892.50,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,Q3T1U8_0_apo,6690.24,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,Q3T1U8_0_apo,6692.47,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q3T1U8_0_apo,6693.75,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,Q3T1U8_0_apo,6698.14,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,Q3T1U8_0_apo,67.01,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,Q3T1U8_0_apo,6700.01,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,Q3T1U8_0_apo,6702.24,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,Q3T1U8_0_apo,67042.66,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,Q3T1U8_0_apo,6708.27,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,Q3T1U8_0_apo,67117.07,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q3T1U8_0_apo,672.72,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,Q3T1U8_0_apo,6721.73,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q3T1U8_0_apo,672637.55,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,Q3T1U8_0_apo,6730.49,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,Q3T1U8_0_apo,6734.19,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q3T1U8_0_apo,67365.27,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,Q3T1U8_0_apo,6740.45,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,Q3T1U8_0_apo,6742.53,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,Q3T1U8_0_apo,67437.44,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,Q3T1U8_0_apo,675.19,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,Q3T1U8_0_apo,6752.08,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,Q3T1U8_0_apo,676.54,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,Q3T1U8_0_apo,67648.78,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,Q3T1U8_0_apo,677.35,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q3T1U8_0_apo,677.68,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,Q3T1U8_0_apo,6774.26,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,Q3T1U8_0_apo,6784.95,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,Q3T1U8_0_apo,6794.20,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q3T1U8_0_apo,6795.59,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q3T1U8_0_apo,6807.80,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q3T1U8_0_apo,681266.28,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q3T1U8_0_apo,6814.93,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,Q3T1U8_0_apo,682.37,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,Q3T1U8_0_apo,682.59,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,Q3T1U8_0_apo,682.70,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,Q3T1U8_0_apo,6820.86,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,Q3T1U8_0_apo,6823.93,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q3T1U8_0_apo,68283.30,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,Q3T1U8_0_apo,68472.05,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,Q3T1U8_0_apo,6852.45,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,Q3T1U8_0_apo,6862.40,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,Q3T1U8_0_apo,6865.64,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,Q3T1U8_0_apo,68700.54,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q3T1U8_0_apo,688.87,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,Q3T1U8_0_apo,68869.79,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q3T1U8_0_apo,689.34,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q3T1U8_0_apo,689.85,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q3T1U8_0_apo,69.47,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,Q3T1U8_0_apo,690.28,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,Q3T1U8_0_apo,69010.26,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,Q3T1U8_0_apo,69060.74,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,Q3T1U8_0_apo,6907.83,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,Q3T1U8_0_apo,691.52,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,Q3T1U8_0_apo,69175.71,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q3T1U8_0_apo,6922.28,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,Q3T1U8_0_apo,69224.83,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q3T1U8_0_apo,69243.36,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,Q3T1U8_0_apo,6929.13,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q3T1U8_0_apo,6937.31,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q3T1U8_0_apo,694.25,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,Q3T1U8_0_apo,69437.94,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,Q3T1U8_0_apo,6958.17,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,Q3T1U8_0_apo,69601.22,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,Q3T1U8_0_apo,69702.85,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,Q3T1U8_0_apo,6971.04,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,Q3T1U8_0_apo,6979.80,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q3T1U8_0_apo,698.72,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,Q3T1U8_0_apo,6982.22,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,Q3T1U8_0_apo,6998.30,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,Q3T1U8_0_apo,7.36,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q3T1U8_0_apo,700.35,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,Q3T1U8_0_apo,7005.11,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,Q3T1U8_0_apo,7021.38,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,Q3T1U8_0_apo,703.32,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,Q3T1U8_0_apo,703.48,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,Q3T1U8_0_apo,7032.50,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,Q3T1U8_0_apo,7035.11,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,Q3T1U8_0_apo,7037.19,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q3T1U8_0_apo,70430.18,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q3T1U8_0_apo,704310.18,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,Q3T1U8_0_apo,7050.20,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q3T1U8_0_apo,70531.91,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,Q3T1U8_0_apo,70560.94,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,Q3T1U8_0_apo,70630.82,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q3T1U8_0_apo,7068.93,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,Q3T1U8_0_apo,707.50,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,Q3T1U8_0_apo,7071.81,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,Q3T1U8_0_apo,7082.67,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q3T1U8_0_apo,7084.39,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,Q3T1U8_0_apo,7088.91,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q3T1U8_0_apo,7096.65,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q3T1U8_0_apo,70986.41,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,Q3T1U8_0_apo,7101.90,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q3T1U8_0_apo,7103.74,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,Q3T1U8_0_apo,71077.94,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q3T1U8_0_apo,711.91,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q3T1U8_0_apo,7110.74,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,Q3T1U8_0_apo,7110.78,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q3T1U8_0_apo,7112.60,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,Q3T1U8_0_apo,71137.40,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,Q3T1U8_0_apo,7115.95,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,Q3T1U8_0_apo,7125.46,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q3T1U8_0_apo,71254.75,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,Q3T1U8_0_apo,7127.63,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,Q3T1U8_0_apo,7138.53,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q3T1U8_0_apo,7139.78,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q3T1U8_0_apo,714302.64,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,Q3T1U8_0_apo,716.13,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q3T1U8_0_apo,7164.86,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q3T1U8_0_apo,71659.55,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q3T1U8_0_apo,7166.14,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q3T1U8_0_apo,718.67,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q3T1U8_0_apo,718101.09,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q3T1U8_0_apo,71846.10,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q3T1U8_0_apo,71882.22,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,Q3T1U8_0_apo,72.26,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q3T1U8_0_apo,7201.12,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,Q3T1U8_0_apo,72106.66,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,Q3T1U8_0_apo,7211.26,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q3T1U8_0_apo,7212.31,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,Q3T1U8_0_apo,7218.35,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,Q3T1U8_0_apo,72498.54,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q3T1U8_0_apo,72551.95,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,Q3T1U8_0_apo,7256.42,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,Q3T1U8_0_apo,72572.22,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,Q3T1U8_0_apo,7258.31,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q3T1U8_0_apo,726.16,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,Q3T1U8_0_apo,7264.15,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,Q3T1U8_0_apo,7264.77,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q3T1U8_0_apo,726483.71,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q3T1U8_0_apo,7268.96,
Fexinidazole_DB12265,Q3T1U8_0_apo,72688.00,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q3T1U8_0_apo,727.61,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,Q3T1U8_0_apo,7276.77,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q3T1U8_0_apo,72845.10,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,Q3T1U8_0_apo,72877.74,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,Q3T1U8_0_apo,72885.07,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q3T1U8_0_apo,729.84,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q3T1U8_0_apo,7292.53,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q3T1U8_0_apo,7295.42,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,Q3T1U8_0_apo,7297.78,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,Q3T1U8_0_apo,73.90,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,Q3T1U8_0_apo,730.15,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,Q3T1U8_0_apo,7309.72,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q3T1U8_0_apo,7309.93,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,Q3T1U8_0_apo,7318.60,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q3T1U8_0_apo,732.86,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q3T1U8_0_apo,73264.08,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q3T1U8_0_apo,73376.17,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q3T1U8_0_apo,734.96,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,Q3T1U8_0_apo,73451.13,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,Q3T1U8_0_apo,7346.18,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,Q3T1U8_0_apo,73480.30,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,Q3T1U8_0_apo,7349.58,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,Q3T1U8_0_apo,735.84,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,Q3T1U8_0_apo,7350.47,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,Q3T1U8_0_apo,7355.34,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q3T1U8_0_apo,7365.63,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q3T1U8_0_apo,73665.00,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q3T1U8_0_apo,737382.44,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,Q3T1U8_0_apo,73753.96,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,Q3T1U8_0_apo,73761.39,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,Q3T1U8_0_apo,73772.01,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,Q3T1U8_0_apo,738.00,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,Q3T1U8_0_apo,738.35,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,Q3T1U8_0_apo,7386.55,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q3T1U8_0_apo,739.39,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q3T1U8_0_apo,7394.82,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q3T1U8_0_apo,73941.10,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,Q3T1U8_0_apo,73946.06,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,Q3T1U8_0_apo,73971.96,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,Q3T1U8_0_apo,7402.69,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q3T1U8_0_apo,7403.78,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q3T1U8_0_apo,74049.24,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,Q3T1U8_0_apo,7411.69,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q3T1U8_0_apo,74167.02,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q3T1U8_0_apo,7419.15,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,Q3T1U8_0_apo,7419.94,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,Q3T1U8_0_apo,7426.53,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q3T1U8_0_apo,7429.15,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,Q3T1U8_0_apo,743.21,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q3T1U8_0_apo,7432.25,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,Q3T1U8_0_apo,7440.69,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,Q3T1U8_0_apo,7447.16,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,Q3T1U8_0_apo,74491.44,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,Q3T1U8_0_apo,7451.49,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q3T1U8_0_apo,74556.12,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,Q3T1U8_0_apo,7465.59,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q3T1U8_0_apo,746845.22,
