LigandName,TargetName,BindingScore,InterfE
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,A0A1E1J2F8_0_apo,620.03,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A1E1J2F8_0_apo,6205.42,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A1E1J2F8_0_apo,6209.51,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A1E1J2F8_0_apo,621.01,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A1E1J2F8_0_apo,621.01,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A1E1J2F8_0_apo,6210.28,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6210.98,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A1E1J2F8_0_apo,6218.21,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A1E1J2F8_0_apo,62187.20,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,622.06,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,622.12,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,62246.70,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A0A1E1J2F8_0_apo,623.31,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A1E1J2F8_0_apo,623.31,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,A0A1E1J2F8_0_apo,6234.52,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,62360.95,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A1E1J2F8_0_apo,62399.62,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A1E1J2F8_0_apo,624.39,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,A0A1E1J2F8_0_apo,6246.97,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A1E1J2F8_0_apo,62467.22,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A0A1E1J2F8_0_apo,625.06,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A1E1J2F8_0_apo,625.84,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A1E1J2F8_0_apo,62546.57,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A1E1J2F8_0_apo,6259.75,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,626.00,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A1E1J2F8_0_apo,626.19,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A1E1J2F8_0_apo,626.51,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,627.33,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A1E1J2F8_0_apo,62728.73,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A1E1J2F8_0_apo,628.40,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A1E1J2F8_0_apo,6283.47,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6296.90,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A0A1E1J2F8_0_apo,6297.14,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A1E1J2F8_0_apo,63.48,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,63071.98,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A1E1J2F8_0_apo,63097.30,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A0A1E1J2F8_0_apo,631.07,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,631.08,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A1E1J2F8_0_apo,631.23,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,A0A1E1J2F8_0_apo,632.72,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A1E1J2F8_0_apo,6322.41,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A1E1J2F8_0_apo,633.17,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,63358.16,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,63418.87,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A1E1J2F8_0_apo,635.94,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6358.72,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,636.04,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A1E1J2F8_0_apo,637.18,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A1E1J2F8_0_apo,6371.14,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,A0A1E1J2F8_0_apo,6374.25,
18-methoxycoronaridine_DB15096,A0A1E1J2F8_0_apo,6378.95,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A1E1J2F8_0_apo,6383.11,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A1E1J2F8_0_apo,6383.89,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6386.73,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A1E1J2F8_0_apo,639.31,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A0A1E1J2F8_0_apo,6398.05,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A1E1J2F8_0_apo,63980.64,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A0A1E1J2F8_0_apo,640.86,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A1E1J2F8_0_apo,6408.90,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,64086.01,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,641151.76,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A0A1E1J2F8_0_apo,6412.29,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,64141.36,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A1E1J2F8_0_apo,6418.16,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A1E1J2F8_0_apo,642.85,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A1E1J2F8_0_apo,64235.08,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6424.51,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,A0A1E1J2F8_0_apo,6429.61,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A1E1J2F8_0_apo,643.05,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,643.41,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6438.02,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,64389.24,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A1E1J2F8_0_apo,644.41,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6452.47,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6465.22,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A1E1J2F8_0_apo,64682.96,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A1E1J2F8_0_apo,6471.59,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,64724.36,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,A0A1E1J2F8_0_apo,6475.51,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A1E1J2F8_0_apo,648.11,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A1E1J2F8_0_apo,648.70,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A0A1E1J2F8_0_apo,64855.65,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A1E1J2F8_0_apo,6490.57,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A1E1J2F8_0_apo,649246.03,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A1E1J2F8_0_apo,6494.93,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A1E1J2F8_0_apo,6499.07,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,65003.00,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,A0A1E1J2F8_0_apo,651.90,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,65251.13,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,A0A1E1J2F8_0_apo,6526.96,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A1E1J2F8_0_apo,6528.46,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A1E1J2F8_0_apo,653.59,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,A0A1E1J2F8_0_apo,6530.22,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A1E1J2F8_0_apo,6535.37,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A1E1J2F8_0_apo,655.28,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,655.39,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,65562.57,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6558.41,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,A0A1E1J2F8_0_apo,6566.24,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,65676.14,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A1E1J2F8_0_apo,657.13,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6570.44,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A1E1J2F8_0_apo,6572.69,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A1E1J2F8_0_apo,6572.73,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6576.13,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,A0A1E1J2F8_0_apo,6576.86,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6588.72,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A1E1J2F8_0_apo,659.90,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A0A1E1J2F8_0_apo,65964.22,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A0A1E1J2F8_0_apo,6598.91,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A1E1J2F8_0_apo,66.21,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,A0A1E1J2F8_0_apo,660.13,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,66077.45,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,66154.68,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A1E1J2F8_0_apo,6619.65,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6620.94,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6623.54,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A1E1J2F8_0_apo,662411.05,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,663835.64,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,664.04,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,66466.30,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A1E1J2F8_0_apo,665.39,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6654.34,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A1E1J2F8_0_apo,6668.54,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6683.43,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6684.54,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6689.31,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,66948.49,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6698.89,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A1E1J2F8_0_apo,67.05,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A1E1J2F8_0_apo,670.87,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A1E1J2F8_0_apo,6700.55,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A1E1J2F8_0_apo,670550.05,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6706.22,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A0A1E1J2F8_0_apo,67081.81,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A1E1J2F8_0_apo,671.65,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A1E1J2F8_0_apo,671.85,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A1E1J2F8_0_apo,672.20,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A0A1E1J2F8_0_apo,6721.36,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6723.19,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A1E1J2F8_0_apo,6724.67,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A0A1E1J2F8_0_apo,6727.32,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A1E1J2F8_0_apo,673.69,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,674.25,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A1E1J2F8_0_apo,674.34,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,674.52,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A1E1J2F8_0_apo,67404.96,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6741.88,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A1E1J2F8_0_apo,6745.86,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,67457.94,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A1E1J2F8_0_apo,67476.29,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A0A1E1J2F8_0_apo,6749.00,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,67606.91,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,67629.94,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A1E1J2F8_0_apo,676447.27,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6765.61,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A1E1J2F8_0_apo,6767.33,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,67680.34,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6773.31,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A1E1J2F8_0_apo,6774.28,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A1E1J2F8_0_apo,6774.54,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A1E1J2F8_0_apo,678.62,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A1E1J2F8_0_apo,679.53,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,679.62,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,67930.69,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,67953.56,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A1E1J2F8_0_apo,680.16,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A1E1J2F8_0_apo,680.78,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A1E1J2F8_0_apo,6801.41,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A1E1J2F8_0_apo,680108.70,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A1E1J2F8_0_apo,68039.79,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6805.85,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6810.85,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6812.64,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A1E1J2F8_0_apo,68140.67,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A1E1J2F8_0_apo,68182.57,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A1E1J2F8_0_apo,6828.95,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A1E1J2F8_0_apo,68289.83,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A0A1E1J2F8_0_apo,6830.07,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A1E1J2F8_0_apo,683039.65,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A1E1J2F8_0_apo,684.10,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,A0A1E1J2F8_0_apo,6842.42,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,684353.10,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A1E1J2F8_0_apo,68485.73,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A0A1E1J2F8_0_apo,6849.48,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6856.04,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A1E1J2F8_0_apo,6862.52,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,68684.72,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6875.13,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6884.33,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,68852.25,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,68872.86,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A1E1J2F8_0_apo,689.88,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6901.67,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,69015.95,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6903.32,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6905.99,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A1E1J2F8_0_apo,6907.29,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A1E1J2F8_0_apo,691.12,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,691.24,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6911.39,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6912.69,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A1E1J2F8_0_apo,691639.61,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A1E1J2F8_0_apo,6919.29,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,692.89,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A1E1J2F8_0_apo,6925.59,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A0A1E1J2F8_0_apo,6925.69,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A1E1J2F8_0_apo,694.20,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A1E1J2F8_0_apo,6944.89,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,695.65,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,695.91,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A1E1J2F8_0_apo,6952.45,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,696.21,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,A0A1E1J2F8_0_apo,6961.36,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A0A1E1J2F8_0_apo,6963.40,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A1E1J2F8_0_apo,6963.95,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,A0A1E1J2F8_0_apo,697.57,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A1E1J2F8_0_apo,6974.11,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A1E1J2F8_0_apo,699.13,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6998.73,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A1E1J2F8_0_apo,70093.26,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,A0A1E1J2F8_0_apo,7017.91,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,701727.62,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A1E1J2F8_0_apo,702.60,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A1E1J2F8_0_apo,7029.61,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A1E1J2F8_0_apo,703.44,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A1E1J2F8_0_apo,703.72,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A1E1J2F8_0_apo,7031.58,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A1E1J2F8_0_apo,7034.29,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A1E1J2F8_0_apo,7034.64,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,70353.84,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A1E1J2F8_0_apo,7036.02,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,7040.57,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,70489.37,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A1E1J2F8_0_apo,705950.10,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A1E1J2F8_0_apo,706.28,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A1E1J2F8_0_apo,706.82,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,706.94,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,7062.33,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,7063.16,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,7063.74,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A1E1J2F8_0_apo,7068.59,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,7069.34,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,A0A1E1J2F8_0_apo,7070.02,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,7070.43,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,A0A1E1J2F8_0_apo,7072.82,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,A0A1E1J2F8_0_apo,7076.65,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A1E1J2F8_0_apo,7089.27,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A1E1J2F8_0_apo,7089.50,
